Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
272,-2.6572227,-4.7153378,0.0,0.0,-4.221006,6.021226,-1.5825831,3.094843,0.0
273,-2.772093,-4.639706,0.0,0.0,-3.974062,5.7717924,-1.6150771,3.1418536,0.0
274,-2.8724558,-4.563562,0.0,0.0,-3.7478507,5.4006815,-1.6405491,3.1795883,0.0
275,-2.967937,-4.618636,0.0,0.0,-3.7405148,5.37178,-1.6773177,3.2427602,0.0
276,-3.0663767,-4.6740937,0.0,0.0,-3.757759,5.7462564,-1.7064143,3.310646,0.0
277,-3.1781163,-4.69653,0.0,0.0,-3.7030187,6.5748405,-1.7381634,3.4103482,0.0
278,-3.305772,-4.742243,0.0,0.0,-3.6900008,7.5835557,-1.7709891,3.5195324,0.0
279,-3.4421384,-4.7655625,0.0,0.0,-3.6522162,8.322053,-1.797811,3.6178875,0.0
280,-3.5727372,-4.817387,0.0,0.0,-3.6509678,8.286481,-1.8305917,3.7127316,0.0
281,-3.6831377,-4.88066,0.0,0.0,-3.683189,7.5417104,-1.8596694,3.775947,0.0
282,-3.766315,-4.878121,0.0,0.0,-3.595681,6.346946,-1.8862782,3.8245962,0.0
283,-3.8202634,-4.8373876,0.0,0.0,-3.4296305,5.007524,-1.9143815,3.8482132,0.0
284,-3.8496342,-4.796499,0.0,0.0,-3.2840247,3.7214546,-1.9357922,3.8809156,0.0
285,-3.8613002,-4.738933,0.0,0.0,-3.0917575,2.7137098,-1.9618685,3.9095538,0.0
286,-3.8583841,-4.6378403,0.0,0.0,-2.8349183,1.8109478,-1.9816177,3.933222,0.0
287,-3.8482745,-4.5050983,0.0,0.0,-2.5173767,1.2304326,-2.0012205,3.961367,0.0
288,-3.8332179,-4.3619943,0.0,0.0,-2.192009,0.7639883,-2.0168855,3.984688,0.0
289,-3.814451,-4.160873,0.0,0.0,-1.8009413,0.36377683,-2.0175369,4.0036902,0.0
290,-3.7929475,-4.019867,0.0,0.0,-1.5118344,0.015201339,-2.0228105,4.019388,0.0
291,-3.768599,-3.897661,0.0,0.0,-1.2642908,-0.33726245,-2.0264037,4.031512,0.0
292,-3.7363713,-3.7298832,0.0,0.0,-0.93599546,-0.88509333,-2.0275953,4.021761,0.0
293,-3.6880147,-3.6146796,0.0,0.0,-0.71504176,-1.8449275,-2.0269332,3.9899726,0.0
294,-3.6171706,-3.471821,0.0,0.0,-0.45905834,-3.1691387,-2.0202875,3.9390752,0.0
295,-3.5240328,-3.3920603,0.0,0.0,-0.31954572,-4.503209,-2.0154343,3.8669431,0.0
296,-3.4156997,-3.3533983,0.0,0.0,-0.24947658,-5.5421033,-2.0138404,3.7924578,0.0
297,-3.3033338,-3.3898346,0.0,0.0,-0.33368358,-6.1083736,-2.0093622,3.7348661,0.0
298,-3.1968703,-3.3898318,0.0,0.0,-0.35290006,-6.0751557,-2.0031445,3.66876,0.0
299,-3.102522,-3.4615238,0.0,0.0,-0.48723358,-5.708286,-2.0045505,3.61449,0.0
300,-3.0193584,-3.5309148,0.0,0.0,-0.62060934,-5.334772,-2.0048296,3.5620983,0.0
301,-2.9430287,-3.6240537,0.0,0.0,-0.79751706,-5.0931664,-2.0058737,3.4988375,0.0
302,-2.870192,-3.6945415,0.0,0.0,-0.926493,-4.976727,-2.0082402,3.4299521,0.0
303,-2.8028474,-3.761905,0.0,0.0,-1.0458355,-4.768027,-2.0117726,3.3696117,0.0
304,-2.742434,-3.8752775,0.0,0.0,-1.2420095,-4.4399214,-2.0192363,3.3084795,0.0
305,-2.6905437,-3.9931264,0.0,0.0,-1.4397286,-4.0248904,-2.0290027,3.2561953,0.0
306,-2.642096,-4.096105,0.0,0.0,-1.6135204,-3.8633163,-2.0371952,3.2053587,0.0
307,-2.5938292,-4.209802,0.0,0.0,-1.7861766,-3.85588,-2.052437,3.151487,0.0
308,-2.5500407,-4.2823663,0.0,0.0,-1.8823801,-3.6465163,-2.066691,3.107177,0.0
309,-2.5137827,-4.3192596,0.0,0.0,-1.9211192,-3.2931283,-2.0772336,3.074417,0.0
310,-2.4892821,-4.42244,0.0,0.0,-2.0588834,-2.6971211,-2.0972128,3.0506167,0.0
311,-2.4809499,-4.5178022,0.0,0.0,-2.1758914,-1.8626666,-2.1190283,3.043508,0.0
312,-2.4871328,-4.5230103,0.0,0.0,-2.1357045,-1.0635117,-2.1352987,3.0429718,0.0
313,-2.5025213,-4.4808874,0.0,0.0,-2.00986,-0.48820645,-2.149656,3.042391,0.0
314,-2.5212815,-4.392038,0.0,0.0,-1.8000033,-0.16315098,-2.1619444,3.03504,0.0
315,-2.535986,-3.8222919,0.0,0.0,-0.73918664,-0.19809407,-2.1486576,3.01854,0.0
316,-2.5433564,-3.8516915,0.0,0.0,-0.77496874,-0.42221323,-2.1554456,2.9959435,0.0
317,-2.5451934,-3.909181,0.0,0.0,-0.87451315,-0.59406316,-2.1591918,2.9751854,0.0
318,-2.5474832,-3.9304953,0.0,0.0,-0.89685357,-0.49913225,-2.165291,2.9640105,0.0
319,-2.554022,-3.933042,0.0,0.0,-0.88029844,-0.21313636,-2.1722407,2.959133,0.0
320,-2.570127,-3.8220403,0.0,0.0,-0.65639883,0.34288806,-2.1752467,2.9668357,0.0
321,-2.5977974,-3.5940328,0.0,0.0,-0.22732192,1.0202495,-2.1714416,2.9845328,0.0
322,-2.6356328,-3.3324761,0.0,0.0,0.26054037,1.6576713,-2.165665,3.0072496,0.0
323,-2.678806,-3.018381,0.0,0.0,0.8175428,2.057724,-2.1493912,3.0330687,0.0
324,-2.7277594,-2.7585042,0.0,0.0,1.2584685,2.511405,-2.1295009,3.0593758,0.0
325,-2.7830293,-2.514992,0.0,0.0,1.6365998,2.9929848,-2.0995595,3.092761,0.0
326,-2.8424249,-2.2977066,0.0,0.0,1.9717019,3.4019573,-2.072098,3.122602,0.0
327,-2.9013078,-2.1242707,0.0,0.0,2.213539,3.5602465,-2.0418932,3.1532538,0.0
328,-2.9539208,-1.9885141,0.0,0.0,2.3746996,3.4382408,-2.009152,3.172714,0.0
329,-3.000851,-1.8969277,0.0,0.0,2.4432764,3.286052,-1.9741008,3.197435,0.0
330,-3.0409906,-1.8675287,0.0,0.0,2.4061115,3.0502071,-1.9437371,3.2193599,0.0
331,-3.077854,-1.9056721,0.0,0.0,2.2290597,2.9270663,-1.9103949,3.2512043,0.0
332,-3.1152456,-1.9607996,0.0,0.0,2.0341325,2.990531,-1.8818982,3.2860482,0.0
333,-3.1573796,-2.0627308,0.0,0.0,1.7605295,3.2435827,-1.8572392,3.3321037,0.0
334,-3.2067363,-2.0585701,0.0,0.0,1.677592,3.6685698,-1.8278997,3.3783796,0.0
335,-3.2631497,-2.0736396,0.0,0.0,1.5694903,4.077504,-1.8024445,3.433938,0.0
336,-3.3184414,-2.1301658,0.0,0.0,1.3989401,4.140844,-1.7826915,3.4722226,0.0
337,-3.3661542,-2.2120683,0.0,0.0,1.1717365,3.8480368,-1.7604728,3.5054104,0.0
338,-3.4009073,-2.3458364,0.0,0.0,0.8597261,3.2525122,-1.7432411,3.527992,0.0
339,-3.4224665,-2.4692128,0.0,0.0,0.5692781,2.5675046,-1.726477,3.5506785,0.0
340,-3.42724,-2.6238027,0.0,0.0,0.23797122,1.6570609,-1.715997,3.5616763,0.0
341,-3.417071,-2.809669,0.0,0.0,-0.14090115,0.7804762,-1.7096909,3.5679524,0.0
342,-3.3937218,-2.9398718,0.0,0.0,-0.42100352,-0.032658055,-1.7005166,3.5651295,0.0
343,-3.3613427,-3.1171608,0.0,0.0,-0.7666402,-0.6928696,-1.6995953,3.5645154,0.0
344,-3.3219178,-3.339625,0.0,0.0,-1.1782908,-1.2644697,-1.7055737,3.5588663,0.0
345,-3.280866,-3.5014575,0.0,0.0,-1.4749625,-1.561622,-1.7108283,3.5533328,0.0
346,-3.2415323,-3.721979,0.0,0.0,-1.8590059,-1.6688094,-1.7245321,3.546777,0.0
347,-3.2041793,-3.9689858,0.0,0.0,-2.282613,-1.7771022,-1.7420019,3.5452385,0.0
348,-3.1653044,-4.2212663,0.0,0.0,-2.7092342,-2.0331013,-1.7617817,3.5351083,0.0
349,-3.1171148,-4.4480343,0.0,0.0,-3.0676248,-2.6436214,-1.7876344,3.5042768,0.0
350,-3.052446,-4.670442,0.0,0.0,-3.4114623,-3.610703,-1.8154378,3.451397,0.0
351,-2.9658895,-4.9719696,0.0,0.0,-3.904374,-4.9176645,-1.8444955,3.3847325,0.0
352,-2.8598833,-5.255349,0.0,0.0,-4.3406796,-6.128733,-1.8804984,3.3024547,0.0
353,-2.7395537,-5.6005692,0.0,0.0,-4.864491,-7.120332,-1.9268751,3.213456,0.0
354,-2.612208,-5.9149494,0.0,0.0,-5.3369684,-7.796206,-1.9705867,3.1295652,0.0
355,-2.4851334,-6.2585974,0.0,0.0,-5.824065,-8.091499,-2.0278752,3.04615,0.0
356,-2.3558962,-6.6450486,0.0,0.0,-6.369291,-8.469501,-2.093117,2.9516122,0.0
357,-2.2213225,-7.024894,0.0,0.0,-6.9151015,-9.033775,-2.1540346,2.8549638,0.0
358,-2.0811872,-7.300204,0.0,0.0,-7.2338815,-9.549348,-2.222972,2.7406719,0.0
359,-1.939011,-7.6074142,0.0,0.0,-7.594367,-9.91839,-2.2983735,2.6313248,0.0
360,-1.7981359,-7.929168,0.0,0.0,-7.9913354,-10.130733,-2.3710885,2.5269368,0.0
361,-1.658781,-8.219669,0.0,0.0,-8.288645,-10.269562,-2.456464,2.4123895,0.0
362,-1.5159876,-8.544464,0.0,0.0,-8.639051,-10.612361,-2.5460963,2.2831943,0.0
363,-1.3642102,-8.75165,0.0,0.0,-8.802697,-11.299856,-2.6225677,2.1546028,0.0
364,-1.1957692,-8.9529705,0.0,0.0,-8.909422,-12.320542,-2.7137272,1.9940834,0.0
365,-1.0106777,-9.23733,0.0,0.0,-9.154067,-13.332248,-2.8122075,1.8131624,0.0
366,-0.8211169,-9.453778,0.0,0.0,-9.303084,-13.865644,-2.8991873,1.658109,0.0
367,-0.62963617,-9.596303,0.0,0.0,-9.276133,-14.2220125,-2.9968266,1.4927018,0.0
368,-0.4404048,-9.739065,0.0,0.0,-9.2787285,-14.37464,-3.0850873,1.3326287,0.0
369,-0.25191185,-9.954416,0.0,0.0,-9.399043,-14.638368,-3.1806643,1.1793803,0.0
370,-0.06941899,-10.178672,0.0,0.0,-9.564521,-14.5439625,-3.2672393,1.0169574,0.0
371,0.09680478,-10.313465,0.0,0.0,-9.537239,-13.981045,-3.3602161,0.88629156,0.0
372,0.23512276,-10.487937,0.0,0.0,-9.568717,-12.79183,-3.45904,0.78357345,0.0
373,0.34021753,-10.650309,0.0,0.0,-9.585467,-11.256575,-3.5550869,0.7050917,0.0
374,0.4148466,-10.86511,0.0,0.0,-9.664519,-9.713766,-3.66376,0.63137823,0.0
375,0.4606345,-10.909823,0.0,0.0,-9.453971,-8.12795,-3.7597272,0.56566,0.0
376,0.49069914,-10.956048,0.0,0.0,-9.255846,-7.0768213,-3.8525946,0.48820928,0.0
377,0.513788,-11.018943,0.0,0.0,-9.079401,-6.4590096,-3.9488482,0.41374192,0.0
378,0.54662335,-11.082747,0.0,0.0,-8.9042015,-6.6107802,-4.0452185,0.30789438,0.0
379,0.587322,-11.00509,0.0,0.0,-8.532268,-6.800083,-4.1167727,0.2197187,0.0
380,0.6380363,-10.95311,0.0,0.0,-8.140824,-7.04668,-4.210652,0.10962131,0.0
381,0.6951079,-10.82197,0.0,0.0,-7.6580434,-7.184979,-4.284598,0.008593092,0.0
382,0.75233585,-10.6971855,0.0,0.0,-7.1989226,-7.0419507,-4.3548913,-0.08425868,0.0
383,0.80407315,-10.538154,0.0,0.0,-6.696601,-6.639024,-4.4177647,-0.16398694,0.0
384,0.8400937,-10.379421,0.0,0.0,-6.199939,-5.7032976,-4.4790316,-0.22556566,0.0
385,0.85479975,-10.256436,0.0,0.0,-5.75726,-4.4225483,-4.5452147,-0.27331546,0.0
386,0.83967316,-10.079372,0.0,0.0,-5.2718105,-2.7129972,-4.5914693,-0.28421366,0.0
387,0.79572076,-9.944064,0.0,0.0,-4.838621,-0.9664958,-4.6469297,-0.2801759,0.0
388,0.7255729,-9.684006,0.0,0.0,-4.225667,0.7309338,-4.682532,-0.26362613,0.0
389,0.6498632,-9.4059,0.0,0.0,-3.5817873,1.4863826,-4.7167907,-0.26753116,0.0
390,0.57528687,-9.2167015,0.0,0.0,-3.1371565,1.8656375,-4.7422185,-0.26799816,0.0
391,0.5113775,-9.023736,0.0,0.0,-2.6873116,1.7622858,-4.7669477,-0.28363153,0.0
392,0.45498922,-8.738362,0.0,0.0,-2.115331,1.6816552,-4.773412,-0.2801768,0.0
393,0.40162313,-8.508614,0.0,0.0,-1.6303898,1.7731851,-4.78652,-0.26800114,0.0
394,0.34641805,-8.362035,0.0,0.0,-1.3176677,2.0531719,-4.7959757,-0.24121056,0.0
395,0.2810051,-8.261538,0.0,0.0,-1.0907304,2.7656531,-4.806536,-0.20195192,0.0
396,0.20678224,-8.095524,0.0,0.0,-0.7675538,3.4029877,-4.807256,-0.15233015,0.0
397,0.13181207,-7.83292,0.0,0.0,-0.28132254,3.6224923,-4.8002815,-0.10254662,0.0
398,0.06418977,-7.693742,0.0,0.0,-0.001571131,3.420613,-4.8036895,-0.061756182,0.0
399,-0.0058079544,-7.584599,0.0,0.0,0.1783631,3.7076657,-4.793656,-0.014448688,0.0
400,-0.08217379,-7.385921,0.0,0.0,0.507657,4.208951,-4.775948,0.03919406,0.0
401,-0.16490684,-7.226686,0.0,0.0,0.7590768,4.7189713,-4.75773,0.09819315,0.0
402,-0.24326491,-7.136037,0.0,0.0,0.8949393,4.780243,-4.745,0.1302321,0.0
403,-0.3087011,-7.0539417,0.0,0.0,0.98748827,4.3463173,-4.7235985,0.1569119,0.0
404,-0.35605517,-6.9332676,0.0,0.0,1.1370009,3.6183968,-4.696479,0.1679796,0.0
405,-0.3845225,-6.793267,0.0,0.0,1.3244839,2.7491615,-4.669541,0.17701723,0.0
406,-0.4040838,-6.8514633,0.0,0.0,1.1660745,2.3004448,-4.654718,0.19535778,0.0
407,-0.42479965,-6.8987446,0.0,0.0,1.0093572,2.301387,-4.6336536,0.22989027,0.0
408,-0.45462054,-6.9306264,0.0,0.0,0.87651324,2.7185507,-4.6107073,0.27469715,0.0
409,-0.50413495,-6.983092,0.0,0.0,0.7313583,3.7072542,-4.596674,0.33827066,0.0
410,-0.5702465,-7.098731,0.0,0.0,0.46421787,4.64277,-4.582702,0.39932463,0.0
411,-0.63516474,-7.0707374,0.0,0.0,0.45692968,4.7119064,-4.562884,0.4467267,0.0
412,-0.69239455,-7.096656,0.0,0.0,0.37633154,4.4746914,-4.553041,0.47889674,0.0
413,-0.7433295,-7.2687287,0.0,0.0,0.047657046,4.240979,-4.554371,0.5170872,0.0
414,-0.7906826,-7.3289557,0.0,0.0,-0.10728457,4.066586,-4.541957,0.56741935,0.0
415,-0.8290604,-7.437115,0.0,0.0,-0.32173467,3.6683755,-4.540244,0.5963162,0.0
416,-0.8559271,-7.5258183,0.0,0.0,-0.5086302,3.1112957,-4.535267,0.6173727,0.0
417,-0.8687691,-7.6487603,0.0,0.0,-0.7478789,2.3841553,-4.534756,0.6300412,0.0
418,-0.86763424,-7.73771,0.0,0.0,-0.92711407,1.5642165,-4.5323906,0.64546317,0.0
419,-0.8596473,-7.7714353,0.0,0.0,-0.9903035,1.0820966,-4.533025,0.66014296,0.0
420,-0.8557987,-7.920513,0.0,0.0,-1.2484562,1.1275516,-4.542777,0.6884825,0.0
421,-0.8653309,-8.059663,0.0,0.0,-1.4905885,1.6826179,-4.5515327,0.72692657,0.0
422,-0.8903321,-8.116816,0.0,0.0,-1.5658706,2.4227364,-4.5629663,0.7683111,0.0
423,-0.92200094,-8.236318,0.0,0.0,-1.7630128,2.8447537,-4.573967,0.7895309,0.0
424,-0.9451481,-8.350408,0.0,0.0,-1.9456477,2.4800122,-4.5862255,0.79950637,0.0
425,-0.95279485,-8.40094,0.0,0.0,-2.0169957,1.7017561,-4.5947013,0.801478,0.0
426,-0.9419905,-8.409042,0.0,0.0,-2.0090513,0.743895,-4.6022687,0.7876972,0.0
427,-0.9173014,-8.444424,0.0,0.0,-2.0418727,-0.04686454,-4.613717,0.7721861,0.0
428,-0.8841683,-8.554651,0.0,0.0,-2.1986616,-0.6146708,-4.6318927,0.75900584,0.0
429,-0.8504454,-8.600417,0.0,0.0,-2.2432437,-0.84461224,-4.6460633,0.7594485,0.0
430,-0.8151636,-8.611674,0.0,0.0,-2.2207727,-1.08679,-4.6603312,0.75080794,0.0
431,-0.7817486,-8.670522,0.0,0.0,-2.2843196,-1.1641537,-4.6765556,0.74697506,0.0
432,-0.75061,-8.725323,0.0,0.0,-2.3462257,-1.1997081,-4.690785,0.74178374,0.0
433,-0.7254505,-8.81343,0.0,0.0,-2.4641485,-1.069438,-4.7077384,0.7486311,0.0
434,-0.71057934,-8.955536,0.0,0.0,-2.6758242,-0.67515886,-4.728158,0.75952303,0.0
435,-0.7011339,-9.023093,0.0,0.0,-2.7432144,-0.4291014,-4.748598,0.7561617,0.0
436,-0.6906697,-9.113023,0.0,0.0,-2.8445637,-0.49180785,-4.772025,0.74606866,0.0
437,-0.671624,-9.189131,0.0,0.0,-2.9294114,-0.94173837,-4.7921257,0.7246742,0.0
438,-0.6345789,-9.242954,0.0,0.0,-2.963647,-1.8767872,-4.81462,0.6815929,0.0
439,-0.576725,-9.361275,0.0,0.0,-3.1068554,-3.010224,-4.8421907,0.6249362,0.0
440,-0.50692827,-9.446945,0.0,0.0,-3.195773,-3.7730002,-4.8669243,0.57301253,0.0
441,-0.4373617,-9.528914,0.0,0.0,-3.2675474,-3.9529293,-4.894916,0.53190404,0.0
442,-0.3781104,-9.629576,0.0,0.0,-3.3656538,-3.6304004,-4.9261103,0.5072778,0.0
443,-0.33073246,-9.70085,0.0,0.0,-3.3932283,-3.1808293,-4.9617324,0.48727098,0.0
444,-0.28799874,-9.679342,0.0,0.0,-3.280405,-3.0835667,-4.9847283,0.46757436,0.0
445,-0.24104835,-9.684154,0.0,0.0,-3.2143266,-3.3889105,-5.00904,0.43126056,0.0
446,-0.18610385,-9.722345,0.0,0.0,-3.2127984,-3.8942828,-5.0333433,0.3863409,0.0
447,-0.12521552,-9.805002,0.0,0.0,-3.293762,-4.3344703,-5.058782,0.34279522,0.0
448,-0.06654667,-9.872414,0.0,0.0,-3.3281765,-4.341057,-5.089754,0.30062163,0.0
449,-0.011643479,-9.889246,0.0,0.0,-3.2775645,-4.228003,-5.1166005,0.2553342,0.0
450,0.04201047,-9.876157,0.0,0.0,-3.181223,-4.2373695,-5.1395206,0.2096972,0.0
451,0.10074309,-9.903581,0.0,0.0,-3.1414485,-4.509354,-5.1694555,0.14504808,0.0
452,0.17130995,-9.979887,0.0,0.0,-3.1924593,-5.1471562,-5.2005816,0.069343306,0.0
453,0.25201482,-10.007501,0.0,0.0,-3.1724496,-5.7784185,-5.224233,-0.0017812061,0.0
454,0.33583054,-9.969811,0.0,0.0,-3.026733,-6.0536213,-5.2477117,-0.07393309,0.0
455,0.4136404,-9.931104,0.0,0.0,-2.880927,-5.9004416,-5.2706113,-0.12989724,0.0
456,0.47541776,-9.966374,0.0,0.0,-2.8510296,-5.1888685,-5.302316,-0.17443813,0.0
457,0.51779336,-9.86763,0.0,0.0,-2.5922446,-4.22129,-5.324251,-0.21227664,0.0
458,0.5417481,-9.671063,0.0,0.0,-2.164513,-3.2411091,-5.3396506,-0.24159986,0.0
459,0.5524116,-9.541689,0.0,0.0,-1.8585056,-2.4483626,-5.3576975,-0.27181455,0.0
460,0.55376214,-9.4102745,0.0,0.0,-1.5672321,-1.7963173,-5.3697047,-0.3046247,0.0
461,0.54626876,-9.29754,0.0,0.0,-1.3130313,-1.137106,-5.381408,-0.33367747,0.0
462,0.5265245,-9.037112,0.0,0.0,-0.8052394,-0.279843,-5.3827744,-0.3524775,0.0
463,0.49745762,-8.838914,0.0,0.0,-0.42163473,0.43874657,-5.3828983,-0.36380494,0.0
464,0.46461686,-8.575628,0.0,0.0,0.059239823,0.8791536,-5.3737683,-0.3731779,0.0
465,0.4359708,-8.383007,0.0,0.0,0.41097283,0.89870274,-5.3670454,-0.38673452,0.0
466,0.41180602,-8.187398,0.0,0.0,0.7415358,0.83608186,-5.3516192,-0.39238927,0.0
467,0.38256887,-8.02543,0.0,0.0,1.0040425,1.2055855,-5.335256,-0.37929186,0.0
468,0.33793125,-7.805355,0.0,0.0,1.3590868,2.0474606,-5.3125176,-0.33562946,0.0
469,0.2664013,-7.617809,0.0,0.0,1.6493179,3.5493212,-5.2892075,-0.2730814,0.0
470,0.16313526,-7.496207,0.0,0.0,1.8066089,5.3592877,-5.2641783,-0.18560024,0.0
471,0.033186786,-7.335245,0.0,0.0,2.022213,7.0809407,-5.2333922,-0.10210096,0.0
472,-0.11385939,-7.232456,0.0,0.0,2.111331,8.351094,-5.1980715,-0.009316486,0.0
473,-0.2652618,-7.277384,0.0,0.0,1.9344498,9.03281,-5.1690764,0.072840944,0.0
474,-0.4124093,-7.375943,0.0,0.0,1.654739,9.221678,-5.140345,0.15815489,0.0
475,-0.55006355,-7.4061503,0.0,0.0,1.514954,9.155863,-5.1140904,0.22918966,0.0
476,-0.68165916,-7.436317,0.0,0.0,1.3913485,9.15464,-5.0930405,0.31562805,0.0
477,-0.8042546,-7.446907,0.0,0.0,1.2995628,8.995619,-5.0700283,0.39274246,0.0
478,-0.9156002,-7.4540634,0.0,0.0,1.2235637,8.661533,-5.049959,0.46827632,0.0
479,-1.0173715,-7.4990926,0.0,0.0,1.0924027,8.378608,-5.035732,0.54005843,0.0
480,-1.1206684,-7.4986672,0.0,0.0,1.0311074,8.572454,-5.015708,0.633776,0.0
481,-1.2356917,-7.4466414,0.0,0.0,1.0619205,9.301591,-4.993234,0.7405506,0.0
482,-1.3695048,-7.416896,0.0,0.0,1.0629913,10.344294,-4.9750943,0.8791737,0.0
483,-1.5232002,-7.381942,0.0,0.0,1.0579767,11.536931,-4.9517474,1.0222324,0.0
484,-1.6884112,-7.3188767,0.0,0.0,1.0957499,12.292909,-4.924639,1.1779273,0.0
485,-1.8507661,-7.377336,0.0,0.0,0.91372895,12.446901,-4.9024134,1.3011523,0.0
486,-1.9994025,-7.5381036,0.0,0.0,0.5401828,12.000479,-4.882202,1.4148488,0.0
487,-2.1283553,-7.790976,0.0,0.0,0.017193398,11.202719,-4.871233,1.5137914,0.0
488,-2.2404313,-8.001562,0.0,0.0,-0.41117218,10.403695,-4.86441,1.6224556,0.0
489,-2.3386686,-8.249505,0.0,0.0,-0.9102627,9.752567,-4.858086,1.7177157,0.0
490,-2.4287305,-8.517251,0.0,0.0,-1.4082289,9.312285,-4.8645034,1.8202969,0.0
491,-2.5124702,-8.920613,0.0,0.0,-2.1449683,8.987939,-4.878519,1.911894,0.0
492,-2.5970693,-9.28748,0.0,0.0,-2.7860622,8.968087,-4.9006457,2.0183268,0.0
493,-2.6820486,-9.596906,0.0,0.0,-3.2922907,8.945111,-4.9304433,2.1210818,0.0
494,-2.7637894,-9.779801,0.0,0.0,-3.558251,8.764812,-4.9587927,2.214273,0.0
495,-2.8398883,-9.930095,0.0,0.0,-3.7282183,8.422916,-4.9977655,2.3080902,0.0
496,-2.9043434,-10.038113,0.0,0.0,-3.8284056,7.785304,-5.032849,2.38536,0.0
497,-2.958308,-10.199647,0.0,0.0,-4.0186076,7.120643,-5.072288,2.4675996,0.0
498,-3.0005107,-10.224762,0.0,0.0,-3.961278,6.3563776,-5.1064515,2.543301,0.0
499,-3.02599,-10.239303,0.0,0.0,-3.8871071,5.3577623,-5.1394315,2.5953875,0.0
500,-3.032305,-10.315583,0.0,0.0,-3.9277186,4.1811843,-5.173893,2.6355226,0.0
501,-3.0206037,-10.342513,0.0,0.0,-3.8901095,2.9844017,-5.20279,2.6710465,0.0
502,-2.9909089,-10.33256,0.0,0.0,-3.7769644,1.7747241,-5.2330394,2.689212,0.0
503,-2.9433296,-10.397388,0.0,0.0,-3.7919896,0.52723974,-5.2685995,2.69557,0.0
504,-2.8754017,-10.436652,0.0,0.0,-3.7515676,-0.88303274,-5.3060846,2.6856914,0.0
505,-2.790461,-10.390357,0.0,0.0,-3.5849037,-2.1355424,-5.3309073,2.6601992,0.0
506,-2.686301,-10.378997,0.0,0.0,-3.4803996,-3.5104249,-5.357465,2.6144238,0.0
507,-2.5664418,-10.499536,0.0,0.0,-3.6162274,-4.752802,-5.3887987,2.5607858,0.0
508,-2.4274614,-10.675903,0.0,0.0,-3.8598056,-6.2018366,-5.420192,2.4908924,0.0
509,-2.2673664,-10.915597,0.0,0.0,-4.2037163,-7.7502227,-5.4587235,2.3962579,0.0
510,-2.101847,-11.167455,0.0,0.0,-4.567049,-8.631751,-5.498623,2.3253515,0.0
511,-1.9288989,-11.341185,0.0,0.0,-4.7485127,-9.463865,-5.548448,2.2166004,0.0
512,-1.7428892,-11.3525305,0.0,0.0,-4.6545205,-10.6081295,-5.585787,2.096839,0.0
513,-1.5385481,-11.387225,0.0,0.0,-4.5750947,-12.02186,-5.6329827,1.955248,0.0
514,-1.3217837,-11.304751,0.0,0.0,-4.3322,-13.2191515,-5.659805,1.8178774,0.0
515,-1.1046406,-11.222144,0.0,0.0,-4.0631886,-13.709377,-5.6950116,1.6654515,0.0
516,-0.8955132,-11.151264,0.0,0.0,-3.8424041,-13.75072,-5.721998,1.5202103,0.0
517,-0.6940243,-10.956157,0.0,0.0,-3.418734,-13.656408,-5.736918,1.3538812,0.0
518,-0.50714725,-10.936744,0.0,0.0,-3.3050234,-13.256707,-5.7614994,1.2150712,0.0
519,-0.34392184,-11.021222,0.0,0.0,-3.3852901,-12.256881,-5.7883615,1.0781794,0.0
520,-0.21312658,-11.042165,0.0,0.0,-3.3579378,-10.767927,-5.8103294,0.9720939,0.0
521,-0.12527455,-11.164199,0.0,0.0,-3.476054,-8.652766,-5.848499,0.8993644,0.0
522,-0.080534086,-11.2958765,0.0,0.0,-3.6144307,-6.373463,-5.8861623,0.84500337,0.0
523,-0.07723725,-11.306107,0.0,0.0,-3.5197644,-4.07631,-5.923234,0.81705296,0.0
524,-0.11878704,-11.291152,0.0,0.0,-3.3922923,-1.5381877,-5.9551935,0.8272981,0.0
525,-0.19644979,-11.182323,0.0,0.0,-3.0655282,0.7390239,-5.9928627,0.84035677,0.0
526,-0.29833114,-11.126786,0.0,0.0,-2.86227,2.50742,-6.023907,0.8584353,0.0
527,-0.40206897,-10.978232,0.0,0.0,-2.538477,3.2553012,-6.035722,0.84974724,0.0
528,-0.4788765,-10.844081,0.0,0.0,-2.230498,2.483201,-6.051333,0.81318796,0.0
529,-0.512262,-10.902174,0.0,0.0,-2.2698,0.7649801,-6.074807,0.74343157,0.0
530,-0.49632782,-10.994801,0.0,0.0,-2.3957152,-1.4356049,-6.0918508,0.65174085,0.0
531,-0.43821198,-11.033615,0.0,0.0,-2.3949466,-3.4925086,-6.1161995,0.5572277,0.0
532,-0.3519589,-11.065659,0.0,0.0,-2.4026473,-5.0935917,-6.133617,0.48505908,0.0
533,-0.2660075,-11.022963,0.0,0.0,-2.285179,-5.3355684,-6.1448565,0.43851227,0.0
534,-0.18987983,-10.985838,0.0,0.0,-2.1320965,-5.000869,-6.171105,0.38798395,0.0
535,-0.12922817,-10.950225,0.0,0.0,-2.0100045,-4.36387,-6.188312,0.35357946,0.0
536,-0.08614581,-10.721981,0.0,0.0,-1.5595837,-3.5776544,-6.1912475,0.33162844,0.0
