Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
268,-11.648928,-4.4620442,-0.0,0.0,3.6132643,0.097943224,-3.9553986,12.973968,0.0
269,-11.638717,-4.671383,-0.0,0.0,3.0875115,-0.27433288,-3.9163568,12.971904,0.0
270,-11.624629,-4.96726,-0.0,0.0,2.415186,-0.5268082,-3.8840363,12.965003,0.0
271,-11.612685,-5.403373,-0.0,0.0,1.4992214,-0.43795452,-3.8606431,12.955209,0.0
272,-11.606803,-5.788576,-0.0,0.0,0.7008779,-0.11292101,-3.8434474,12.946376,0.0
273,-11.603162,-6.1802273,-0.0,0.0,-0.08144612,0.058861036,-3.8354394,12.931016,0.0
274,-11.598859,-6.5305724,-0.0,0.0,-0.77389795,0.095818646,-3.8306456,12.911687,0.0
275,-11.593762,-6.6996193,-0.0,0.0,-1.0992861,0.07474432,-3.8311484,12.901697,0.0
276,-11.584461,-6.7669454,-0.0,0.0,-1.2304614,-0.13082337,-3.8308249,12.888304,0.0
277,-11.573308,-6.8062754,-0.0,0.0,-1.3038379,-0.23202032,-3.8316858,12.876548,0.0
278,-11.560847,-6.75304,-0.0,0.0,-1.2139752,-0.33654812,-3.8274488,12.869631,0.0
279,-11.550908,-6.728734,-0.0,0.0,-1.2033507,-0.25156477,-3.8157065,12.867615,0.0
280,-11.547669,-6.861586,-0.0,0.0,-1.4513502,0.04715113,-3.8186145,12.873772,0.0
281,-11.554121,-6.933439,-0.0,0.0,-1.59577,0.5690023,-3.8168857,12.878108,0.0
282,-11.569215,-7.193656,-0.0,0.0,-2.0926507,1.0614468,-3.8189845,12.886817,0.0
283,-11.585078,-7.5445547,-0.0,0.0,-2.727193,1.0966111,-3.8332396,12.904843,0.0
284,-11.598281,-7.904355,-0.0,0.0,-3.364837,0.93368614,-3.8520405,12.923414,0.0
285,-11.608449,-8.331448,-0.0,0.0,-4.0865064,0.767137,-3.8857305,12.935387,0.0
286,-11.616023,-8.819597,-0.0,0.0,-4.8978853,0.61589336,-3.9285843,12.945821,0.0
287,-11.615126,-9.144574,-0.0,0.0,-5.3753886,0.18960083,-3.977321,12.940812,0.0
288,-11.605774,-9.484302,-0.0,0.0,-5.848177,-0.21799397,-4.0367885,12.922878,0.0
289,-11.590466,-9.71878,-0.0,0.0,-6.095787,-0.5081435,-4.103239,12.9010725,0.0
290,-11.575322,-9.822961,-0.0,0.0,-6.10416,-0.49516168,-4.1655846,12.883106,0.0
291,-11.563926,-9.848756,0.0,0.0,-5.9858866,-0.34841487,-4.219882,12.879856,0.0
292,-11.558194,-9.747663,0.0,0.0,-5.6323495,-0.073247716,-4.270908,12.877826,0.0
293,-11.557884,-9.632486,0.0,0.0,-5.2588806,0.21505415,-4.319577,12.8769245,0.0
294,-11.562048,-9.7210045,0.0,0.0,-5.257707,0.46087325,-4.3752418,12.879231,0.0
295,-11.566447,-9.798554,0.0,0.0,-5.2619405,0.5049362,-4.4223,12.8779125,0.0
296,-11.568109,-9.797208,0.0,0.0,-5.115463,0.37842792,-4.46874,12.876551,0.0
297,-11.565499,-9.817934,0.0,0.0,-4.994636,0.12165287,-4.520675,12.879974,0.0
298,-11.558975,-9.853421,0.0,0.0,-4.8978314,-0.09179817,-4.574073,12.874239,0.0
299,-11.554001,-9.813661,0.0,0.0,-4.669561,-0.038285226,-4.6229434,12.874106,0.0
300,-11.55345,-9.648858,0.0,0.0,-4.203639,0.16511382,-4.6704693,12.879297,0.0
301,-11.558778,-9.440022,0.0,0.0,-3.678047,0.47037497,-4.70977,12.886248,0.0
302,-11.572785,-9.251624,0.0,0.0,-3.2152243,0.9389304,-4.741579,12.899672,0.0
303,-11.591604,-9.077949,0.0,0.0,-2.7957203,1.2235935,-4.768586,12.914841,0.0
304,-11.612536,-8.904131,0.0,0.0,-2.3965886,1.3935785,-4.78892,12.927245,0.0
305,-11.62971,-8.672985,0.0,0.0,-1.9046082,1.2783606,-4.803415,12.931255,0.0
306,-11.63948,-8.435661,0.0,0.0,-1.4209839,0.97123265,-4.8113427,12.927159,0.0
307,-11.640729,-8.107069,0.0,0.0,-0.78295374,0.5551986,-4.812124,12.923424,0.0
308,-11.632715,-7.787947,0.0,0.0,-0.16006899,0.07965467,-4.8139243,12.913245,0.0
309,-11.616068,-7.44236,0.0,0.0,0.46343243,-0.39515203,-4.7993975,12.89966,0.0
310,-11.599356,-7.021852,0.0,0.0,1.2013363,-0.4549707,-4.7750483,12.892658,0.0
311,-11.590137,-6.5203056,0.0,0.0,2.0758276,-0.115381375,-4.744218,12.893559,0.0
312,-11.591353,-5.9749756,0.0,0.0,2.997615,0.38476464,-4.7013283,12.904977,0.0
313,-11.599029,-5.4962106,0.0,0.0,3.7696056,0.7031566,-4.6516333,12.918372,0.0
314,-11.608102,-5.029525,0.0,0.0,4.483621,0.7994159,-4.5907497,12.925042,0.0
315,-11.613714,-4.640835,0.0,0.0,5.0134087,0.64381963,-4.5190763,12.927152,0.0
316,-11.612163,-4.382052,0.0,0.0,5.2934985,0.29600614,-4.4478936,12.920632,0.0
317,-11.604478,-4.3012075,0.0,0.0,5.247899,-0.03172427,-4.382673,12.913403,0.0
318,-11.594619,-4.2198505,0.0,0.0,5.1908445,-0.1570248,-4.3134446,12.904685,0.0
319,-11.585739,-4.226944,0.0,0.0,4.997425,-0.12761706,-4.255431,12.8989105,0.0
320,-11.576473,-4.264865,0.0,0.0,4.7420807,-0.16239539,-4.1966705,12.891217,0.0
321,-11.5666275,-4.278046,0.0,0.0,4.5190873,-0.11992725,-4.1329074,12.866127,0.0
322,-11.560895,-4.208146,0.0,0.0,4.4524155,0.059327506,-4.0677476,12.866783,0.0
323,-11.560434,-4.2123327,0.0,0.0,4.2865825,0.30829212,-4.0168395,12.871463,0.0
324,-11.562356,-4.24171,0.0,0.0,4.056236,0.41544276,-3.9608254,12.876911,0.0
325,-11.564747,-4.2472506,0.0,0.0,3.8790686,0.43422088,-3.9070907,12.88066,0.0
326,-11.567404,-4.207324,0.0,0.0,3.7914712,0.43355995,-3.8538818,12.886495,0.0
327,-11.567549,-4.189204,0.0,0.0,3.6706836,0.3039635,-3.8035655,12.886291,0.0
328,-11.565051,-4.115775,0.0,0.0,3.646829,0.14865856,-3.7500062,12.88686,0.0
329,-11.56058,-4.043465,0.0,0.0,3.614084,0.021502288,-3.6942768,12.88655,0.0
330,-11.555134,-4.068806,0.0,0.0,3.4256036,-0.061298043,-3.6492472,12.886469,0.0
331,-11.551343,-4.1844482,0.0,0.0,3.0560923,-3.0213792E-4,-3.6021657,12.886899,0.0
332,-11.550052,-4.2157507,0.0,0.0,2.8411112,0.12183052,-3.552314,12.887068,0.0
333,-11.5528555,-4.353089,0.0,0.0,2.467292,0.3473493,-3.5173988,12.887772,0.0
334,-11.553965,-4.482086,0.0,0.0,2.1062446,0.3024629,-3.4813817,12.880285,0.0
335,-11.551859,-4.575677,0.0,0.0,1.7916594,0.22137272,-3.4382515,12.860918,0.0
336,-11.55136,-4.7391143,0.0,0.0,1.3891507,0.27483207,-3.410362,12.865915,0.0
337,-11.549346,-5.039361,0.0,0.0,0.77332515,0.20308273,-3.3990214,12.861552,0.0
338,-11.544874,-5.2872853,0.0,0.0,0.25205058,0.071999356,-3.3855312,12.856476,0.0
339,-11.539746,-5.323521,0.0,0.0,0.13671225,-0.018298864,-3.3709176,12.8614,0.0
340,-11.534633,-5.274748,0.0,0.0,0.20447803,-0.070950225,-3.3623385,12.866049,0.0
341,-11.528962,-5.2441716,0.0,0.0,0.2395129,-0.13573912,-3.3545537,12.866611,0.0
342,-11.525649,-5.1084027,0.0,0.0,0.4398148,-0.042166907,-3.3344495,12.868928,0.0
343,-11.526828,-4.9959574,0.0,0.0,0.59101903,0.19146316,-3.313066,12.870793,0.0
344,-11.530109,-4.979006,0.0,0.0,0.5738639,0.32786524,-3.29695,12.86944,0.0
345,-11.533315,-5.036397,0.0,0.0,0.412332,0.3694341,-3.2806382,12.864142,0.0
346,-11.536237,-5.0978327,0.0,0.0,0.24039455,0.41998503,-3.2634919,12.854697,0.0
347,-11.538279,-5.2400327,0.0,0.0,-0.05914788,0.42244428,-3.2555776,12.847337,0.0
348,-11.538594,-5.4181504,0.0,0.0,-0.41879895,0.35647088,-3.2506816,12.84262,0.0
349,-11.534609,-5.558495,0.0,0.0,-0.7036086,0.14821066,-3.2463531,12.834574,0.0
350,-11.531431,-5.73243,0.0,0.0,-1.0347059,0.13674857,-3.248069,12.841007,0.0
351,-11.529684,-5.907879,0.0,0.0,-1.3628178,0.18748145,-3.2516968,12.84334,0.0
352,-11.530112,-6.0932193,0.0,0.0,-1.6857634,0.2656208,-3.2631714,12.850322,0.0
353,-11.533537,-6.2885146,0.0,0.0,-2.0157135,0.39491963,-3.2786038,12.859089,0.0
354,-11.542248,-6.3991146,0.0,0.0,-2.182675,0.6469057,-3.2937787,12.873414,0.0
355,-11.554914,-6.3452377,0.0,0.0,-2.053642,0.8779787,-3.3018095,12.883111,0.0
356,-11.568869,-6.3738923,0.0,0.0,-2.0691438,0.99327856,-3.314705,12.889493,0.0
357,-11.582145,-6.4571924,0.0,0.0,-2.187983,1.0038905,-3.328354,12.895311,0.0
358,-11.590889,-6.3986764,0.0,0.0,-2.0600157,0.82590955,-3.3331184,12.893792,0.0
359,-11.592693,-6.3899174,0.0,0.0,-2.015522,0.5100381,-3.3419943,12.886664,0.0
360,-11.591491,-6.437029,0.0,0.0,-2.0723443,0.34799787,-3.3530576,12.886097,0.0
361,-11.586725,-6.445625,0.0,0.0,-2.0683138,0.1451974,-3.3597145,12.883864,0.0
362,-11.57989,-6.5444403,0.0,0.0,-2.2129087,0.014055765,-3.3747263,12.880373,0.0
363,-11.57394,-6.70492,0.0,0.0,-2.457366,0.030926354,-3.3960116,12.879068,0.0
364,-11.571599,-6.788338,0.0,0.0,-2.568201,0.1894546,-3.4123263,12.882158,0.0
365,-11.573147,-6.8502817,0.0,0.0,-2.6174223,0.3748882,-3.4351254,12.887283,0.0
366,-11.578784,-6.903043,0.0,0.0,-2.6489682,0.5998953,-3.4578989,12.891428,0.0
367,-11.587412,-6.8554044,0.0,0.0,-2.5092292,0.7747836,-3.4732776,12.897685,0.0
368,-11.597024,-6.838301,0.0,0.0,-2.4240465,0.8640716,-3.490104,12.901239,0.0
369,-11.606158,-6.842612,0.0,0.0,-2.3764815,0.87403536,-3.5081527,12.904733,0.0
370,-11.611198,-6.764783,0.0,0.0,-2.1876304,0.7018149,-3.5205138,12.902422,0.0
371,-11.610999,-6.7166047,0.0,0.0,-2.0542972,0.44814238,-3.533461,12.89831,0.0
372,-11.60581,-6.691345,0.0,0.0,-1.9652884,0.18957254,-3.5464084,12.892015,0.0
373,-11.597331,-6.674554,0.0,0.0,-1.9031776,-0.007965761,-3.5559633,12.887411,0.0
374,-11.586329,-6.663022,0.0,0.0,-1.8469621,-0.17868526,-3.5669005,12.88254,0.0
375,-11.575769,-6.718457,0.0,0.0,-1.9103405,-0.20962164,-3.5810516,12.881013,0.0
376,-11.570742,-6.749962,0.0,0.0,-1.9293643,0.019143546,-3.5945961,12.887065,0.0
377,-11.571118,-6.7275796,0.0,0.0,-1.8586355,0.2786733,-3.6034698,12.892066,0.0
378,-11.575433,-6.7101774,0.0,0.0,-1.794636,0.48027307,-3.6132777,12.897851,0.0
379,-11.580665,-6.6534657,0.0,0.0,-1.6641548,0.5525992,-3.6199956,12.899152,0.0
380,-11.585126,-6.6120796,0.0,0.0,-1.5640767,0.5493032,-3.626462,12.897121,0.0
381,-11.589162,-6.541121,0.0,0.0,-1.415019,0.5618508,-3.6302767,12.895076,0.0
382,-11.58967,-6.512184,0.0,0.0,-1.347069,0.41019458,-3.6341352,12.889342,0.0
383,-11.587645,-6.4590306,0.0,0.0,-1.2400751,0.2904712,-3.63548,12.884677,0.0
384,-11.583774,-6.4789176,0.0,0.0,-1.2599465,0.18367387,-3.6414757,12.882258,0.0
385,-11.57912,-6.49081,0.0,0.0,-1.2717954,0.12177341,-3.6450722,12.8810425,0.0
386,-11.575126,-6.412733,0.0,0.0,-1.124164,0.12989445,-3.6439824,12.881814,0.0
387,-11.571353,-6.4397306,0.0,0.0,-1.1566255,0.117550224,-3.6503592,12.88215,0.0
388,-11.570521,-6.4373894,0.0,0.0,-1.1415881,0.24152847,-3.6537602,12.887005,0.0
389,-11.574645,-6.4501605,0.0,0.0,-1.1577877,0.48976314,-3.65652,12.893783,0.0
390,-11.583055,-6.3569365,0.0,0.0,-0.98000336,0.7246511,-3.6557205,12.901399,0.0
391,-11.5957985,-6.376205,0.0,0.0,-1.0027565,0.9797331,-3.6604226,12.91024,0.0
392,-11.608904,-6.338749,0.0,0.0,-0.93477446,1.03882,-3.6589866,12.917264,0.0
393,-11.618792,-6.2644763,0.0,0.0,-0.80215806,0.92539746,-3.6554177,12.917872,0.0
394,-11.622803,-6.2057414,0.0,0.0,-0.6994164,0.65769184,-3.6518965,12.914775,0.0
395,-11.621823,-6.212532,0.0,0.0,-0.71282333,0.4116846,-3.651794,12.91069,0.0
396,-11.617756,-6.1688075,0.0,0.0,-0.63888204,0.23542875,-3.6483529,12.909017,0.0
397,-11.612708,-6.1373043,0.0,0.0,-0.5834249,0.1450207,-3.6465807,12.910943,0.0
398,-11.608325,-6.1218157,0.0,0.0,-0.56023955,0.12685148,-3.644395,12.91626,0.0
399,-11.601497,-6.0524797,0.0,0.0,-0.44586423,-0.04146477,-3.6380165,12.916482,0.0
400,-11.594037,-6.0726795,0.0,0.0,-0.49308994,-0.1324872,-3.6353784,12.919242,0.0
401,-11.588742,-6.0511985,0.0,0.0,-0.4655678,-0.054134544,-3.6308556,12.920103,0.0
402,-11.587108,-5.984938,0.0,0.0,-0.352956,0.12179204,-3.6258478,12.921448,0.0
403,-11.589508,-5.939393,0.0,0.0,-0.28044724,0.33208364,-3.62083,12.924429,0.0
404,-11.591272,-5.823817,0.0,0.0,-0.08745454,0.3346645,-3.610968,12.919742,0.0
405,-11.591176,-5.772557,0.0,0.0,-0.014735752,0.2630033,-3.602432,12.914762,0.0
406,-11.588033,-5.7310553,0.0,0.0,0.03132019,0.12685329,-3.5913775,12.906821,0.0
407,-11.581291,-5.744807,0.0,0.0,-0.021688476,-0.051030457,-3.5828388,12.897194,0.0
408,-11.568847,-5.7273216,0.0,0.0,-0.018669726,-0.35888156,-3.5728757,12.885043,0.0
409,-11.554524,-5.725801,0.0,0.0,-0.045279454,-0.49670875,-3.5633264,12.876598,0.0
410,-11.540366,-5.7200723,0.0,0.0,-0.06809045,-0.532998,-3.5523813,12.869387,0.0
411,-11.527794,-5.6974864,0.0,0.0,-0.05522426,-0.49646294,-3.5424333,12.864306,0.0
412,-11.518196,-5.7459373,0.0,0.0,-0.1707942,-0.3880616,-3.5353816,12.862569,0.0
413,-11.511922,-5.7990437,0.0,0.0,-0.29641935,-0.24517173,-3.5279927,12.86144,0.0
414,-11.510756,-5.844142,0.0,0.0,-0.39702806,0.0024796533,-3.5236866,12.863877,0.0
415,-11.5157585,-5.861555,0.0,0.0,-0.4445049,0.32709733,-3.5192513,12.869153,0.0
416,-11.521905,-5.9370275,0.0,0.0,-0.5953281,0.42132062,-3.5176907,12.869274,0.0
417,-11.527839,-5.955769,0.0,0.0,-0.6475257,0.45361692,-3.5125432,12.86752,0.0
418,-11.52897,-5.962472,0.0,0.0,-0.67014164,0.25596392,-3.5094142,12.858406,0.0
419,-11.525607,-5.92282,0.0,0.0,-0.6174115,0.059216753,-3.501665,12.8472805,0.0
420,-11.520086,-5.8848534,0.0,0.0,-0.56610304,-0.03423329,-3.4945154,12.8373995,0.0
421,-11.513087,-5.9332075,0.0,0.0,-0.66002065,-0.10985011,-3.494382,12.829113,0.0
422,-11.506364,-5.9608817,0.0,0.0,-0.72610545,-0.13572782,-3.490326,12.829289,0.0
423,-11.502656,-5.947118,0.0,0.0,-0.714911,-0.017455978,-3.485353,12.832791,0.0
424,-11.503221,-5.970425,0.0,0.0,-0.77249014,0.16071837,-3.4813294,12.842149,0.0
425,-11.506644,-5.9741716,0.0,0.0,-0.7972786,0.29024088,-3.475675,12.849872,0.0
426,-11.513795,-6.051891,0.0,0.0,-0.9467003,0.47689784,-3.4759772,12.859362,0.0
427,-11.521363,-6.182265,0.0,0.0,-1.1914426,0.5179483,-3.4783742,12.86388,0.0
428,-11.526988,-6.2630153,0.0,0.0,-1.3372135,0.44096383,-3.4817312,12.865228,0.0
429,-11.52916,-6.3442006,0.0,0.0,-1.4767091,0.29492357,-3.48738,12.86079,0.0
430,-11.525439,-6.4564867,0.0,0.0,-1.6772995,0.013204699,-3.4927163,12.851222,0.0
431,-11.517993,-6.569102,0.0,0.0,-1.8649821,-0.15869047,-3.5024304,12.838177,0.0
432,-11.509624,-6.7098875,0.0,0.0,-2.0941215,-0.1965164,-3.5163584,12.826493,0.0
433,-11.503885,-6.7950463,0.0,0.0,-2.2221305,-0.05586673,-3.5282125,12.819358,0.0
434,-11.500144,-6.820918,0.0,0.0,-2.2223141,0.047469456,-3.5443125,12.815366,0.0
435,-11.498776,-6.873017,0.0,0.0,-2.2720532,0.16852538,-3.5607922,12.814366,0.0
436,-11.500711,-6.905869,0.0,0.0,-2.2879622,0.32609126,-3.5761793,12.819452,0.0
437,-11.505609,-6.9336553,0.0,0.0,-2.2969813,0.46784246,-3.590627,12.827459,0.0
438,-11.510961,-6.979912,0.0,0.0,-2.3348975,0.48927826,-3.6072717,12.833827,0.0
439,-11.516656,-6.994303,0.0,0.0,-2.3151848,0.5071038,-3.6226244,12.840204,0.0
440,-11.521352,-6.9836206,0.0,0.0,-2.2561946,0.46258783,-3.6349964,12.843991,0.0
441,-11.523854,-7.036581,0.0,0.0,-2.2996078,0.35806775,-3.6540442,12.844693,0.0
442,-11.52242,-7.033093,0.0,0.0,-2.2447603,0.1591928,-3.669561,12.841688,0.0
443,-11.518469,-7.018048,0.0,0.0,-2.1769276,0.021744719,-3.6820571,12.838383,0.0
444,-11.51381,-7.018602,0.0,0.0,-2.1302466,-0.024958588,-3.6974704,12.835032,0.0
445,-11.509148,-6.9593577,0.0,0.0,-1.9799887,-0.026634995,-3.7089856,12.830224,0.0
446,-11.507101,-6.910062,0.0,0.0,-1.8477824,0.104057066,-3.7208936,12.829266,0.0
447,-11.505951,-6.8587904,0.0,0.0,-1.7238655,0.16187643,-3.7288866,12.825994,0.0
448,-11.506145,-6.8078327,0.0,0.0,-1.6008092,0.24205337,-3.7368,12.824448,0.0
449,-11.505696,-6.8274317,0.0,0.0,-1.6063112,0.22585136,-3.7472596,12.820558,0.0
450,-11.506353,-6.801863,0.0,0.0,-1.539588,0.298506,-3.7528389,12.818504,0.0
451,-11.507177,-6.79821,0.0,0.0,-1.5119822,0.27128392,-3.7594707,12.82636,0.0
452,-11.507762,-6.7685437,0.0,0.0,-1.4356363,0.25734597,-3.765593,12.827351,0.0
453,-11.507381,-6.7966623,0.0,0.0,-1.4633378,0.19896406,-3.7742045,12.828374,0.0
454,-11.506844,-6.759106,0.0,0.0,-1.3701764,0.17729099,-3.7808294,12.830438,0.0
455,-11.507059,-6.7033925,0.0,0.0,-1.2422233,0.20539333,-3.7873518,12.832988,0.0
456,-11.512269,-6.70639,0.0,0.0,-1.2351509,0.4458116,-3.791522,12.84289,0.0
457,-11.518698,-6.6445026,0.0,0.0,-1.1127614,0.53393424,-3.7923968,12.845557,0.0
458,-11.524033,-6.6256595,0.0,0.0,-1.0699142,0.5018684,-3.7944622,12.8467045,0.0
459,-11.528936,-6.6172366,0.0,0.0,-1.058162,0.50418544,-3.7929971,12.847429,0.0
460,-11.533792,-6.6305094,0.0,0.0,-1.0840298,0.50870615,-3.7929347,12.851481,0.0
461,-11.535934,-6.6744175,0.0,0.0,-1.1654993,0.39518192,-3.7940428,12.848289,0.0
462,-11.535681,-6.7435308,0.0,0.0,-1.2943019,0.28722906,-3.7956083,12.844483,0.0
463,-11.535038,-6.8409467,0.0,0.0,-1.4678749,0.28475636,-3.8003983,12.840115,0.0
464,-11.537075,-6.980838,0.0,0.0,-1.7092334,0.4278269,-3.809836,12.841586,0.0
465,-11.542151,-7.1006327,0.0,0.0,-1.9161458,0.5916513,-3.8178477,12.8461485,0.0
466,-11.547459,-7.1917367,0.0,0.0,-2.0665424,0.60987335,-3.826182,12.850724,0.0
467,-11.552702,-7.35639,0.0,0.0,-2.336598,0.6095059,-3.8418095,12.855678,0.0
468,-11.5570345,-7.539035,0.0,0.0,-2.6385388,0.5655427,-3.8583744,12.859444,0.0
469,-11.56201,-7.739541,0.0,0.0,-2.9739327,0.59060997,-3.8752966,12.866261,0.0
470,-11.568801,-7.9802127,0.0,0.0,-3.3583744,0.6849719,-3.901468,12.873515,0.0
471,-11.575261,-8.178607,0.0,0.0,-3.6562524,0.69023913,-3.9291813,12.87601,0.0
472,-11.581512,-8.402131,0.0,0.0,-4.004546,0.70692414,-3.9563098,12.877238,0.0
473,-11.588233,-8.627601,0.0,0.0,-4.3344765,0.7498935,-3.990584,12.8807745,0.0
474,-11.594725,-8.896527,0.0,0.0,-4.731806,0.7548602,-4.030231,12.884245,0.0
475,-11.600682,-9.164709,0.0,0.0,-5.1396656,0.7197512,-4.0660124,12.891751,0.0
476,-11.604997,-9.475507,0.0,0.0,-5.592724,0.626797,-4.113808,12.897277,0.0
477,-11.607345,-9.8285675,0.0,0.0,-6.1057963,0.5027499,-4.168617,12.903243,0.0
478,-11.608441,-10.221374,0.0,0.0,-6.6951985,0.40410036,-4.2236023,12.910055,0.0
479,-11.608131,-10.517602,0.0,0.0,-7.063058,0.3039549,-4.289805,12.914211,0.0
480,-11.609053,-10.798501,0.0,0.0,-7.3778706,0.33728018,-4.3635697,12.920699,0.0
481,-11.610819,-10.991097,0.0,0.0,-7.5397205,0.36262333,-4.43158,12.925956,0.0
482,-11.615052,-11.094048,0.0,0.0,-7.5093,0.4740288,-4.505691,12.933947,0.0
483,-11.619003,-11.129646,0.0,0.0,-7.3536854,0.46211332,-4.578158,12.937787,0.0
484,-11.621251,-11.109961,0.0,0.0,-7.1014433,0.3800539,-4.6472945,12.939006,0.0
485,-11.622051,-10.978537,0.0,0.0,-6.648032,0.30309346,-4.7116075,12.940424,0.0
486,-11.619141,-10.837128,0.0,0.0,-6.1986494,0.11583556,-4.7683764,12.936124,0.0
487,-11.611416,-10.658835,0.0,0.0,-5.680427,-0.13605489,-4.8243356,12.927823,0.0
488,-11.59951,-10.44173,0.0,0.0,-5.1050363,-0.36709282,-4.8745165,12.917282,0.0
489,-11.585128,-10.151734,0.0,0.0,-4.413046,-0.5113558,-4.916831,12.904611,0.0
490,-11.571342,-9.897424,0.0,0.0,-3.8059394,-0.5127328,-4.954033,12.896007,0.0
491,-11.559344,-9.66237,0.0,0.0,-3.2650468,-0.44474718,-4.981887,12.888015,0.0
492,-11.550802,-9.452914,0.0,0.0,-2.7871757,-0.2907358,-5.005384,12.884098,0.0
493,-11.545111,-9.24437,0.0,0.0,-2.3231115,-0.15264386,-5.024992,12.880335,0.0
494,-11.543608,-9.087702,0.0,0.0,-1.969849,0.0702223,-5.0412254,12.878321,0.0
495,-11.546563,-9.033182,0.0,0.0,-1.8131362,0.33395773,-5.0577908,12.875948,0.0
496,-11.554254,-8.992757,0.0,0.0,-1.6941274,0.62482184,-5.070986,12.876417,0.0
497,-11.564231,-8.901574,0.0,0.0,-1.4884541,0.80394346,-5.08046,12.87637,0.0
498,-11.574485,-8.905939,0.0,0.0,-1.460524,0.8834211,-5.092206,12.875352,0.0
499,-11.582684,-8.926118,0.0,0.0,-1.4661623,0.8060022,-5.1029825,12.878676,0.0
500,-11.590711,-8.914307,0.0,0.0,-1.4122814,0.81193274,-5.1130037,12.884823,0.0
501,-11.598563,-8.857111,0.0,0.0,-1.2788054,0.806549,-5.1203823,12.893009,0.0
502,-11.606911,-8.84161,0.0,0.0,-1.2170376,0.82592213,-5.1306477,12.903656,0.0
503,-11.620256,-8.755778,0.0,0.0,-1.0456754,1.05794,-5.132394,12.924507,0.0
504,-11.636976,-8.561139,0.0,0.0,-0.6899609,1.21998,-5.125712,12.946465,0.0
505,-11.650963,-8.402225,0.0,0.0,-0.3989825,1.0831888,-5.120419,12.96122,0.0
506,-11.659974,-8.254463,0.0,0.0,-0.14152649,0.82667255,-5.11126,12.970817,0.0
507,-11.666395,-8.053873,0.0,0.0,0.19178781,0.69264966,-5.093611,12.978088,0.0
508,-11.670687,-7.8024445,0.0,0.0,0.6018715,0.5776669,-5.0690026,12.984072,0.0
509,-11.673738,-7.5901937,0.0,0.0,0.93528545,0.5097169,-5.0441074,12.988477,0.0
510,-11.675994,-7.449558,0.0,0.0,1.1307777,0.47077245,-5.0194044,12.99078,0.0
511,-11.674929,-7.2981977,0.0,0.0,1.3290317,0.31167203,-4.9888883,12.987012,0.0
512,-11.668244,-7.245529,0.0,0.0,1.339003,0.026158506,-4.959203,12.977919,0.0
513,-11.657937,-7.239355,0.0,0.0,1.2733788,-0.18845707,-4.9341483,12.9711485,0.0
514,-11.647679,-7.2352552,0.0,0.0,1.2000045,-0.22970532,-4.9078975,12.968098,0.0
515,-11.640739,-7.2057714,0.0,0.0,1.1741354,-0.09498026,-4.8811436,12.967893,0.0
516,-11.638874,-7.258188,0.0,0.0,1.0037645,0.14099714,-4.8588843,12.971429,0.0
517,-11.63965,-7.408576,0.0,0.0,0.66180515,0.28910336,-4.842398,12.970095,0.0
518,-11.639645,-7.503721,0.0,0.0,0.42742687,0.2589414,-4.8261395,12.967806,0.0
519,-11.635673,-7.6151233,0.0,0.0,0.17016584,0.06659673,-4.8126335,12.960151,0.0
520,-11.629547,-7.713325,0.0,0.0,-0.053520676,-0.025432717,-4.801729,12.949087,0.0
521,-11.624913,-7.795962,0.0,0.0,-0.24024636,0.04502383,-4.7930493,12.945205,0.0
522,-11.62282,-7.8743267,0.0,0.0,-0.38921943,0.14451908,-4.793893,12.949154,0.0
523,-11.62128,-7.884929,0.0,0.0,-0.40708885,0.2812814,-4.794747,12.926678,0.0
524,-11.615276,-7.9105043,0.0,0.0,-0.44254917,0.11027851,-4.799255,12.907828,0.0
525,-11.6298685,-7.7622557,0.0,0.0,-0.2856365,0.82977,-4.7574034,12.993566,0.0
526,-11.658562,-7.717498,0.0,0.0,-0.22158292,1.4962456,-4.7501826,13.039677,0.0
527,-11.706291,-8.039628,0.0,0.0,-0.85972553,2.3463707,-4.7453713,13.120727,0.0
528,-11.7552805,-8.150647,0.0,0.0,-1.1138389,2.4558678,-4.7326703,13.166963,0.0
529,-11.803113,-8.401812,0.0,0.0,-1.5398015,2.5193906,-4.751992,13.196123,0.0
530,-11.819881,-8.769754,0.0,0.0,-2.1437213,1.2822077,-4.786689,13.139112,0.0
531,-11.727735,-8.848387,3.4860823,0.0,-2.2561712,-0.6293837,-4.799281,13.06766,0.0
532,-11.629908,-8.498984,1.5687369,0.0,-1.6355959,-3.0046167,-4.781341,12.93962,0.0
533,-11.5159,-8.216,0.7059316,0.0,-1.1063964,-4.92491,-4.7753787,12.830389,0.0
534,-11.3958235,-8.3078165,0.31766924,0.0,-1.1992326,-5.8671346,-4.802673,12.73105,0.0
535,-11.292442,-8.288636,0.14295115,0.0,-1.1680983,-5.5608964,-4.8007603,12.686494,0.0
536,-11.232443,-8.004788,0.064328015,0.0,-0.66474706,-3.724543,-4.786129,12.686625,0.0
537,-11.230856,-7.848239,0.028947607,0.0,-0.33198446,-1.0004541,-4.7959723,12.742054,0.0
538,-11.28785,-7.799391,0.013026422,0.0,-0.23464814,1.9749838,-4.7970786,12.820434,0.0
539,-11.389079,-7.580527,0.005861889,0.0,0.11233751,4.3933325,-4.772594,12.91319,0.0
