Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
268,-4.6307235,-1.2604237,0.0,0.0,-2.6249022,-0.27759263,0.05931843,5.1470537,0.0
269,-4.6215696,-1.3344783,0.0,0.0,-2.685643,-0.34582415,0.03269193,5.14533,0.0
270,-4.6158934,-1.3047568,0.0,0.0,-2.5501397,-0.21655221,0.0074965595,5.149222,0.0
271,-4.6174226,-1.2724103,0.0,0.0,-2.4246585,0.11299837,-0.012836953,5.16023,0.0
272,-4.627435,-1.2929132,0.0,0.0,-2.3924565,0.53964436,-0.036062162,5.1748295,0.0
273,-4.6443963,-1.2587628,0.0,0.0,-2.2659156,0.9457297,-0.05561566,5.1857996,0.0
274,-4.662331,-1.2553953,0.0,0.0,-2.2005222,1.0819585,-0.07463284,5.1895037,0.0
275,-4.675886,-1.2500135,0.0,0.0,-2.1302764,0.94505775,-0.09394211,5.1869054,0.0
276,-4.6814156,-1.2680645,0.0,0.0,-2.1023357,0.5867454,-0.11421233,5.181123,0.0
277,-4.6803527,-1.3129544,0.0,0.0,-2.1183035,0.26135314,-0.13706756,5.1760163,0.0
278,-4.6742077,-1.2781752,0.0,0.0,-1.9953928,-0.006500581,-0.15501504,5.1695304,0.0
279,-4.6690464,-1.2441932,0.0,0.0,-1.8651229,0.0037930966,-0.17585349,5.1717677,0.0
280,-4.6669855,-1.1823322,0.0,0.0,-1.6919504,0.11784411,-0.19314168,5.178903,0.0
281,-4.666359,-1.0830013,0.0,0.0,-1.4639895,0.14776763,-0.2047166,5.187108,0.0
282,-4.6658254,-1.0099336,0.0,0.0,-1.285805,0.11672576,-0.21661703,5.193581,0.0
283,-4.667366,-1.0241396,0.0,0.0,-1.2727549,0.20413154,-0.22970657,5.1993694,0.0
284,-4.673963,-1.0143938,0.0,0.0,-1.2301308,0.4550834,-0.23739803,5.2094617,0.0
285,-4.686262,-1.008948,0.0,0.0,-1.1943467,0.76561236,-0.24556999,5.2209682,0.0
286,-4.702693,-1.0242008,0.0,0.0,-1.2028152,1.0377991,-0.25237682,5.228612,0.0
287,-4.718848,-1.1150309,0.0,0.0,-1.3356334,1.0957102,-0.26621705,5.2326045,0.0
288,-4.7285047,-1.1670977,0.0,0.0,-1.3772131,0.8441966,-0.2852889,5.226207,0.0
289,-4.729372,-1.2064373,0.0,0.0,-1.4075005,0.44730327,-0.3000503,5.214893,0.0
290,-4.7221894,-1.15677,0.0,0.0,-1.2782711,0.04803533,-0.3107329,5.202649,0.0
291,-4.7131615,-1.1315781,0.0,0.0,-1.1959722,-0.09180194,-0.3215639,5.2008996,0.0
292,-4.7085714,-1.1195945,0.0,0.0,-1.136557,0.0748289,-0.33327368,5.208458,0.0
293,-4.7130055,-1.0316099,0.0,0.0,-0.9452743,0.49165383,-0.34011552,5.2243595,0.0
294,-4.7248106,-0.94907904,0.0,0.0,-0.765216,0.8415869,-0.3467363,5.244716,0.0
295,-4.740205,-0.83568954,0.0,0.0,-0.534994,1.0216684,-0.35027367,5.2637134,0.0
296,-4.7543936,-0.72733736,0.0,0.0,-0.329933,0.97458464,-0.3488195,5.2767367,0.0
297,-4.766987,-0.6541384,0.0,0.0,-0.20115563,0.90463173,-0.34468633,5.2883587,0.0
298,-4.7776747,-0.6338038,0.0,0.0,-0.16753097,0.83458155,-0.34284204,5.2946444,0.0
299,-4.7829957,-0.64755756,0.0,0.0,-0.19727056,0.58498436,-0.3418149,5.2945056,0.0
300,-4.783772,-0.6652143,0.0,0.0,-0.23644616,0.36630866,-0.34017962,5.2916036,0.0
301,-4.7788687,-0.61963564,0.0,0.0,-0.15832841,0.0757416,-0.33692172,5.2848663,0.0
302,-4.7691545,-0.5844029,0.0,0.0,-0.100122616,-0.18372357,-0.3336967,5.275501,0.0
303,-4.757195,-0.59292984,0.0,0.0,-0.12413554,-0.33077893,-0.3312588,5.267752,0.0
304,-4.747654,-0.54310876,0.0,0.0,-0.041997712,-0.243971,-0.32667163,5.2648406,0.0
305,-4.7451005,-0.52447367,0.0,0.0,-0.018244822,0.078702815,-0.32272333,5.270366,0.0
306,-4.7474957,-0.5616736,0.0,0.0,-0.09238297,0.32076567,-0.32203138,5.2762685,0.0
307,-4.7487955,-0.60965604,0.0,0.0,-0.18500751,0.23586959,-0.32208592,5.282914,0.0
308,-4.747611,-0.63339174,0.0,0.0,-0.23998281,0.08832834,-0.31915072,5.284885,0.0
309,-4.741463,-0.665823,0.0,0.0,-0.32242012,-0.19259484,-0.31277075,5.281959,0.0
310,-4.7331448,-0.7756123,0.0,0.0,-0.5367161,-0.33721697,-0.31213215,5.27836,0.0
311,-4.72064,-1.0247447,0.0,0.0,-0.99888074,-0.5893467,-0.31847197,5.270159,0.0
312,-4.7062545,-1.2595906,0.0,0.0,-1.4104822,-0.7274159,-0.3322211,5.2611766,0.0
313,-4.6944685,-1.4473354,0.0,0.0,-1.7036333,-0.6136762,-0.35481417,5.251918,0.0
314,-4.6881185,-1.5848188,0.0,0.0,-1.9033464,-0.33939818,-0.37619895,5.246557,0.0
315,-4.686611,-1.6295894,0.0,0.0,-1.9319587,-0.059360128,-0.39493108,5.2397146,0.0
316,-4.690887,-1.6350968,0.0,0.0,-1.8776017,0.2756842,-0.41593683,5.238331,0.0
317,-4.7006416,-1.5595661,0.0,0.0,-1.6729847,0.61915183,-0.43485245,5.238559,0.0
318,-4.714899,-1.4202279,0.0,0.0,-1.3670386,0.9338429,-0.44663754,5.2396545,0.0
319,-4.7318954,-1.3111655,0.0,0.0,-1.1195201,1.1605095,-0.45846,5.2429256,0.0
320,-4.7517343,-1.1637405,0.0,0.0,-0.81565547,1.3775789,-0.46452004,5.252327,0.0
321,-4.7701015,-1.0236473,0.0,0.0,-0.5415066,1.3585602,-0.4655516,5.2620163,0.0
322,-4.7866898,-0.91787887,0.0,0.0,-0.34165022,1.3075161,-0.46402976,5.272699,0.0
323,-4.801893,-0.9081572,0.0,0.0,-0.32772446,1.2395623,-0.46245492,5.2888575,0.0
324,-4.81594,-0.9493779,0.0,0.0,-0.40764537,1.1623418,-0.46239153,5.3076944,0.0
325,-4.830024,-1.0378884,0.0,0.0,-0.5730305,1.1365423,-0.46426857,5.3286104,0.0
326,-4.8438888,-1.0923235,0.0,0.0,-0.6463877,1.0894611,-0.4745778,5.3508773,0.0
327,-4.858033,-1.1261153,0.0,0.0,-0.703246,1.0842462,-0.47732547,5.3704624,0.0
328,-4.8698993,-1.1804596,0.0,0.0,-0.7869729,0.96837044,-0.4842244,5.3829694,0.0
329,-4.8793697,-1.1671543,0.0,0.0,-0.744938,0.84352815,-0.48948216,5.3934746,0.0
330,-4.883673,-1.1376266,0.0,0.0,-0.6843331,0.58542293,-0.4905965,5.395937,0.0
331,-4.8799686,-1.0920515,0.0,0.0,-0.59951735,0.16931498,-0.48949656,5.3912334,0.0
332,-4.8676825,-1.0537759,0.0,0.0,-0.52898246,-0.295859,-0.48834002,5.380562,0.0
333,-4.849355,-0.9988742,0.0,0.0,-0.42859694,-0.6423898,-0.4864448,5.3659406,0.0
334,-4.827475,-0.97439694,0.0,0.0,-0.3872589,-0.87055445,-0.48449025,5.349587,0.0
335,-4.804812,-1.0226297,0.0,0.0,-0.4793912,-0.97904414,-0.48485458,5.337091,0.0
336,-4.783164,-1.0090486,0.0,0.0,-0.46171167,-0.99549925,-0.48207882,5.326274,0.0
337,-4.765714,-1.0107301,0.0,0.0,-0.47176602,-0.8337758,-0.47989017,5.3179293,0.0
338,-4.7538123,-1.083549,0.0,0.0,-0.60358,-0.58220774,-0.48281696,5.311965,0.0
339,-4.7484756,-1.1100961,0.0,0.0,-0.6517714,-0.2616254,-0.48385274,5.3104253,0.0
340,-4.7498174,-1.2132936,0.0,0.0,-0.8350789,0.09820888,-0.4891313,5.3097982,0.0
341,-4.7553983,-1.315262,0.0,0.0,-1.0164126,0.36793667,-0.4942741,5.3066654,0.0
342,-4.761676,-1.3903532,0.0,0.0,-1.1366892,0.46001047,-0.502336,5.3028517,0.0
343,-4.766364,-1.48855,0.0,0.0,-1.2953466,0.43670404,-0.51242745,5.296374,0.0
344,-4.768942,-1.5505134,0.0,0.0,-1.3865879,0.37826008,-0.5216568,5.2891107,0.0
345,-4.768268,-1.6050364,0.0,0.0,-1.4509897,0.23410644,-0.5349006,5.283215,0.0
346,-4.767924,-1.6827295,0.0,0.0,-1.5640068,0.24100152,-0.5469272,5.2846675,0.0
347,-4.7695704,-1.7440605,0.0,0.0,-1.6389334,0.3335134,-0.56103957,5.288657,0.0
348,-4.77636,-1.8619977,0.0,0.0,-1.8080407,0.5784678,-0.5801024,5.300727,0.0
349,-4.7913766,-1.9221765,0.0,0.0,-1.874255,0.9622043,-0.59632885,5.3265076,0.0
350,-4.8131843,-1.9470085,0.0,0.0,-1.8686644,1.3314501,-0.61366427,5.348286,0.0
351,-4.838714,-1.9840055,0.0,0.0,-1.8915242,1.5731329,-0.6294031,5.36781,0.0
352,-4.8629894,-2.0197892,0.0,0.0,-1.9069046,1.5598478,-0.6467841,5.384842,0.0
353,-4.8825254,-2.0207002,0.0,0.0,-1.8626436,1.3700123,-0.6616338,5.3954835,0.0
354,-4.895581,-2.0398438,0.0,0.0,-1.8477815,1.0663016,-0.6783698,5.403182,0.0
355,-4.899979,-2.0967445,0.0,0.0,-1.8998443,0.6247292,-0.697067,5.405706,0.0
356,-4.8971534,-2.1538029,0.0,0.0,-1.958867,0.23287967,-0.71361774,5.40501,0.0
357,-4.887991,-2.188622,0.0,0.0,-1.9685361,-0.13284615,-0.7322162,5.401189,0.0
358,-4.8755364,-2.2515135,0.0,0.0,-2.0351088,-0.3537115,-0.7499805,5.39644,0.0
359,-4.8652406,-2.3492708,0.0,0.0,-2.1476023,-0.30143675,-0.7747064,5.396418,0.0
360,-4.857122,-2.3635259,0.0,0.0,-2.1045513,-0.23093739,-0.79750973,5.3956857,0.0
361,-4.85378,-2.3290946,0.0,0.0,-2.0067432,-0.016083332,-0.8075994,5.398825,0.0
362,-4.854641,-2.29022,0.0,0.0,-1.8758159,0.20066454,-0.8256067,5.4005427,0.0
363,-4.8572545,-2.2290218,0.0,0.0,-1.7066437,0.29894143,-0.8420152,5.4023595,0.0
364,-4.85565,-2.136326,0.0,0.0,-1.516279,0.1010828,-0.8455799,5.396312,0.0
365,-4.84743,-2.0829806,0.0,0.0,-1.3790982,-0.22895259,-0.85653675,5.3840575,0.0
366,-4.835256,-2.0636785,0.0,0.0,-1.3044943,-0.44869033,-0.8685547,5.372898,0.0
367,-4.819118,-2.0837665,0.0,0.0,-1.3060853,-0.6897903,-0.8805681,5.361227,0.0
368,-4.804164,-2.0457077,0.0,0.0,-1.2025485,-0.676415,-0.89022875,5.353924,0.0
369,-4.792434,-1.9884592,0.0,0.0,-1.0694531,-0.5505284,-0.89745665,5.349197,0.0
370,-4.787761,-1.976754,0.0,0.0,-1.022664,-0.23079908,-0.905272,5.3535943,0.0
371,-4.7929835,-1.992602,0.0,0.0,-1.0208348,0.26698813,-0.9157881,5.363374,0.0
372,-4.8054214,-1.9474204,0.0,0.0,-0.9092199,0.6699348,-0.9236344,5.3725934,0.0
373,-4.8199096,-1.8769879,0.0,0.0,-0.7585638,0.836848,-0.92830384,5.3775225,0.0
374,-4.8320236,-1.798303,0.0,0.0,-0.5909095,0.78464586,-0.93329465,5.377364,0.0
375,-4.839557,-1.6760993,0.0,0.0,-0.361159,0.5947986,-0.9311513,5.3764224,0.0
376,-4.841935,-1.6065673,0.0,0.0,-0.23893449,0.35947666,-0.92717963,5.3725386,0.0
377,-4.839834,-1.5810807,0.0,0.0,-0.19080213,0.13558541,-0.92679113,5.368174,0.0
378,-4.833467,-1.51805,0.0,0.0,-0.07361586,-0.1015097,-0.9252522,5.3637967,0.0
379,-4.824815,-1.4373392,0.0,0.0,0.06907325,-0.2602493,-0.920912,5.361784,0.0
380,-4.817151,-1.3663518,0.0,0.0,0.19906092,-0.2634117,-0.91855234,5.3639183,0.0
381,-4.8125234,-1.2866764,0.0,0.0,0.32356012,-0.16114667,-0.90900254,5.3698153,0.0
382,-4.8122525,-1.2679559,0.0,0.0,0.33834538,0.0337056,-0.90209883,5.3759737,0.0
383,-4.8150306,-1.1630142,0.0,0.0,0.5103186,0.17101462,-0.89210135,5.3836017,0.0
384,-4.8178144,-1.0758529,0.0,0.0,0.64187336,0.17891693,-0.88014895,5.3854303,0.0
385,-4.818856,-1.0159011,0.0,0.0,0.723405,0.11000675,-0.8690317,5.3824162,0.0
386,-4.8148956,-0.9970148,0.0,0.0,0.72548354,-0.12578623,-0.8578948,5.372975,0.0
387,-4.80467,-1.0148997,0.0,0.0,0.66117865,-0.429561,-0.8482818,5.3567843,0.0
388,-4.7875433,-0.9585936,0.0,0.0,0.7257484,-0.79035646,-0.8339451,5.3375783,0.0
389,-4.7665396,-0.94523764,0.0,0.0,0.71626836,-1.0293783,-0.8225281,5.3209977,0.0
390,-4.7447257,-1.0244278,0.0,0.0,0.5408359,-1.1156198,-0.81533045,5.3048363,0.0
391,-4.7274866,-1.0143743,0.0,0.0,0.5212945,-0.93153685,-0.80275273,5.2962337,0.0
392,-4.7214046,-1.1336019,0.0,0.0,0.2719573,-0.3910812,-0.79673433,5.2976375,0.0
393,-4.7237816,-1.2090559,0.0,0.0,0.10543378,0.045760166,-0.7901134,5.3013463,0.0
394,-4.73087,-1.2664329,0.0,0.0,-0.02001725,0.3230826,-0.7854556,5.3032875,0.0
395,-4.7419043,-1.3398863,0.0,0.0,-0.1695745,0.571611,-0.78305244,5.307451,0.0
396,-4.7541375,-1.4568789,0.0,0.0,-0.38894957,0.6947201,-0.78528804,5.309296,0.0
397,-4.762528,-1.5154935,0.0,0.0,-0.49679682,0.5534489,-0.7870619,5.307024,0.0
398,-4.768003,-1.6091369,0.0,0.0,-0.65982014,0.4445481,-0.7928966,5.3045335,0.0
399,-4.7705374,-1.6689489,0.0,0.0,-0.75807,0.3144629,-0.7985172,5.30264,0.0
400,-4.770887,-1.6676787,0.0,0.0,-0.74340427,0.21782704,-0.8024527,5.2996106,0.0
401,-4.772642,-1.7087115,0.0,0.0,-0.8021834,0.28916565,-0.8091022,5.301933,0.0
402,-4.7760262,-1.7162421,0.0,0.0,-0.7935403,0.36744085,-0.8166001,5.307069,0.0
403,-4.782754,-1.7311466,0.0,0.0,-0.7985216,0.5386546,-0.82430977,5.3153334,0.0
404,-4.7951093,-1.7156428,0.0,0.0,-0.7549277,0.83712924,-0.82872236,5.328491,0.0
405,-4.81324,-1.7012763,0.0,0.0,-0.7135531,1.1533469,-0.8331306,5.3461914,0.0
406,-4.8329473,-1.6448232,0.0,0.0,-0.6039584,1.2801361,-0.8332722,5.359867,0.0
407,-4.850028,-1.6484834,0.0,0.0,-0.6001635,1.1892703,-0.8367799,5.370003,0.0
408,-4.85854,-1.6350095,0.0,0.0,-0.5674218,0.7897087,-0.83891463,5.370071,0.0
409,-4.856644,-1.6618611,0.0,0.0,-0.6147353,0.25848147,-0.84037554,5.3652053,0.0
410,-4.8482394,-1.6999571,0.0,0.0,-0.6730801,-0.11072223,-0.8453055,5.36115,0.0
411,-4.835666,-1.7866683,0.0,0.0,-0.8202931,-0.3821561,-0.85190654,5.357104,0.0
412,-4.8219876,-1.8438134,0.0,0.0,-0.9126697,-0.5114668,-0.8577581,5.3554134,0.0
413,-4.8112254,-1.8381823,0.0,0.0,-0.89014196,-0.42495948,-0.86151975,5.356121,0.0
414,-4.8046484,-1.9142381,0.0,0.0,-1.0131048,-0.2659318,-0.8693221,5.360185,0.0
415,-4.8002634,-2.0535545,0.0,0.0,-1.2457863,-0.17950067,-0.8811987,5.360454,0.0
416,-4.7971525,-2.1792858,0.0,0.0,-1.4488001,-0.120310836,-0.8941684,5.358168,0.0
417,-4.7951655,-2.2626557,0.0,0.0,-1.5731074,-0.05462443,-0.90609694,5.354464,0.0
418,-4.7919483,-2.3151617,0.0,0.0,-1.6300995,-0.09326755,-0.92047876,5.345804,0.0
419,-4.7866797,-2.388472,0.0,0.0,-1.7235126,-0.21345301,-0.9360894,5.3422065,0.0
420,-4.7800565,-2.388486,0.0,0.0,-1.6826609,-0.2707238,-0.94928116,5.3321657,0.0
421,-4.7720013,-2.4553652,0.0,0.0,-1.759885,-0.33721265,-0.96610415,5.32138,0.0
422,-4.7618847,-2.5237033,0.0,0.0,-1.835942,-0.445298,-0.98421234,5.3099422,0.0
423,-4.7554264,-2.609548,0.0,0.0,-1.9485855,-0.27987856,-1.0014576,5.307584,0.0
424,-4.754878,-2.5804458,0.0,0.0,-1.8448114,0.010546615,-1.0168049,5.3107257,0.0
425,-4.758976,-2.6107037,0.0,0.0,-1.8449978,0.25053677,-1.0356526,5.3159194,0.0
426,-4.7691374,-2.6482787,0.0,0.0,-1.8658991,0.5750833,-1.0523872,5.325892,0.0
427,-4.783671,-2.6631012,0.0,0.0,-1.8399885,0.82251495,-1.070024,5.3386045,0.0
428,-4.8008366,-2.6100595,0.0,0.0,-1.6907959,1.0127814,-1.085082,5.347866,0.0
429,-4.818252,-2.5481846,0.0,0.0,-1.5332854,1.0930134,-1.0973033,5.3545856,0.0
430,-4.833776,-2.5241778,0.0,0.0,-1.4435486,1.0492657,-1.1112826,5.361377,0.0
431,-4.8439026,-2.423507,0.0,0.0,-1.2161099,0.8150355,-1.1218363,5.363596,0.0
432,-4.8489065,-2.2868214,0.0,0.0,-0.92785496,0.57628715,-1.1295352,5.363797,0.0
433,-4.8489156,-2.1791272,0.0,0.0,-0.6953587,0.31604567,-1.1373342,5.363765,0.0
434,-4.8465166,-2.0362186,0.0,0.0,-0.410861,0.15849915,-1.13994,5.36742,0.0
435,-4.844246,-1.8507221,0.0,0.0,-0.062787406,0.11428618,-1.1364851,5.375056,0.0
436,-4.8421516,-1.7478017,0.0,0.0,0.12678237,0.079219356,-1.1334207,5.3814464,0.0
437,-4.8402557,-1.6036154,0.0,0.0,0.3750875,0.052910253,-1.1235517,5.3866816,0.0
438,-4.839827,-1.5404369,0.0,0.0,0.4745828,0.094994776,-1.1162273,5.3930135,0.0
439,-4.8392873,-1.4480228,0.0,0.0,0.6158491,0.079134956,-1.1041288,5.3945317,0.0
440,-4.8397202,-1.46483,0.0,0.0,0.55620193,0.12433973,-1.0953698,5.3960767,0.0
441,-4.838752,-1.4659252,0.0,0.0,0.52497923,0.06682731,-1.0859698,5.3919306,0.0
442,-4.8322477,-1.4526824,0.0,0.0,0.52376467,-0.19838355,-1.0772914,5.379905,0.0
443,-4.8204713,-1.4546089,0.0,0.0,0.4916962,-0.45694557,-1.0681233,5.3633223,0.0
444,-4.805317,-1.4657212,0.0,0.0,0.4489083,-0.6509161,-1.0612346,5.349602,0.0
445,-4.7871013,-1.5088233,0.0,0.0,0.34324872,-0.8313031,-1.0540231,5.332966,0.0
446,-4.7699547,-1.543573,0.0,0.0,0.2500801,-0.82068574,-1.0456412,5.322427,0.0
447,-4.757653,-1.6042584,0.0,0.0,0.11419008,-0.61341554,-1.0396736,5.3174696,0.0
448,-4.7524023,-1.6796111,0.0,0.0,-0.04075723,-0.27274957,-1.0367205,5.316953,0.0
449,-4.75465,-1.7194109,0.0,0.0,-0.12835176,0.12139354,-1.0333154,5.3191295,0.0
450,-4.762903,-1.79426,0.0,0.0,-0.27405813,0.45439968,-1.033032,5.324668,0.0
451,-4.7738466,-1.8443406,0.0,0.0,-0.37188536,0.67955226,-1.032732,5.3206215,0.0
452,-4.78522,-1.8453312,0.0,0.0,-0.37249127,0.7529223,-1.0331597,5.323568,0.0
453,-4.794749,-1.8638386,0.0,0.0,-0.40274012,0.70173866,-1.0349479,5.325454,0.0
454,-4.8013577,-1.9004806,0.0,0.0,-0.46570888,0.5849713,-1.0374923,5.3258214,0.0
455,-4.806351,-1.8385377,0.0,0.0,-0.34471464,0.5219547,-1.037873,5.327385,0.0
456,-4.808254,-1.7741462,0.0,0.0,-0.22346596,0.36201075,-1.0368016,5.3292685,0.0
457,-4.808933,-1.7005143,0.0,0.0,-0.08677625,0.27890313,-1.0349504,5.3338394,0.0
458,-4.80976,-1.5703998,0.0,0.0,0.1454432,0.2616992,-1.0286756,5.3398356,0.0
459,-4.8134665,-1.492169,0.0,0.0,0.28169835,0.38312054,-1.023825,5.3497977,0.0
460,-4.8190036,-1.3480322,0.0,0.0,0.52816534,0.46057427,-1.0134004,5.3598394,0.0
461,-4.826468,-1.2312027,0.0,0.0,0.71959925,0.5528708,-1.0022608,5.3701005,0.0
462,-4.835918,-1.1066391,0.0,0.0,0.9143855,0.66438717,-0.98737514,5.37949,0.0
463,-4.8431997,-1.0130993,0.0,0.0,1.0508612,0.58417124,-0.9730238,5.3814125,0.0
464,-4.844707,-0.92721903,0.0,0.0,1.165806,0.31739405,-0.9564921,5.3763924,0.0
465,-4.841848,-0.84437525,0.0,0.0,1.2747618,0.101937525,-0.93992573,5.3708105,0.0
466,-4.8365836,-0.74660087,0.0,0.0,1.3974503,-0.025651129,-0.918475,5.3654065,0.0
467,-4.827918,-0.7127298,0.0,0.0,1.4049757,-0.21105511,-0.8997431,5.357162,0.0
468,-4.819541,-0.7018871,0.0,0.0,1.364857,-0.23121436,-0.88001925,5.3545766,0.0
469,-4.8110414,-0.69478357,0.0,0.0,1.3188766,-0.26667264,-0.8607367,5.350653,0.0
470,-4.8045235,-0.7935843,0.0,0.0,1.0870625,-0.20020716,-0.84759384,5.350323,0.0
471,-4.801183,-0.8242506,0.0,0.0,0.97689676,-0.07413718,-0.8311844,5.3542786,0.0
472,-4.7986827,-0.88290703,0.0,0.0,0.82488215,-0.04499502,-0.8187353,5.3542075,0.0
473,-4.7962785,-0.9377472,0.0,0.0,0.6823036,-0.043887816,-0.8069478,5.352153,0.0
474,-4.794022,-1.0420154,0.0,0.0,0.46931398,-0.041662037,-0.80329216,5.350469,0.0
475,-4.793789,-1.0947553,0.0,0.0,0.35138255,0.07734629,-0.7981567,5.347589,0.0
476,-4.7971992,-1.1460919,0.0,0.0,0.23887327,0.28014976,-0.7939009,5.348998,0.0
477,-4.799779,-1.1079353,0.0,0.0,0.29275227,0.27084628,-0.7874686,5.3453856,0.0
478,-4.7993374,-1.0711406,0.0,0.0,0.34112635,0.14962372,-0.7801024,5.3378367,0.0
479,-4.799501,-1.0794946,0.0,0.0,0.3066233,0.19679527,-0.7741817,5.335025,0.0
480,-4.7996016,-1.0710188,0.0,0.0,0.2998146,0.19612722,-0.76669127,5.3346477,0.0
481,-4.799925,-1.0354066,0.0,0.0,0.33942667,0.21073613,-0.75724375,5.3345094,0.0
482,-4.8010707,-1.0873314,0.0,0.0,0.21717884,0.23734605,-0.7502021,5.338852,0.0
483,-4.8028145,-1.1650298,0.0,0.0,0.044758324,0.25754818,-0.74305564,5.3427715,0.0
484,-4.8050714,-1.2850441,0.0,0.0,-0.1960466,0.2684591,-0.7402541,5.348119,0.0
485,-4.8066525,-1.4111977,0.0,0.0,-0.44641697,0.21981384,-0.73819435,5.352177,0.0
486,-4.807687,-1.5626831,0.0,0.0,-0.72856444,0.17263502,-0.7416932,5.3565836,0.0
487,-4.807929,-1.7270477,0.0,0.0,-1.0263717,0.12102826,-0.74817765,5.3584585,0.0
488,-4.8049765,-1.8989257,0.0,0.0,-1.3232316,-0.04345296,-0.7596516,5.3542476,0.0
489,-4.801235,-2.0454884,0.0,0.0,-1.5649619,-0.09675156,-0.7731231,5.352067,0.0
490,-4.7948003,-2.1802292,0.0,0.0,-1.7845033,-0.2355852,-0.78637046,5.344154,0.0
491,-4.787812,-2.277601,0.0,0.0,-1.9226391,-0.27188838,-0.80257106,5.337547,0.0
492,-4.781672,-2.3465097,0.0,0.0,-2.0038345,-0.22937945,-0.8193862,5.3309045,0.0
493,-4.776269,-2.451198,0.0,0.0,-2.1557386,-0.19372806,-0.8357145,5.325213,0.0
494,-4.771967,-2.5607316,0.0,0.0,-2.3007853,-0.13073716,-0.8572838,5.319164,0.0
495,-4.7715445,-2.6377823,0.0,0.0,-2.381533,0.07552098,-0.87933755,5.317957,0.0
496,-4.7739577,-2.722139,0.0,0.0,-2.4786,0.23832987,-0.9006824,5.3177567,0.0
497,-4.7788377,-2.796275,0.0,0.0,-2.546443,0.37965605,-0.92507976,5.320746,0.0
498,-4.784727,-2.8102865,0.0,0.0,-2.5045433,0.45197058,-0.94736016,5.3235855,0.0
499,-4.8086333,-2.8246624,0.0,0.0,-2.4669018,1.3918477,-0.9685471,5.3510857,0.0
500,-4.828971,-2.8089943,0.0,0.0,-2.368622,1.2921365,-0.990488,5.357124,0.0
501,-4.8428273,-2.792772,0.0,0.0,-2.2708914,1.0133419,-1.011895,5.361002,0.0
502,-4.8530416,-2.7928584,0.0,0.0,-2.2000136,0.85043204,-1.0348231,5.367086,0.0
503,-4.8604136,-2.7063708,0.0,0.0,-1.9721781,0.72461367,-1.0543674,5.3710947,0.0
504,-4.8661046,-2.600356,0.0,0.0,-1.7235827,0.6490589,-1.0684239,5.375288,0.0
505,-4.87011,-2.5246036,0.0,0.0,-1.5261214,0.5609849,-1.0848675,5.379893,0.0
506,-4.872967,-2.4737487,0.0,0.0,-1.3867179,0.49069196,-1.0981153,5.3851547,0.0
507,-4.873506,-2.3755682,0.0,0.0,-1.167298,0.356791,-1.107641,5.3883724,0.0
508,-4.8725047,-2.2669795,0.0,0.0,-0.93524927,0.25583756,-1.1147466,5.391376,0.0
509,-4.8699765,-2.1761985,0.0,0.0,-0.7426805,0.14437583,-1.1202253,5.3947935,0.0
510,-4.8664985,-2.0767813,0.0,0.0,-0.54275286,0.05933224,-1.1226887,5.3978963,0.0
511,-4.860495,-1.9833908,0.0,0.0,-0.3600457,-0.09619508,-1.1233507,5.395836,0.0
512,-4.8525114,-1.9628967,0.0,0.0,-0.31711596,-0.22354203,-1.1244054,5.391486,0.0
513,-4.8423634,-1.9204569,0.0,0.0,-0.23912972,-0.35672984,-1.1230736,5.3840203,0.0
514,-4.8327,-1.8888489,0.0,0.0,-0.18112914,-0.36273903,-1.1220608,5.3793073,0.0
515,-4.8245397,-1.8274062,0.0,0.0,-0.07360829,-0.2978233,-1.1184096,5.372957,0.0
516,-4.8180413,-1.8048775,0.0,0.0,-0.040459782,-0.2166665,-1.1150473,5.3668647,0.0
517,-4.8144336,-1.8303248,0.0,0.0,-0.09692738,-0.06066116,-1.1127146,5.3618884,0.0
518,-4.8107634,-1.7954612,0.0,0.0,-0.048347812,-0.038759742,-1.1066282,5.3530045,0.0
519,-4.809214,-1.8404852,0.0,0.0,-0.14209816,0.08006559,-1.1044812,5.3496933,0.0
520,-4.807755,-1.8575512,0.0,0.0,-0.1851714,0.095970824,-1.1012319,5.345872,0.0
521,-4.807969,-1.9186567,0.0,0.0,-0.30580923,0.18551803,-1.100445,5.3456197,0.0
522,-4.808391,-2.0410612,0.0,0.0,-0.5338306,0.19926435,-1.103262,5.345286,0.0
523,-4.810337,-2.1063435,0.0,0.0,-0.65365994,0.27499345,-1.105344,5.348122,0.0
524,-4.811593,-2.11602,0.0,0.0,-0.6688001,0.24505565,-1.1064966,5.3483143,0.0
525,-4.8142095,-2.1759224,0.0,0.0,-0.7760275,0.31115282,-1.1092875,5.352112,0.0
526,-4.8191986,-2.2720742,0.0,0.0,-0.93548226,0.42909795,-1.1178553,5.358726,0.0
527,-4.8257923,-2.3030283,0.0,0.0,-0.9721429,0.5154831,-1.125354,5.3655963,0.0
528,-4.8338323,-2.3940914,0.0,0.0,-1.1108077,0.6113904,-1.1374546,5.37054,0.0
529,-4.8403177,-2.3595393,0.0,0.0,-1.0236676,0.5566606,-1.1440096,5.3727417,0.0
530,-4.844598,-2.336375,0.0,0.0,-0.9575079,0.45912597,-1.1508993,5.374124,0.0
