Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
261,-5.54971,-9.037881,0.0,-2.86479E-9,-1.1753776,1.3100132,-5.2652454,6.192351,0.0
262,-5.573701,-9.034105,0.0,-9.5493E-10,-1.1429559,1.4106975,-5.2733607,6.194305,0.0
263,-5.586413,-9.030604,0.0,-9.5493E-10,-1.1161685,0.90278375,-5.2797937,6.1925917,0.0
264,-5.5891347,-9.001292,0.0,-0.0,-1.0585575,0.4242573,-5.2800627,6.1870804,0.0
265,-5.590383,-8.973232,0.0,-0.0,-0.99975294,0.36473528,-5.281522,6.185147,0.0
266,-5.5930295,-9.024126,0.0,-0.0,-1.0743251,0.4153675,-5.2892303,6.19235,0.0
267,-5.597397,-9.084832,0.0,-0.0,-1.1720549,0.48252362,-5.2955904,6.201539,0.0
268,-5.60344,-9.094517,0.0,-0.0,-1.1791687,0.5544351,-5.299347,6.2113395,0.0
269,-5.607152,-9.089275,0.0,-0.0,-1.1563628,0.4074692,-5.3034306,6.2202883,0.0
270,-5.612421,-9.159302,0.0,-0.0,-1.264589,0.4763455,-5.312222,6.2284894,0.0
271,-5.623735,-9.188246,0.0,-0.0,-1.3022131,0.7891969,-5.318168,6.241831,0.0
272,-5.6409354,-9.137837,0.0,-0.0,-1.1906008,1.0830876,-5.3227468,6.263973,0.0
273,-5.660347,-9.1791315,0.0,-0.0,-1.2384485,1.2443231,-5.333096,6.276896,0.0
274,-5.6739955,-9.185722,0.0,-0.0,-1.2399558,0.9914522,-5.336712,6.282732,0.0
275,-5.681904,-9.188899,0.0,-0.0,-1.2342321,0.74738556,-5.340529,6.2806897,0.0
276,-5.6826696,-9.175487,0.0,-0.0,-1.1897264,0.42310274,-5.3465023,6.2719855,0.0
277,-5.6742043,-9.206779,0.0,-0.0,-1.226512,-0.04990345,-5.3541365,6.2604113,0.0
278,-5.6646347,-9.225619,0.0,-0.0,-1.2513357,-0.16021127,-5.3578806,6.2597523,0.0
279,-5.6588597,-9.164012,0.0,-0.0,-1.1184964,-0.009683764,-5.362307,6.2627044,0.0
280,-5.66186,-9.224488,0.0,-0.0,-1.2055686,0.37822846,-5.371984,6.279743,0.0
281,-5.67486,-9.249603,0.0,-0.0,-1.2302121,0.8785806,-5.3797417,6.298764,0.0
282,-5.693587,-9.215024,0.0,-0.0,-1.1475432,1.2159225,-5.384861,6.312629,0.0
283,-5.709834,-9.202268,0.0,-0.0,-1.1032832,1.1151179,-5.3911815,6.3252444,0.0
284,-5.7211504,-9.221779,0.0,-0.0,-1.1204599,0.9270146,-5.3978086,6.3243775,0.0
285,-5.726246,-9.18434,0.0,-0.0,-1.0418853,0.6378132,-5.399782,6.32311,0.0
286,-5.7235045,-9.153507,0.0,-0.0,-0.9706177,0.25986543,-5.403515,6.313838,0.0
287,-5.7148223,-9.174147,0.0,-0.0,-0.99145633,-0.06130285,-5.4096546,6.3059883,0.0
288,-5.700568,-9.144409,0.0,-0.0,-0.9247212,-0.40462413,-5.4126105,6.2999945,0.0
289,-5.685404,-9.093507,0.0,-0.0,-0.8300375,-0.5230315,-5.411387,6.2967234,0.0
290,-5.675419,-9.204467,0.0,-0.0,-1.0189376,-0.31869546,-5.4196987,6.298205,0.0
291,-5.6713014,-9.325789,0.0,-0.0,-1.2513686,-0.08368682,-5.4204307,6.307258,0.0
292,-5.6725516,-9.373258,0.0,-0.0,-1.3407811,0.15785086,-5.4212203,6.3161817,0.0
293,-5.676464,-9.468848,0.0,-0.0,-1.4890884,0.3147493,-5.433037,6.317021,0.0
294,-5.677846,-9.578233,0.0,-0.0,-1.6607244,0.17754574,-5.4459195,6.319238,0.0
295,-5.679393,-9.604105,0.0,-0.0,-1.6813364,0.20604205,-5.4554214,6.317101,0.0
296,-5.678628,-9.562386,0.0,-0.0,-1.5610428,0.13126908,-5.4682007,6.3074307,0.0
297,-5.6719475,-9.46119,0.0,-0.0,-1.3280295,-0.15832505,-5.4802203,6.296265,0.0
298,-5.661475,-9.839359,0.0,-0.0,-1.9580386,-0.3460245,-5.512947,6.2816677,0.0
299,-5.650786,-9.58571,0.0,-0.0,-1.4577059,-0.35474908,-5.51609,6.269724,0.0
300,-5.6443286,-9.230331,0.0,-0.0,-0.7742775,-0.16112603,-5.514837,6.2686357,0.0
301,-5.6469564,-8.989954,0.0,-0.0,-0.3095322,0.27127907,-5.5148077,6.2804475,0.0
302,-5.657031,-8.731171,0.0,-0.0,0.16317497,0.665958,-5.5058537,6.29138,0.0
303,-5.6743464,-8.479887,0.0,-0.0,0.60334533,1.0575655,-5.49108,6.3089123,0.0
304,-5.6931973,-8.284486,0.0,-0.0,0.93601155,1.1961206,-5.4764776,6.3192396,0.0
305,-5.708648,-8.028084,0.0,-0.0,1.3701701,1.0503389,-5.4565353,6.3308434,0.0
306,-5.722605,-7.82058,0.0,-0.0,1.6917171,0.9953644,-5.4307756,6.342406,0.0
307,-5.7307186,-7.5763535,0.0,-0.0,2.0752006,0.7223904,-5.4020677,6.34561,0.0
308,-5.7310405,-7.3985314,0.0,-0.0,2.3224418,0.31961322,-5.3708305,6.3452845,0.0
309,-5.7315116,-7.257492,0.0,-0.0,2.4867136,0.30987218,-5.3357987,6.3494678,0.0
310,-5.7318144,-7.156443,0.0,-0.0,2.5768614,0.27337754,-5.301805,6.3553195,0.0
311,-5.732525,-7.083535,0.0,-0.0,2.6008806,0.26715568,-5.264036,6.36155,0.0
312,-5.734842,-7.0905895,0.0,-0.0,2.4851985,0.351644,-5.2310996,6.364045,0.0
313,-5.73828,-7.072208,0.0,-0.0,2.4056704,0.40126702,-5.193951,6.369662,0.0
314,-5.742391,-7.1220026,0.0,-0.0,2.199875,0.4195732,-5.158608,6.3774056,0.0
315,-5.746008,-7.2318354,0.0,-0.0,1.9061937,0.40129435,-5.132376,6.379742,0.0
316,-5.746786,-7.3067,0.0,-0.0,1.6684319,0.23969789,-5.102355,6.382921,0.0
317,-5.74238,-7.467908,0.0,-0.0,1.2885091,-0.040100407,-5.0803447,6.379222,0.0
318,-5.7314034,-7.6021395,0.0,-0.0,0.97386515,-0.39158055,-5.0625587,6.368044,0.0
319,-5.7171054,-7.7763486,0.0,-0.0,0.5906218,-0.6269244,-5.047596,6.3634677,0.0
320,-5.7050886,-7.9153943,0.0,-0.0,0.28474012,-0.5621518,-5.0356703,6.3602395,0.0
321,-5.692689,-8.027705,0.0,-0.0,0.04525535,-0.62556684,-5.028478,6.354463,0.0
322,-5.6838384,-8.193235,0.0,-0.0,-0.27821505,-0.49226648,-5.027415,6.354328,0.0
323,-5.678384,-8.241658,0.0,-0.0,-0.38129154,-0.32210582,-5.0243826,6.349608,0.0
324,-5.671605,-8.234846,0.0,-0.0,-0.36813232,-0.39468265,-5.024371,6.3426495,0.0
325,-5.6635838,-8.1259365,0.0,-0.0,-0.16064176,-0.46215823,-5.023348,6.334356,0.0
326,-5.655368,-7.9607806,0.0,-0.0,0.14498383,-0.44692132,-5.018889,6.320608,0.0
327,-5.646047,-7.744483,0.0,-0.0,0.53052884,-0.4974439,-5.008294,6.309203,0.0
328,-5.637581,-7.5074697,0.0,-0.0,0.93658364,-0.44147384,-4.9913926,6.2980604,0.0
329,-5.629786,-7.274639,0.0,-0.0,1.322314,-0.3805218,-4.970541,6.2848444,0.0
330,-5.623281,-7.0535736,0.0,-0.0,1.671339,-0.31500414,-4.9451866,6.2784038,0.0
331,-5.618084,-6.8069916,0.0,-0.0,2.048052,-0.23015374,-4.91284,6.2699356,0.0
332,-5.615022,-6.634508,0.0,-0.0,2.2882464,-0.0975214,-4.882689,6.262858,0.0
333,-5.6150813,-6.467398,0.0,-0.0,2.5118546,0.040618144,-4.850543,6.2681317,0.0
334,-5.617965,-6.226642,0.0,-0.0,2.8556156,0.19938026,-4.811202,6.269764,0.0
335,-5.621835,-5.96597,0.0,-0.0,3.2298284,0.24851573,-4.7692504,6.275104,0.0
336,-5.627308,-5.698273,0.0,-0.0,3.6181276,0.3214275,-4.7274623,6.283887,0.0
337,-5.631708,-5.5152874,0.0,-0.0,3.8237998,0.27500948,-4.679602,6.287287,0.0
338,-5.63316,-5.283817,0.0,-0.0,4.1098924,0.13052359,-4.627424,6.2874556,0.0
339,-5.6324506,-5.0567765,0.0,-0.0,4.3609295,0.032644987,-4.566696,6.2841425,0.0
340,-5.6316495,-4.9583554,0.0,-0.0,4.382551,0.023488339,-4.512222,6.2842636,0.0
341,-5.6249714,-4.777579,0.0,-0.0,4.5561113,-0.28547078,-4.4553566,6.2773414,0.0
342,-5.615633,-4.6266255,0.0,-0.0,4.667528,-0.43847284,-4.3970594,6.269788,0.0
343,-5.6043625,-4.504575,0.0,-0.0,4.719746,-0.57039887,-4.3377,6.2633038,0.0
344,-5.5900364,-4.3237247,0.0,-0.0,4.8803606,-0.7681037,-4.276615,6.254845,0.0
345,-5.576775,-4.2236595,0.0,-0.0,4.88343,-0.73454666,-4.2151246,6.244448,0.0
346,-5.56655,-4.1502194,0.0,-0.0,4.8368864,-0.6114053,-4.1542478,6.2400236,0.0
347,-5.5601997,-4.120838,0.0,-0.0,4.7241163,-0.44067684,-4.0995054,6.2391505,0.0
348,-5.554539,-4.0415964,0.0,-0.0,4.681745,-0.3982908,-4.036348,6.2317395,0.0
349,-5.5447693,-3.9601011,0.0,-0.0,4.657025,-0.61028963,-3.9774668,6.22031,0.0
350,-5.532547,-3.9687746,0.0,-0.0,4.485446,-0.75068945,-3.92748,6.2088776,0.0
351,-5.5156407,-3.962044,0.0,-0.0,4.330263,-1.0006989,-3.8731608,6.1908236,0.0
352,-5.492647,-3.9117744,0.0,-0.0,4.2462997,-1.3362203,-3.814642,6.168355,0.0
353,-5.4673657,-3.8833728,0.0,-0.0,4.1394935,-1.5079557,-3.762413,6.1500635,0.0
354,-5.4428687,-3.8820999,0.0,-0.0,3.9821768,-1.5204425,-3.7108264,6.1329107,0.0
355,-5.420572,-3.9564543,0.0,-0.0,3.6847317,-1.4603225,-3.6612272,6.1183777,0.0
356,-5.401827,-3.933689,0.0,-0.0,3.5919409,-1.3076943,-3.6170619,6.103842,0.0
357,-5.389282,-3.9427,0.0,-0.0,3.439583,-1.00664,-3.5735164,6.0943265,0.0
358,-5.381288,-3.943843,0.0,-0.0,3.2953165,-0.76897436,-3.5276668,6.085483,0.0
359,-5.3761697,-3.8747542,0.0,-0.0,3.297302,-0.572361,-3.485176,6.071036,0.0
360,-5.3708196,-3.86257,0.0,-0.0,3.1963058,-0.53336716,-3.4449618,6.0552096,0.0
361,-5.3654547,-3.8573248,0.0,-0.0,3.074625,-0.50489503,-3.4024026,6.043568,0.0
362,-5.358384,-3.843976,0.0,-0.0,2.9837224,-0.5485591,-3.3647149,6.026867,0.0
363,-5.3501296,-3.7667658,0.0,-0.0,3.012345,-0.5839343,-3.3257399,6.012643,0.0
364,-5.342729,-3.751769,0.0,0.0,2.929956,-0.54947793,-3.289778,6.0063486,0.0
365,-5.3391547,-3.6517794,0.0,0.0,3.0074804,-0.35794607,-3.2523818,6.0042443,0.0
366,-5.340585,-3.44151,0.0,0.0,3.2453246,-0.09999459,-3.1978884,6.007069,0.0
367,-5.350948,-3.3006473,0.0,0.0,3.3898823,0.37673837,-3.1566308,6.01724,0.0
368,-5.364868,-3.2196126,0.0,0.0,3.4359062,0.6207772,-3.120905,6.0218787,0.0
369,-5.3828874,-3.032583,0.0,0.0,3.6426163,0.86971176,-3.070873,6.0358353,0.0
370,-5.401313,-2.819929,0.0,0.0,3.9128413,0.97997516,-3.0253365,6.039767,0.0
371,-5.4157276,-2.6780903,0.0,0.0,4.0358725,0.83418095,-2.9764833,6.043802,0.0
372,-5.421997,-2.5617323,0.0,0.0,4.1102977,0.45545757,-2.9278345,6.0418124,0.0
373,-5.422253,-2.394991,0.0,0.0,4.25865,0.15980235,-2.8715966,6.0386896,0.0
374,-5.415089,-2.2612972,0.0,0.0,4.3668203,-0.25128323,-2.823015,6.0352273,0.0
375,-5.403348,-2.2230678,0.0,0.0,4.2795453,-0.5306923,-2.770952,6.0297546,0.0
376,-5.391847,-2.1987286,0.0,0.0,4.16206,-0.57877964,-2.7178226,6.0285735,0.0
377,-5.382099,-2.1463065,0.0,0.0,4.0910273,-0.5497078,-2.66216,6.0298047,0.0
378,-5.374752,-2.1627014,0.0,0.0,3.9205194,-0.46974713,-2.617355,6.0303283,0.0
379,-5.36881,-2.1924555,0.0,0.0,3.717527,-0.42331922,-2.5704026,6.0288196,0.0
380,-5.364284,-2.2034957,0.0,0.0,3.5500557,-0.37330303,-2.523233,6.02835,0.0
381,-5.3596025,-2.2288527,0.0,0.0,3.3799045,-0.38379553,-2.4841332,6.0234814,0.0
382,-5.34933,-2.2605813,0.0,0.0,3.1923532,-0.6570025,-2.4433775,6.0081115,0.0
383,-5.333888,-2.245948,0.0,0.0,3.0982192,-0.9260251,-2.4038315,5.9904914,0.0
384,-5.312858,-2.2010717,0.0,0.0,3.055303,-1.2124717,-2.3619342,5.965806,0.0
385,-5.28457,-2.1448061,0.0,0.0,3.0402794,-1.6243505,-2.321923,5.940322,0.0
386,-5.255695,-2.1164896,0.0,0.0,2.9916055,-1.7119219,-2.2885187,5.918966,0.0
387,-5.232043,-1.9993211,0.0,0.0,3.0903096,-1.491492,-2.2472324,5.902935,0.0
388,-5.2155566,-1.860852,0.0,0.0,3.237651,-1.1665617,-2.2083552,5.894452,0.0
389,-5.2069364,-1.7571129,0.0,0.0,3.3103898,-0.7838199,-2.1670833,5.8906317,0.0
390,-5.204394,-1.6043186,0.0,0.0,3.4650552,-0.45197508,-2.1216269,5.885489,0.0
391,-5.2023053,-1.3918653,0.0,0.0,3.7354975,-0.40052465,-2.07628,5.8782477,0.0
392,-5.1991444,-1.2469704,0.0,0.0,3.866361,-0.43279657,-2.028051,5.870387,0.0
393,-5.192989,-1.083089,0.0,0.0,4.0292673,-0.57442665,-1.9783047,5.8608756,0.0
394,-5.1821604,-0.9170912,0.0,0.0,4.1673045,-0.79604083,-1.9192024,5.8446074,0.0
395,-5.1663003,-0.89037985,0.0,0.0,4.050074,-1.0585815,-1.8646587,5.826678,0.0
396,-5.1480374,-0.9264416,0.0,0.0,3.8194003,-1.2217339,-1.8126937,5.813298,0.0
397,-5.1304817,-0.9833025,0.0,0.0,3.5513735,-1.2122462,-1.7616664,5.7987976,0.0
398,-5.116522,-1.0969762,0.0,0.0,3.1987355,-1.0710025,-1.7188064,5.791973,0.0
399,-5.107355,-1.3439792,0.0,0.0,2.6188073,-0.855914,-1.6858253,5.7880974,0.0
400,-5.1061845,-1.554729,0.0,0.0,2.124233,-0.44487047,-1.6577744,5.7878423,0.0
401,-5.109979,-1.626331,0.0,0.0,1.8976669,-0.16730718,-1.6293548,5.7885613,0.0
402,-5.116651,-1.7447524,0.0,0.0,1.5991275,0.030452935,-1.6069288,5.786731,0.0
403,-5.1240854,-1.815743,0.0,0.0,1.3942982,0.15735567,-1.5851344,5.7781663,0.0
404,-5.129549,-1.8371342,0.0,0.0,1.2802624,0.13028686,-1.5616728,5.7695723,0.0
405,-5.1327796,-1.894737,0.0,0.0,1.1162095,0.07554965,-1.5446731,5.761088,0.0
406,-5.131662,-1.9355415,0.0,0.0,0.9864883,-0.10056077,-1.5282604,5.7498035,0.0
407,-5.129537,-1.9543923,0.0,0.0,0.8997206,-0.14811325,-1.5120158,5.7463756,0.0
408,-5.1278124,-1.9402282,0.0,0.0,0.8748622,-0.118694626,-1.4951472,5.742837,0.0
409,-5.1293244,-1.9559776,0.0,0.0,0.79919815,0.04096809,-1.4805638,5.746397,0.0
410,-5.133646,-1.955841,0.0,0.0,0.75058836,0.17457886,-1.4647944,5.7538295,0.0
411,-5.141001,-1.9548601,0.0,0.0,0.7026353,0.32442406,-1.4487114,5.763801,0.0
412,-5.1498666,-1.9819927,0.0,0.0,0.6044383,0.40512666,-1.433958,5.773359,0.0
413,-5.1587873,-2.1297,0.0,0.0,0.29345083,0.4224301,-1.4257913,5.780259,0.0
414,-5.166733,-2.2569947,0.0,0.0,0.020841198,0.4094144,-1.4172658,5.7815657,0.0
415,-5.1713533,-2.3418438,0.0,0.0,-0.16546743,0.2650608,-1.4100906,5.7808137,0.0
416,-5.171882,-2.453163,0.0,0.0,-0.3878903,0.09243734,-1.4077809,5.773157,0.0
417,-5.167905,-2.5571065,0.0,0.0,-0.58765835,-0.11186719,-1.4081776,5.762377,0.0
418,-5.161299,-2.7049367,0.0,0.0,-0.8599168,-0.24705736,-1.4125792,5.7541933,0.0
419,-5.1538177,-2.7605443,0.0,0.0,-0.95827717,-0.30023605,-1.4155419,5.74711,0.0
420,-5.145004,-2.8187883,0.0,0.0,-1.0503405,-0.37861264,-1.4221821,5.7387743,0.0
421,-5.1376863,-2.8641722,0.0,0.0,-1.1214423,-0.3265356,-1.427568,5.7355494,0.0
422,-5.1353893,-2.923534,0.0,0.0,-1.2113137,-0.083042294,-1.4356338,5.7366147,0.0
423,-5.138138,-2.9811115,0.0,0.0,-1.2986714,0.18414338,-1.4433987,5.73902,0.0
424,-5.1470056,-3.0412967,0.0,0.0,-1.3943045,0.52607757,-1.4501251,5.744714,0.0
425,-5.1581526,-3.0564346,0.0,0.0,-1.3971231,0.69342333,-1.4586774,5.7479477,0.0
426,-5.168448,-3.0480409,0.0,0.0,-1.363417,0.6966715,-1.4643185,5.750284,0.0
427,-5.1777215,-3.0924895,0.0,0.0,-1.4151903,0.6891219,-1.4753581,5.751742,0.0
428,-5.1872196,-3.1375997,0.0,0.0,-1.464385,0.7367383,-1.4876468,5.755387,0.0
429,-5.1949425,-3.0910218,0.0,0.0,-1.3526894,0.67565227,-1.49462,5.758,0.0
430,-5.2014513,-3.0135188,0.0,0.0,-1.1808844,0.63100845,-1.5016899,5.7618012,0.0
431,-5.2056966,-2.9799058,0.0,0.0,-1.0910368,0.52282995,-1.5097026,5.764633,0.0
432,-5.2078786,-2.8863337,0.0,0.0,-0.90151024,0.4003494,-1.5124562,5.7700434,0.0
433,-5.209971,-2.871843,0.0,0.0,-0.85781366,0.38730955,-1.5175152,5.774016,0.0
434,-5.212369,-2.83641,0.0,0.0,-0.7843878,0.38171577,-1.5190964,5.7809367,0.0
435,-5.218278,-2.7907004,0.0,0.0,-0.6944433,0.5342158,-1.5196036,5.79369,0.0
436,-5.224881,-2.7840614,0.0,0.0,-0.6854356,0.57126075,-1.5183699,5.8009667,0.0
437,-5.231063,-2.748319,0.0,0.0,-0.62567747,0.5576551,-1.5153447,5.806328,0.0
438,-5.235786,-2.7630804,0.0,0.0,-0.6500462,0.4968143,-1.5166917,5.808593,0.0
439,-5.238008,-2.768689,0.0,0.0,-0.6624697,0.387119,-1.5161765,5.806963,0.0
440,-5.234754,-2.7710435,0.0,0.0,-0.6723738,0.11066553,-1.5144328,5.8013177,0.0
441,-5.2268763,-2.7717721,0.0,0.0,-0.67234236,-0.17196581,-1.5148816,5.8002663,0.0
442,-5.2159905,-2.7822065,0.0,0.0,-0.68799657,-0.35746676,-1.5163313,5.793431,0.0
443,-5.204065,-2.8186963,0.0,0.0,-0.7521143,-0.45154947,-1.5184096,5.787626,0.0
444,-5.193436,-2.819567,0.0,0.0,-0.7564049,-0.42106098,-1.5175688,5.782927,0.0
445,-5.184449,-2.8526156,0.0,0.0,-0.81310654,-0.36793756,-1.5199014,5.779122,0.0
446,-5.1800313,-2.937688,0.0,0.0,-0.964275,-0.15412591,-1.5242302,5.7789106,0.0
447,-5.1786413,-2.9786541,0.0,0.0,-1.040637,0.0021714305,-1.5251657,5.777718,0.0
448,-5.1806,-3.0900304,0.0,0.0,-1.2303975,0.1837969,-1.5334581,5.7784953,0.0
449,-5.185318,-3.1668673,0.0,0.0,-1.3520191,0.35663915,-1.542181,5.7781715,0.0
450,-5.1920304,-3.2232819,0.0,0.0,-1.4432197,0.5122506,-1.5479718,5.7757387,0.0
451,-5.198294,-3.3043475,0.0,0.0,-1.5669836,0.524565,-1.5586349,5.7757,0.0
452,-5.200567,-3.4003265,0.0,0.0,-1.7191006,0.35636702,-1.569445,5.7701883,0.0
453,-5.1986256,-3.5282338,0.0,0.0,-1.9217132,0.14869244,-1.5838873,5.7652435,0.0
454,-5.194943,-3.6328826,0.0,0.0,-2.0750144,0.049158346,-1.5997332,5.7625093,0.0
455,-5.1942863,-3.73053,0.0,0.0,-2.2130797,0.17940173,-1.6161404,5.7670164,0.0
456,-5.1960607,-3.8564463,0.0,0.0,-2.388497,0.26761246,-1.6381389,5.776282,0.0
457,-5.2013135,-3.9489763,0.0,0.0,-2.507347,0.4297668,-1.657557,5.7858405,0.0
458,-5.2111707,-4.0438085,0.0,0.0,-2.6206207,0.67057276,-1.6802177,5.796764,0.0
459,-5.224952,-4.045588,0.0,0.0,-2.5651,0.90635854,-1.6992685,5.806389,0.0
460,-5.238817,-4.0646095,0.0,0.0,-2.5355568,0.9534612,-1.7206874,5.813666,0.0
461,-5.2506027,-4.100854,0.0,0.0,-2.5382125,0.89664793,-1.7424586,5.816774,0.0
462,-5.259811,-4.0943494,0.0,0.0,-2.4714506,0.7988027,-1.7599454,5.819951,0.0
463,-5.2643094,-4.1358714,0.0,0.0,-2.4806335,0.5886781,-1.7828952,5.8178835,0.0
464,-5.2651954,-4.105672,0.0,0.0,-2.372442,0.41552755,-1.7989565,5.815848,0.0
465,-5.2646084,-4.0666165,0.0,0.0,-2.2450733,0.33027804,-1.8156852,5.816835,0.0
466,-5.2636223,-4.053464,0.0,0.0,-2.1596975,0.29846847,-1.8350337,5.8178725,0.0
467,-5.26368,-4.070059,0.0,0.0,-2.1382167,0.3283634,-1.852333,5.822677,0.0
468,-5.264826,-4.0717807,0.0,0.0,-2.0869305,0.36379158,-1.8699683,5.828112,0.0
469,-5.2702804,-4.0261474,0.0,0.0,-1.9548568,0.56773436,-1.8841267,5.8385134,0.0
470,-5.2775016,-4.055352,0.0,0.0,-1.9568,0.6497315,-1.901742,5.8485723,0.0
471,-5.2857537,-4.102175,0.0,0.0,-2.0030658,0.71743923,-1.9160472,5.8550897,0.0
472,-5.3100147,-4.079728,0.0,0.0,-1.9293818,1.5595617,-1.9258717,5.8816233,0.0
473,-5.327291,-4.064919,0.0,0.0,-1.8572987,1.2874165,-1.9398811,5.882977,0.0
474,-5.336355,-4.0901437,0.0,0.0,-1.8653688,0.9082928,-1.953005,5.8832526,0.0
475,-5.3393054,-4.0863433,0.0,0.0,-1.8187718,0.6298613,-1.9656587,5.8785286,0.0
476,-5.341062,-4.0605283,0.0,0.0,-1.7317458,0.56957006,-1.977632,5.8801208,0.0
477,-5.34264,-4.0429745,0.0,0.0,-1.6608566,0.55366147,-1.9895569,5.8831873,0.0
478,-5.344354,-4.0543537,0.0,0.0,-1.6425838,0.5520691,-2.0025618,5.8867755,0.0
479,-5.348494,-4.0799522,0.0,0.0,-1.6586611,0.6639599,-2.0133631,5.89428,0.0
480,-5.353993,-4.07398,0.0,0.0,-1.6054022,0.7303833,-2.0268333,5.901372,0.0
481,-5.3594904,-4.0804887,0.0,0.0,-1.5846672,0.71747017,-2.0375924,5.9099903,0.0
482,-5.3666615,-4.093845,0.0,0.0,-1.5758836,0.7925043,-2.0487745,5.920427,0.0
483,-5.3734756,-3.9767904,0.0,0.0,-1.3317235,0.7795568,-2.0545096,5.9271936,0.0
484,-5.3774023,-3.9587739,0.0,0.0,-1.269121,0.6278966,-2.063463,5.93171,0.0
485,-5.3787427,-3.8939195,0.0,0.0,-1.128436,0.4846904,-2.0683784,5.934839,0.0
486,-5.376848,-3.8854196,0.0,0.0,-1.0896748,0.31028873,-2.0755746,5.9336863,0.0
487,-5.370643,-3.8437264,0.0,0.0,-0.9860649,0.06409407,-2.0829759,5.9307528,0.0
488,-5.3617177,-3.7835133,0.0,0.0,-0.8582981,-0.11131599,-2.0866158,5.9272165,0.0
489,-5.351199,-3.669601,0.0,0.0,-0.63751704,-0.23395641,-2.086757,5.9232144,0.0
490,-5.339825,-3.549358,0.0,0.0,-0.41014013,-0.32118782,-2.0850766,5.9188895,0.0
491,-5.329787,-3.4964938,0.0,0.0,-0.31003773,-0.28305036,-2.0843859,5.9138856,0.0
492,-5.3229637,-3.4338834,0.0,0.0,-0.20226908,-0.15598322,-2.0800905,5.9143314,0.0
493,-5.3178587,-3.3757062,0.0,0.0,-0.10764918,-0.07639192,-2.0743148,5.910733,0.0
494,-5.3118343,-3.2921658,0.0,0.0,0.02833186,-0.11753269,-2.0660477,5.9028125,0.0
495,-5.30529,-3.2108293,0.0,0.0,0.15160467,-0.15506376,-2.0550544,5.8976307,0.0
496,-5.298072,-3.1858516,0.0,0.0,0.17266783,-0.19594401,-2.0462544,5.890664,0.0
497,-5.290663,-3.1692333,0.0,0.0,0.18186975,-0.21573131,-2.038846,5.8842864,0.0
498,-5.283264,-3.1745636,0.0,0.0,0.15120822,-0.23005462,-2.0322738,5.8788495,0.0
499,-5.2750783,-3.1540911,0.0,0.0,0.16517091,-0.28454846,-2.023994,5.8722672,0.0
500,-5.2668314,-3.0802069,0.0,0.0,0.27150095,-0.31000426,-2.0121849,5.867472,0.0
501,-5.2588077,-3.0310059,0.0,0.0,0.3357872,-0.31769,-2.002216,5.8623066,0.0
502,-5.2518816,-3.0108964,0.0,0.0,0.34143782,-0.27975145,-1.9914851,5.8583517,0.0
503,-5.2469277,-3.0662305,0.0,0.0,0.20594546,-0.20220034,-1.9822981,5.857643,0.0
504,-5.244441,-3.1048074,0.0,0.0,0.10489048,-0.08109165,-1.973768,5.856337,0.0
505,-5.2426744,-3.1546557,0.0,0.0,-0.013239828,-0.038677283,-1.9667584,5.8533473,0.0
506,-5.238836,-3.210589,0.0,0.0,-0.15073076,-0.14262263,-1.9572891,5.848049,0.0
507,-5.233886,-3.3499815,0.0,0.0,-0.43651947,-0.19152217,-1.9520591,5.840414,0.0
508,-5.227514,-3.4868236,0.0,0.0,-0.70589125,-0.26249662,-1.9505349,5.832321,0.0
509,-5.2210236,-3.6891794,0.0,0.0,-1.0874213,-0.26511347,-1.9537129,5.823948,0.0
510,-5.2166133,-3.9072008,0.0,0.0,-1.4932643,-0.17244062,-1.9588302,5.8216915,0.0
511,-5.2152977,-4.156194,0.0,0.0,-1.925144,-0.017848525,-1.9748847,5.821155,0.0
512,-5.2166395,-4.378815,0.0,0.0,-2.2913992,0.12345031,-1.9956576,5.821804,0.0
513,-5.2210603,-4.5529633,0.0,0.0,-2.5655427,0.29664457,-2.015903,5.824106,0.0
514,-5.228514,-4.7024045,0.0,0.0,-2.7754142,0.45916325,-2.0414712,5.831464,0.0
515,-5.2381763,-4.7879357,0.0,0.0,-2.8609607,0.60676104,-2.067269,5.835971,0.0
516,-5.246786,-4.9116454,0.0,0.0,-3.0219998,0.58842593,-2.092524,5.838291,0.0
517,-5.2551255,-4.984769,0.0,0.0,-3.0810914,0.59922993,-2.1191077,5.8426895,0.0
518,-5.263419,-4.9594955,0.0,0.0,-2.9650855,0.6279272,-2.1407802,5.8460574,0.0
519,-5.2694216,-4.9893894,0.0,0.0,-2.9388733,0.5372675,-2.1679034,5.847082,0.0
520,-5.27317,-5.0421915,0.0,0.0,-2.9550571,0.47407532,-2.1956437,5.8406262,0.0
521,-5.274915,-5.064152,0.0,0.0,-2.9206336,0.38303003,-2.220464,5.839881,0.0
522,-5.2739735,-5.0538874,0.0,0.0,-2.8195708,0.23055491,-2.2466733,5.841116,0.0
523,-5.2739987,-5.0519514,0.0,0.0,-2.743449,0.2847534,-2.2700424,5.840478,0.0
524,-5.274908,-4.95621,0.0,0.0,-2.4914248,0.3454234,-2.2916267,5.8389463,0.0
525,-5.278575,-4.8195686,0.0,0.0,-2.1664677,0.48920536,-2.3112245,5.843477,0.0
