Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
264,-1.3663992,-9.30178,0.0,0.0,-1.2157108,0.083580054,-5.4159307,1.4831507,0.0
265,-1.3646146,-9.268086,0.0,0.0,-1.153955,0.056333873,-5.4148283,1.4826158,0.0
266,-1.3617958,-9.240706,0.0,0.0,-1.1011951,0.0042076143,-5.414761,1.4791211,0.0
267,-1.3591712,-9.250952,0.0,0.0,-1.1183906,0.013340811,-5.415607,1.4763638,0.0
268,-1.3589772,-9.206013,0.0,0.0,-1.0395049,0.13044763,-5.413021,1.4782044,0.0
269,-1.3581764,-9.199433,0.0,0.0,-1.0285958,0.104565695,-5.4124327,1.4761841,0.0
270,-1.3586345,-9.256231,0.0,0.0,-1.1378893,0.16445467,-5.412617,1.4777443,0.0
271,-1.3610314,-9.23749,0.0,0.0,-1.1064181,0.2701044,-5.4110813,1.4796818,0.0
272,-1.3632668,-9.23037,0.0,0.0,-1.09626,0.28552487,-5.409915,1.4776042,0.0
273,-1.3658121,-9.294626,0.0,0.0,-1.2067876,0.30502084,-5.414356,1.4796938,0.0
274,-1.3675255,-9.294916,0.0,0.0,-1.1998794,0.26592293,-5.4167657,1.4807516,0.0
275,-1.3708131,-9.315679,0.0,0.0,-1.2298968,0.34277144,-5.420045,1.4854718,0.0
276,-1.375514,-9.326898,0.0,0.0,-1.2434187,0.4176826,-5.42269,1.4905432,0.0
277,-1.3808397,-9.29315,0.0,0.0,-1.1783762,0.46251202,-5.422619,1.4942484,0.0
278,-1.3860997,-9.297826,0.0,0.0,-1.1843787,0.4659384,-5.4236016,1.4988068,0.0
279,-1.389358,-9.268195,0.0,0.0,-1.1296232,0.37699068,-5.422773,1.4994563,0.0
280,-1.3933387,-9.273312,0.0,0.0,-1.1384649,0.40839106,-5.423116,1.5051402,0.0
281,-1.3988693,-9.24802,0.0,0.0,-1.0891869,0.4809643,-5.4232383,1.5130426,0.0
282,-1.4047579,-9.251841,0.0,0.0,-1.0895348,0.50764066,-5.4255137,1.5181043,0.0
283,-1.4089355,-9.262976,0.0,0.0,-1.1044521,0.42548797,-5.4276476,1.5213218,0.0
284,-1.4117833,-9.143196,0.0,0.0,-0.88481545,0.35945675,-5.42376,1.524058,0.0
285,-1.4152642,-9.186865,0.0,0.0,-0.96462464,0.38176578,-5.4252644,1.5299532,0.0
286,-1.4162939,-9.163767,0.0,0.0,-0.9309218,0.25654867,-5.4217157,1.5305374,0.0
287,-1.4168766,-9.1529875,0.0,0.0,-0.92001474,0.22663277,-5.4185047,1.5324627,0.0
288,-1.4161707,-9.147826,0.0,0.0,-0.91189927,0.15948847,-5.417897,1.5316125,0.0
289,-1.414751,-9.128538,0.0,0.0,-0.8865629,0.10937048,-5.414031,1.5325099,0.0
290,-1.4133489,-9.099343,0.0,0.0,-0.84163713,0.09363411,-5.410305,1.5342019,0.0
291,-1.4130888,-9.081277,0.0,0.0,-0.81494135,0.13988458,-5.407645,1.5365577,0.0
292,-1.4111398,-9.108477,0.0,0.0,-0.87703615,0.055071805,-5.4045773,1.5336148,0.0
293,-1.4090289,-9.126082,0.0,0.0,-0.9148988,0.036430795,-5.4033456,1.5331663,0.0
294,-1.4074337,-9.170488,0.0,0.0,-1.0011884,0.055847656,-5.403217,1.5327508,0.0
295,-1.4058789,-9.123397,0.0,0.0,-0.9229197,0.04338061,-5.39908,1.5339092,0.0
296,-1.4029232,-9.111778,0.0,0.0,-0.90605843,-0.02586298,-5.397264,1.529828,0.0
297,-1.3978872,-9.051717,0.0,0.0,-0.80546564,-0.13268252,-5.392229,1.523898,0.0
298,-1.394054,-9.133005,0.0,0.0,-0.9558627,-0.08864256,-5.394435,1.5230856,0.0
299,-1.3917745,-9.198936,0.0,0.0,-1.0765883,-0.016917914,-5.3966317,1.5222573,0.0
300,-1.3893243,-9.180868,0.0,0.0,-1.0474659,-0.026172623,-5.3947506,1.5196114,0.0
301,-1.3872995,-9.165245,0.0,0.0,-1.0173935,0.03349364,-5.394705,1.5101871,0.0
302,-1.3861289,-9.148613,0.0,0.0,-0.9876503,0.069153205,-5.3939238,1.5106581,0.0
303,-1.3848692,-9.127223,0.0,0.0,-0.9527321,0.06051348,-5.391841,1.5100552,0.0
304,-1.3840942,-9.140419,0.0,0.0,-0.97810477,0.083375864,-5.3918896,1.5096478,0.0
305,-1.3832597,-9.145929,0.0,0.0,-0.9882493,0.08150008,-5.392055,1.5084615,0.0
306,-1.3828636,-9.133957,0.0,0.0,-0.9749559,0.10040493,-5.3888726,1.5088235,0.0
307,-1.3824517,-9.0959,0.0,0.0,-0.9141733,0.09196938,-5.3847322,1.5099024,0.0
308,-1.3828385,-9.125508,0.0,0.0,-0.9735109,0.13136439,-5.384065,1.510744,0.0
309,-1.3824933,-9.179418,0.0,0.0,-1.0742713,0.100550696,-5.3851957,1.5087963,0.0
310,-1.3827642,-9.131796,0.0,0.0,-0.99245095,0.12781702,-5.381877,1.5101609,0.0
311,-1.3831877,-9.118335,0.0,0.0,-0.96999776,0.13678643,-5.380721,1.5104744,0.0
312,-1.3864714,-9.150667,0.0,0.0,-1.0286927,0.280773,-5.3819695,1.5152084,0.0
313,-1.38892,-9.235103,0.0,0.0,-1.1738657,0.2484271,-5.3878226,1.5155829,0.0
314,-1.391072,-9.228202,0.0,0.0,-1.1565847,0.23087803,-5.3890924,1.5183959,0.0
315,-1.3915383,-9.215458,0.0,0.0,-1.1307324,0.15410393,-5.389477,1.5167248,0.0
316,-1.3908547,-9.23049,0.0,0.0,-1.1565152,0.08233897,-5.390535,1.518148,0.0
317,-1.3895425,-9.302955,0.0,0.0,-1.2850987,0.04523482,-5.3942685,1.5173308,0.0
318,-1.3879274,-9.289493,0.0,0.0,-1.2553146,0.024255507,-5.395477,1.5165375,0.0
319,-1.3876437,-9.315405,0.0,0.0,-1.2678623,0.09099612,-5.4076095,1.5167487,0.0
320,-1.3875066,-9.281961,0.0,0.0,-1.2024184,0.09879749,-5.4078555,1.5166419,0.0
321,-1.3865744,-9.233141,0.0,0.0,-1.1066992,0.054232173,-5.4082713,1.5162609,0.0
322,-1.3866196,-9.210431,0.0,0.0,-1.063068,0.10949185,-5.4081793,1.5155779,0.0
323,-1.385548,-9.163184,0.0,0.0,-0.97724694,0.053823587,-5.406381,1.5139313,0.0
324,-1.3834639,-9.160574,0.0,0.0,-0.9741013,-0.002369422,-5.4057627,1.5122085,0.0
325,-1.3812249,-9.123103,0.0,0.0,-0.91379875,-0.0144857755,-5.401833,1.510548,0.0
326,-1.3790022,-9.122519,0.0,0.0,-0.9156666,-0.020389661,-5.400864,1.5093614,0.0
327,-1.3752011,-9.107015,0.0,0.0,-0.8967738,-0.09832261,-5.397277,1.5042213,0.0
328,-1.3696815,-9.1093855,0.0,0.0,-0.908759,-0.19918929,-5.394882,1.5001215,0.0
329,-1.3653231,-9.110166,0.0,0.0,-0.9157592,-0.15717094,-5.393111,1.4988567,0.0
330,-1.3633448,-9.151176,0.0,0.0,-0.99350953,-0.037985764,-5.393625,1.4976158,0.0
331,-1.3631672,-9.208711,0.0,0.0,-1.1002518,0.055530734,-5.395094,1.4974531,0.0
332,-1.364489,-9.208226,0.0,0.0,-1.1028634,0.13296959,-5.3939533,1.4991459,0.0
333,-1.3650482,-9.205323,0.0,0.0,-1.0981182,0.102371305,-5.3936706,1.4979796,0.0
334,-1.3655312,-9.237151,0.0,0.0,-1.1523234,0.10229218,-5.3960447,1.4977033,0.0
335,-1.3659546,-9.2566395,0.0,0.0,-1.1844443,0.110620975,-5.3978434,1.4959351,0.0
336,-1.366039,-9.175052,0.0,0.0,-1.0350116,0.097587965,-5.395141,1.4952891,0.0
337,-1.3640604,-9.170499,0.0,0.0,-1.0194632,-0.0021274732,-5.397311,1.4914784,0.0
338,-1.3607066,-9.15921,0.0,0.0,-0.99718446,-0.08173311,-5.3974504,1.4892005,0.0
339,-1.356939,-9.146861,0.0,0.0,-0.9719243,-0.1209226,-5.397892,1.4883784,0.0
340,-1.3509213,-9.06196,0.0,0.0,-0.81912637,-0.25461766,-5.3942003,1.4848605,0.0
341,-1.3451705,-8.973514,0.0,0.0,-0.66317385,-0.27225366,-5.38932,1.4846854,0.0
342,-1.3415514,-8.906913,0.0,0.0,-0.5551408,-0.18602762,-5.3826156,1.4856619,0.0
343,-1.3392308,-8.930223,0.0,0.0,-0.6117922,-0.12306951,-5.3788853,1.4839872,0.0
344,-1.3374434,-9.02343,0.0,0.0,-0.79223555,-0.09453958,-5.378831,1.4816765,0.0
345,-1.3363711,-9.0353365,0.0,0.0,-0.8336123,-0.053991407,-5.3729095,1.4798547,0.0
346,-1.3363237,-9.032024,0.0,0.0,-0.83972496,0.014050981,-5.3688707,1.4770464,0.0
347,-1.3363822,-9.063236,0.0,0.0,-0.9087777,0.038050905,-5.3660684,1.4734949,0.0
348,-1.3370998,-9.131531,0.0,0.0,-1.0460063,0.10150005,-5.364411,1.4685922,0.0
349,-1.3387517,-9.206088,0.0,0.0,-1.182082,0.16739246,-5.3670382,1.467028,0.0
350,-1.3418487,-9.235453,0.0,0.0,-1.2380188,0.26700637,-5.3673205,1.4658349,0.0
351,-1.347393,-9.311872,0.0,0.0,-1.3629254,0.410969,-5.374721,1.4688551,0.0
352,-1.3571433,-9.290105,0.0,0.0,-1.3103039,0.658534,-5.378133,1.4745781,0.0
353,-1.3704201,-9.288293,0.0,0.0,-1.2878888,0.88251233,-5.3842525,1.481903,0.0
354,-1.3880086,-9.255758,0.0,0.0,-1.2211491,1.140368,-5.385501,1.4955088,0.0
355,-1.4090016,-9.203594,0.0,0.0,-1.1194383,1.3801796,-5.3857813,1.5072981,0.0
356,-1.4327177,-9.134409,0.0,0.0,-0.99563456,1.5733762,-5.382565,1.5242674,0.0
357,-1.4574201,-9.103709,0.0,0.0,-0.9514337,1.6898992,-5.377675,1.5395101,0.0
358,-1.4817667,-9.13543,0.0,0.0,-1.0177497,1.7305686,-5.376078,1.5552906,0.0
359,-1.5083903,-9.222115,0.0,0.0,-1.1828175,1.8925521,-5.376928,1.5767037,0.0
360,-1.5345441,-9.294193,0.0,0.0,-1.3212607,1.9402841,-5.3772454,1.5919181,0.0
361,-1.5577246,-9.321168,0.0,0.0,-1.3666837,1.834141,-5.379422,1.6082704,0.0
362,-1.5773834,-9.37509,0.0,0.0,-1.4624408,1.6861378,-5.3821716,1.6231521,0.0
363,-1.5949056,-9.450559,0.0,0.0,-1.5895706,1.5781478,-5.388251,1.6418573,0.0
364,-1.6120915,-9.478302,0.0,0.0,-1.6280742,1.554944,-5.393146,1.662116,0.0
365,-1.6292496,-9.542672,0.0,0.0,-1.7416599,1.561288,-5.3966737,1.6796907,0.0
366,-1.6456498,-9.598922,0.0,0.0,-1.8213711,1.5300653,-5.4060645,1.6963092,0.0
367,-1.6610432,-9.674879,0.0,0.0,-1.9399499,1.4848927,-5.4152117,1.7119329,0.0
368,-1.6744683,-9.674065,0.0,0.0,-1.9183491,1.3895891,-5.4216747,1.7254667,0.0
369,-1.6860217,-9.703602,0.0,0.0,-1.9440535,1.2876068,-5.431817,1.7391001,0.0
370,-1.6962893,-9.789987,0.0,0.0,-2.0789168,1.2245932,-5.442216,1.7495865,0.0
371,-1.7055011,-9.842381,0.0,0.0,-2.1372736,1.1675146,-5.45609,1.7601384,0.0
372,-1.712174,-9.862,0.0,0.0,-2.139776,1.0233352,-5.467527,1.7697241,0.0
373,-1.7164416,-9.857156,0.0,0.0,-2.0946362,0.88927495,-5.4790688,1.7760677,0.0
374,-1.7151754,-9.838582,0.0,0.0,-2.0339167,0.58612704,-5.487057,1.7772436,0.0
375,-1.7094201,-9.853483,0.0,0.0,-2.0250375,0.312959,-5.4992127,1.7780865,0.0
376,-1.7004942,-9.843107,0.0,0.0,-1.9759971,0.08964014,-5.5085535,1.779129,0.0
377,-1.6916764,-9.812519,0.0,0.0,-1.8951402,0.020830438,-5.515555,1.7836479,0.0
378,-1.681407,-9.806932,0.0,0.0,-1.8519498,-0.1154533,-5.5260024,1.7837553,0.0
379,-1.6691971,-9.777326,0.0,0.0,-1.7732965,-0.28314877,-5.5328984,1.7828554,0.0
380,-1.6539541,-9.771165,0.0,0.0,-1.7297366,-0.50512433,-5.543101,1.7779434,0.0
381,-1.6354307,-9.672607,0.0,0.0,-1.5256652,-0.7448022,-5.5474277,1.7704601,0.0
382,-1.6122884,-9.539561,0.0,0.0,-1.2618284,-1.054846,-5.5495095,1.7579257,0.0
383,-1.5842842,-9.453821,0.0,0.0,-1.0921522,-1.3821929,-5.550729,1.7407292,0.0
384,-1.5503715,-9.392489,0.0,0.0,-0.97921044,-1.7801635,-5.5488677,1.7199042,0.0
385,-1.5089464,-9.339071,0.0,0.0,-0.89750063,-2.2866607,-5.5418587,1.6953623,0.0
386,-1.46051,-9.332776,0.0,0.0,-0.8989467,-2.7698228,-5.537427,1.6634362,0.0
387,-1.4075772,-9.38341,0.0,0.0,-1.0014718,-3.1400688,-5.535917,1.6299781,0.0
388,-1.352259,-9.435593,0.0,0.0,-1.109914,-3.406961,-5.5334682,1.5952386,0.0
389,-1.294053,-9.5381,0.0,0.0,-1.305562,-3.7077775,-5.534287,1.5586246,0.0
390,-1.2335639,-9.65949,0.0,0.0,-1.5242064,-3.9589186,-5.5394735,1.5159581,0.0
391,-1.1698561,-9.7707615,0.0,0.0,-1.7209756,-4.2566085,-5.5454016,1.4692347,0.0
392,-1.1042397,-9.908628,0.0,0.0,-1.9703269,-4.5059385,-5.550963,1.4242172,0.0
393,-1.0370127,-9.976126,0.0,0.0,-2.0747237,-4.7105637,-5.559383,1.3719494,0.0
394,-0.9675786,-10.1139,0.0,0.0,-2.2929034,-4.9342413,-5.5749483,1.3147241,0.0
395,-0.8940797,-10.235418,0.0,0.0,-2.4805734,-5.274529,-5.590207,1.256691,0.0
396,-0.81424516,-10.338281,0.0,0.0,-2.6192594,-5.71483,-5.609622,1.1879641,0.0
397,-0.72984046,-10.376129,0.0,0.0,-2.637283,-6.0765862,-5.6274014,1.1169362,0.0
398,-0.641308,-10.439452,0.0,0.0,-2.6943824,-6.425574,-5.648471,1.0432377,0.0
399,-0.55180854,-10.407342,0.0,0.0,-2.5818136,-6.6517797,-5.6647363,0.97688293,0.0
400,-0.46504167,-10.380394,0.0,0.0,-2.4737325,-6.6614766,-5.6827874,0.90921193,0.0
401,-0.38077492,-10.372733,0.0,0.0,-2.399583,-6.65365,-5.7019277,0.8385866,0.0
402,-0.29654962,-10.352053,0.0,0.0,-2.3087323,-6.753107,-5.7183228,0.76389545,0.0
403,-0.21129534,-10.32117,0.0,0.0,-2.2123785,-6.9397855,-5.7301207,0.6940619,0.0
404,-0.12548068,-10.238099,0.0,0.0,-2.0306203,-7.057822,-5.736906,0.61522627,0.0
405,-0.03859467,-10.265027,0.0,0.0,-2.045238,-7.1933265,-5.7489758,0.53317577,0.0
406,0.048019942,-10.287982,0.0,0.0,-2.0539196,-7.2587357,-5.7604847,0.45148447,0.0
407,0.13849373,-10.383648,0.0,0.0,-2.1987364,-7.552178,-5.7734327,0.3675633,0.0
408,0.23340146,-10.4252405,0.0,0.0,-2.2398362,-7.864957,-5.786098,0.2767189,0.0
409,0.32945657,-10.465292,0.0,0.0,-2.2772958,-8.019219,-5.798985,0.18721886,0.0
410,0.42270342,-10.555752,0.0,0.0,-2.4384248,-8.00618,-5.803434,0.10842957,0.0
411,0.5126538,-10.594339,0.0,0.0,-2.4615748,-7.906288,-5.820042,0.021659862,0.0
412,0.59820604,-10.617525,0.0,0.0,-2.4413035,-7.7344465,-5.841055,-0.06289013,0.0
413,0.67852956,-10.596051,0.0,0.0,-2.3460708,-7.50953,-5.8583865,-0.14333504,0.0
414,0.7536913,-10.557547,0.0,0.0,-2.2218745,-7.253679,-5.8744364,-0.2245909,0.0
415,0.8230839,-10.4812565,0.0,0.0,-2.0380347,-6.941576,-5.8861513,-0.30401188,0.0
416,0.8888496,-10.353782,0.0,0.0,-1.7581007,-6.707096,-5.896924,-0.38592076,0.0
417,0.9532251,-10.228735,0.0,0.0,-1.490472,-6.588806,-5.9052343,-0.46646762,0.0
418,1.015022,-10.058525,0.0,0.0,-1.1611693,-6.4321837,-5.9052587,-0.5394377,0.0
419,1.0737835,-9.954403,0.0,0.0,-0.9622232,-6.2217784,-5.9044676,-0.61489016,0.0
420,1.1270314,-9.829466,0.0,0.0,-0.7346566,-5.8750114,-5.8999276,-0.685386,0.0
421,1.1699989,-9.6921015,0.0,0.0,-0.4900284,-5.2811847,-5.893152,-0.74383926,0.0
422,1.1997567,-9.618939,0.0,0.0,-0.370141,-4.536969,-5.886206,-0.7870499,0.0
423,1.2162049,-9.521103,0.0,0.0,-0.21104662,-3.7145767,-5.876515,-0.82934,0.0
424,1.2218534,-9.391277,0.0,0.0,0.001110255,-2.9737267,-5.863976,-0.8690779,0.0
425,1.2158266,-9.301682,0.0,0.0,0.13378285,-2.155451,-5.8509035,-0.90190184,0.0
426,1.1985855,-9.251619,0.0,0.0,0.18158987,-1.350519,-5.835118,-0.9243325,0.0
427,1.1713148,-9.248679,0.0,0.0,0.14497848,-0.5875318,-5.8215017,-0.9395013,0.0
428,1.1348544,-9.186144,0.0,0.0,0.21205711,0.15576218,-5.80415,-0.9489338,0.0
429,1.0914505,-9.151678,0.0,0.0,0.24242337,0.7498589,-5.7924666,-0.94458336,0.0
430,1.0413882,-9.153581,0.0,0.0,0.19164145,1.359406,-5.7772956,-0.93870276,0.0
431,0.983412,-9.172606,0.0,0.0,0.10598113,2.0172539,-5.7615614,-0.92064,0.0
432,0.91614705,-9.155314,0.0,0.0,0.08299471,2.771927,-5.7433906,-0.8968717,0.0
433,0.83547467,-9.187712,0.0,0.0,-0.027003229,3.7289114,-5.7281704,-0.85561067,0.0
434,0.7406718,-9.302123,0.0,0.0,-0.27922514,4.7647533,-5.7182517,-0.8065808,0.0
435,0.6332433,-9.523869,0.0,0.0,-0.72053456,5.722009,-5.7143064,-0.74368453,0.0
436,0.51290596,-9.723709,0.0,0.0,-1.1244309,6.743464,-5.708767,-0.67578584,0.0
437,0.38330635,-9.912397,0.0,0.0,-1.4883859,7.5662827,-5.70915,-0.5960278,0.0
438,0.24938315,-10.140321,0.0,0.0,-1.903972,8.178876,-5.71735,-0.5208327,0.0
439,0.11444002,-10.334175,0.0,0.0,-2.2422936,8.563667,-5.729211,-0.4338942,0.0
440,-0.01859111,-10.530984,0.0,0.0,-2.567975,8.758471,-5.746988,-0.34209833,0.0
441,-0.14848305,-10.756038,0.0,0.0,-2.9547997,8.901961,-5.762657,-0.25637177,0.0
442,-0.27794117,-10.972672,0.0,0.0,-3.3088713,9.090272,-5.783651,-0.15247357,0.0
443,-0.4037038,-11.173172,0.0,0.0,-3.6247993,9.237095,-5.8068748,-0.07755982,0.0
444,-0.5290442,-11.345993,0.0,0.0,-3.8511176,9.383141,-5.841752,0.030073756,0.0
445,-0.65246975,-11.440552,0.0,0.0,-3.9457965,9.453119,-5.8702555,0.1353151,0.0
446,-0.77039313,-11.514691,0.0,0.0,-3.9867094,9.326824,-5.9033546,0.23604836,0.0
447,-0.88305056,-11.487185,0.0,0.0,-3.8347986,9.163108,-5.9352355,0.3406751,0.0
448,-0.98795444,-11.471228,0.0,0.0,-3.7164042,8.895136,-5.963498,0.43158394,0.0
449,-1.0873057,-11.420359,0.0,0.0,-3.5281913,8.678782,-5.992506,0.5285976,0.0
450,-1.1828359,-10.967846,0.0,0.0,-2.6581864,8.580614,-5.990838,0.6168693,0.0
451,-1.2744546,-11.07968,0.0,0.0,-2.836959,8.419885,-6.002965,0.7107118,0.0
452,-1.3619874,-11.346931,0.0,0.0,-3.2800272,8.255051,-6.0268083,0.79869723,0.0
453,-1.4482187,-11.641846,0.0,0.0,-3.7462175,8.22976,-6.0604677,0.8863903,0.0
454,-1.5274976,-11.826576,0.0,0.0,-4.000437,7.923152,-6.093743,0.9636985,0.0
455,-1.6027237,-11.949079,0.0,0.0,-4.1434393,7.7073326,-6.1240735,1.048351,0.0
456,-1.6746022,-11.962886,0.0,0.0,-4.0697646,7.5322328,-6.1564865,1.1287565,0.0
457,-1.7377089,-11.872387,0.0,0.0,-3.790917,7.1052575,-6.1899915,1.1933575,0.0
458,-1.7912627,-11.750256,0.0,0.0,-3.471112,6.6775246,-6.216963,1.2395976,0.0
459,-1.8377366,-11.514168,0.0,0.0,-2.9429739,6.2174454,-6.24004,1.3092854,0.0
460,-1.8787578,-11.111931,0.0,0.0,-2.1285431,5.817132,-6.2518024,1.3781121,0.0
461,-1.9153374,-10.729738,0.0,0.0,-1.3421543,5.547471,-6.26703,1.4269822,0.0
462,-1.9484024,-10.34618,0.0,0.0,-0.60995543,5.2315025,-6.263911,1.490156,0.0
463,-1.976774,-9.91448,0.0,0.0,0.15861836,4.841914,-6.2424703,1.5504503,0.0
464,-2.00192,-9.59078,0.0,0.0,0.70045626,4.547697,-6.215271,1.6033504,0.0
465,-2.021634,-9.402171,0.0,0.0,0.9853088,4.136758,-6.1894503,1.6501064,0.0
466,-2.033379,-9.371099,0.0,0.0,0.9732403,3.6012805,-6.166131,1.6860069,0.0
467,-2.0308926,-9.339967,0.0,0.0,0.76814204,3.0731428,-6.0804386,1.6414301,0.0
468,-2.019786,-9.451228,0.0,0.0,0.50890416,2.2292562,-6.0661855,1.7042105,0.0
469,-1.9971142,-9.569966,0.0,0.0,0.20755622,1.584577,-6.0429997,1.6860429,0.0
470,-1.9616473,-9.905053,0.0,0.0,-0.43602815,0.75419563,-6.0444083,1.6764327,0.0
471,-1.9199121,-10.149378,0.0,0.0,-0.9157264,0.16608074,-6.0420685,1.6791583,0.0
472,-1.8807669,-10.328743,0.0,0.0,-1.2536968,0.04028676,-6.04495,1.6852528,0.0
473,-1.8517054,-10.370674,0.0,0.0,-1.3219148,0.30708107,-6.049128,1.7029183,0.0
474,-1.8371623,-10.436265,0.0,0.0,-1.4266557,0.68643135,-6.0563016,1.7598218,0.0
475,-1.8301194,-10.36668,0.0,0.0,-1.2640595,0.9749819,-6.065364,1.7721565,0.0
476,-1.8229399,-10.101744,0.0,0.0,-0.7593343,0.9169208,-6.0628777,1.7744628,0.0
477,-1.8136163,-9.805438,0.0,0.0,-0.20898476,0.7386528,-6.0555267,1.7773211,0.0
478,-1.800609,-9.532846,0.0,0.0,0.29264784,0.5082429,-6.0472507,1.7705262,0.0
479,-1.7814898,-9.370464,0.0,0.0,0.56983286,0.12464403,-6.0353203,1.7616522,0.0
480,-1.7592579,-9.27281,0.0,0.0,0.71103394,-0.13453893,-6.019914,1.7554467,0.0
481,-1.7330624,-9.110937,0.0,0.0,0.954944,-0.4640034,-5.997563,1.749879,0.0
482,-1.7070864,-9.07332,0.0,0.0,0.9744643,-0.5666523,-5.980369,1.7428211,0.0
483,-1.6813111,-9.141885,0.0,0.0,0.7904087,-0.67326516,-5.963754,1.736342,0.0
484,-1.658783,-9.163405,0.0,0.0,0.68024755,-0.6302422,-5.94163,1.7355052,0.0
485,-1.6442137,-9.265912,0.0,0.0,0.5528208,-0.44366905,-5.964514,1.7632996,0.0
486,-1.6318362,-9.368604,0.0,0.0,0.33591253,-0.2395017,-5.9586134,1.7320399,0.0
487,-1.6244138,-9.582836,0.0,0.0,-0.1476792,-0.051919226,-5.936271,1.7371178,0.0
488,-1.6207651,-9.773783,0.0,0.0,-0.5447023,0.16251151,-5.9273357,1.7294074,0.0
489,-1.6178647,-9.924276,0.0,0.0,-0.8233114,0.15074863,-5.9313607,1.7356521,0.0
490,-1.6100554,-10.055033,0.0,0.0,-1.0733294,-0.15944427,-5.9322734,1.7368393,0.0
491,-1.587149,-10.123479,0.0,0.0,-1.1935918,-0.8756091,-5.9361367,1.6966876,0.0
492,-1.5499443,-10.155791,0.0,0.0,-1.2259216,-1.6212665,-5.9458256,1.6543282,0.0
493,-1.5107595,-10.183217,0.0,0.0,-1.2470356,-1.8183374,-5.956117,1.6283635,0.0
494,-1.483265,-10.201675,0.0,0.0,-1.2490367,-1.3770059,-5.967022,1.6304536,0.0
495,-1.4750204,-10.093085,0.0,0.0,-1.0362867,-0.45435116,-5.9679546,1.6379435,0.0
496,-1.4933769,-10.087329,0.0,0.0,-1.0084037,0.8230528,-5.9734426,1.6808367,0.0
497,-1.5376482,-10.049306,0.0,0.0,-0.93012804,2.1573033,-5.975057,1.7349597,0.0
498,-1.5988818,-10.129823,0.0,0.0,-1.0717915,3.178663,-5.979665,1.777806,0.0
499,-1.6707542,-10.149466,0.0,0.0,-1.1353632,3.8734438,-5.9714565,1.8317797,0.0
500,-1.7451593,-10.196167,0.0,0.0,-1.2173307,4.229402,-5.9741836,1.8720368,0.0
501,-1.8119426,-10.341899,0.0,0.0,-1.4766756,4.0700336,-5.98145,1.9003588,0.0
502,-1.8642299,-10.450758,0.0,0.0,-1.6875671,3.4712224,-5.9813113,1.9277867,0.0
503,-1.8989842,-10.533034,0.0,0.0,-1.8393023,2.6851056,-5.9836583,1.9410677,0.0
504,-1.9174484,-10.524562,0.0,0.0,-1.8186977,1.906182,-5.9849777,1.9474404,0.0
505,-1.919897,-10.642068,0.0,0.0,-1.9993427,1.089081,-5.999984,1.9457376,0.0
506,-1.9124279,-10.691041,0.0,0.0,-2.0742924,0.5043771,-6.006335,1.9498116,0.0
507,-1.9004605,-10.680114,0.0,0.0,-2.0327957,0.19413261,-6.0128913,1.950789,0.0
508,-1.8944126,-10.627131,0.0,0.0,-1.9131916,0.40504795,-6.0184355,1.9632075,0.0
509,-1.8966587,-10.519367,0.0,0.0,-1.6938491,0.76895857,-6.021983,1.9795208,0.0
510,-1.9063277,-10.486983,0.0,0.0,-1.6381531,1.139425,-6.019767,1.9939493,0.0
511,-1.9152956,-10.334634,0.0,0.0,-1.3618374,1.1412867,-6.0138445,1.9968795,0.0
512,-1.9225502,-10.311359,0.0,0.0,-1.3096559,1.0894239,-6.0161557,1.9977638,0.0
513,-1.9279039,-10.247252,0.0,0.0,-1.1944681,1.0364898,-6.01331,1.9949183,0.0
514,-1.9350606,-10.166185,0.0,0.0,-1.054443,1.1367851,-6.007904,2.001972,0.0
515,-1.9461603,-10.069742,0.0,0.0,-0.88246876,1.3446994,-6.003218,2.014334,0.0
516,-1.9616107,-10.046441,0.0,0.0,-0.843117,1.595428,-6.00139,2.0272896,0.0
517,-1.9829317,-10.011437,0.0,0.0,-0.79187065,1.9454525,-5.9961004,2.043058,0.0
518,-2.009601,-9.895352,0.0,0.0,-0.6017023,2.278087,-5.985033,2.063057,0.0
519,-2.0412765,-9.859842,0.0,0.0,-0.55599225,2.583998,-5.97764,2.090191,0.0
520,-2.0839355,-10.353184,0.0,0.0,-1.4592636,3.2094932,-5.994118,2.1272857,0.0
521,-2.1378124,-10.321507,0.0,0.0,-1.4118387,3.8417368,-5.9896965,2.1790905,0.0
522,-2.2045352,-10.266334,0.0,0.0,-1.312931,4.588317,-5.9872313,2.239733,0.0
523,-2.2831078,-10.281263,0.0,0.0,-1.3375247,5.307314,-5.9886684,2.3087685,0.0
524,-2.3699136,-10.346026,0.0,0.0,-1.4478041,5.874339,-5.9935517,2.3797095,0.0
525,-2.4590313,-10.395729,0.0,0.0,-1.5348977,6.1933923,-5.9965005,2.4413054,0.0
526,-2.5492685,-10.317263,0.0,0.0,-1.3629782,6.405373,-6.003035,2.5129995,0.0
527,-2.639697,-10.07556,0.0,0.0,-0.90905684,6.5490937,-5.9986815,2.5890207,0.0
528,-2.7284014,-9.876584,0.0,0.0,-0.53406817,6.629831,-5.995519,2.655837,0.0
529,-2.8144243,-9.668239,0.0,0.0,-0.16773793,6.601737,-5.9837065,2.730955,0.0
