Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
265,-1.3570223,-8.027044,0.0,0.0,1.2472857,4.1490016,-5.415264,1.0617555,0.0
266,-1.3898447,-7.850647,0.0,0.0,1.5270215,4.0270824,-5.395431,1.0987705,0.0
267,-1.4202677,-7.668478,0.0,0.0,1.7957317,3.8839386,-5.368433,1.1365521,0.0
268,-1.4469124,-7.505339,0.0,0.0,2.0325792,3.684626,-5.343027,1.1669729,0.0
269,-1.4745575,-7.429846,0.0,0.0,2.0950232,3.6919742,-5.3160567,1.20673,0.0
270,-1.5076159,-7.2691517,0.0,0.0,2.3068993,3.9668536,-5.284144,1.245728,0.0
271,-1.5439391,-7.1491046,0.0,0.0,2.4449322,4.131339,-5.2537656,1.2878827,0.0
272,-1.5768324,-7.0537057,0.0,0.0,2.534193,3.9802036,-5.2230134,1.3194,0.0
273,-1.6042941,-6.9341846,0.0,0.0,2.6563976,3.7284338,-5.187827,1.3440685,0.0
274,-1.6213356,-6.830294,0.0,0.0,2.752523,3.2028267,-5.153964,1.3594509,0.0
275,-1.629049,-6.736655,0.0,0.0,2.8187912,2.6817825,-5.1168633,1.3744892,0.0
276,-1.6312789,-6.6246133,0.0,0.0,2.9214776,2.3371444,-5.080038,1.3882352,0.0
277,-1.6315815,-6.5715795,0.0,0.0,2.9062972,2.1236084,-5.0420156,1.4103165,0.0
278,-1.6321777,-6.5958023,0.0,0.0,2.7496202,2.0143847,-5.006558,1.4348775,0.0
279,-1.6379354,-6.6267323,0.0,0.0,2.5727289,2.1471052,-4.968778,1.4677155,0.0
280,-1.6492683,-6.718035,0.0,0.0,2.2922466,2.3410041,-4.9352555,1.4990723,0.0
281,-1.6681832,-6.8969564,0.0,0.0,1.8537061,2.6509624,-4.9054236,1.5366353,0.0
282,-1.6929232,-7.0923605,0.0,0.0,1.4032422,2.9286458,-4.8820305,1.5691913,0.0
283,-1.7205069,-7.2571883,0.0,0.0,1.0147613,3.073141,-4.8595486,1.600577,0.0
284,-1.7481121,-7.5310087,0.0,0.0,0.44794652,3.0884783,-4.8475413,1.628168,0.0
285,-1.7730415,-7.764042,0.0,0.0,-0.030889831,2.9615116,-4.8384604,1.6530465,0.0
286,-1.7920841,-7.9723983,0.0,0.0,-0.44835517,2.6788268,-4.8337736,1.6689842,0.0
287,-1.8009313,-8.219274,0.0,0.0,-0.9077954,2.1321282,-4.8395715,1.6808047,0.0
288,-1.8022748,-8.378964,0.0,0.0,-1.2045157,1.6731244,-4.843468,1.6946563,0.0
289,-1.7991649,-8.477713,0.0,0.0,-1.3781399,1.3514905,-4.849059,1.7079624,0.0
290,-1.7994955,-8.616029,0.0,0.0,-1.6059179,1.4133309,-4.8618975,1.7308234,0.0
291,-1.8052028,-8.692669,0.0,0.0,-1.7213296,1.5894467,-4.8725085,1.7573588,0.0
292,-1.8167695,-8.730809,0.0,0.0,-1.7514058,1.8080276,-4.886632,1.7872305,0.0
293,-1.8301259,-8.759179,0.0,0.0,-1.74247,1.858626,-4.9072394,1.8104366,0.0
294,-1.8424768,-8.756647,0.0,0.0,-1.7009333,1.7887955,-4.9190674,1.8275759,0.0
295,-1.8514315,-8.774482,0.0,0.0,-1.6880995,1.599329,-4.934339,1.8397932,0.0
296,-1.8535187,-8.729469,0.0,0.0,-1.5667747,1.2267473,-4.945381,1.8446977,0.0
297,-1.8477663,-8.5948,0.0,0.0,-1.2814204,0.7916572,-4.953391,1.8432386,0.0
298,-1.8331113,-8.450139,0.0,0.0,-0.9837735,0.28440392,-4.9591255,1.8350024,0.0
299,-1.8134557,-8.293196,0.0,0.0,-0.6719507,-0.048824597,-4.9617767,1.8270353,0.0
300,-1.7926476,-8.180669,0.0,0.0,-0.44706845,-0.20759377,-4.964105,1.8229023,0.0
301,-1.7719659,-7.9619927,0.0,0.0,-0.040408045,-0.31304285,-4.958842,1.8217559,0.0
302,-1.7545093,-7.7607417,0.0,0.0,0.3181755,-0.25430337,-4.9489474,1.8238249,0.0
303,-1.741374,-7.573891,0.0,0.0,0.6427566,-0.118425086,-4.937072,1.8269082,0.0
304,-1.7354602,-7.414045,0.0,0.0,0.9102019,0.18928473,-4.9236236,1.8341893,0.0
305,-1.7353804,-7.2303224,0.0,0.0,1.2017529,0.45772785,-4.903046,1.8416204,0.0
306,-1.7380421,-7.057499,0.0,0.0,1.4702878,0.5928996,-4.881836,1.8465728,0.0
307,-1.7383833,-6.910625,0.0,0.0,1.6692442,0.48395932,-4.854351,1.8448181,0.0
308,-1.7331438,-6.791028,0.0,0.0,1.8150792,0.20334582,-4.826738,1.8369311,0.0
309,-1.722683,-6.6767077,0.0,0.0,1.9420943,-0.06980225,-4.796343,1.8253689,0.0
310,-1.7066653,-6.601581,0.0,0.0,2.0014184,-0.34169936,-4.7685657,1.8038853,0.0
311,-1.6915933,-6.568242,0.0,0.0,1.9746411,-0.3531553,-4.739102,1.7987969,0.0
312,-1.6821376,-6.574,0.0,0.0,1.8745538,-0.11953747,-4.7103987,1.799837,0.0
313,-1.6802361,-6.5755234,0.0,0.0,1.7859272,0.2317238,-4.6827593,1.8062414,0.0
314,-1.6855828,-6.5778,0.0,0.0,1.6949716,0.59252477,-4.6548386,1.8158412,0.0
315,-1.6983274,-6.628259,0.0,0.0,1.5197344,0.98306626,-4.6297975,1.829412,0.0
316,-1.7183998,-6.693898,0.0,0.0,1.3204912,1.3840563,-4.606486,1.8484383,0.0
317,-1.7423589,-6.7627597,0.0,0.0,1.1214453,1.6481732,-4.5852423,1.8634675,0.0
318,-1.7684013,-6.9131403,0.0,0.0,0.78867835,1.8277851,-4.571725,1.8787439,0.0
319,-1.7944996,-7.048515,0.0,0.0,0.48988155,1.9184663,-4.559798,1.8907955,0.0
320,-1.8190821,-7.157412,0.0,0.0,0.24449149,1.9165133,-4.5485754,1.9031836,0.0
321,-1.8407522,-7.283004,0.0,0.0,-0.017911224,1.8307003,-4.5422797,1.91434,0.0
322,-1.8598242,-7.3826942,0.0,0.0,-0.22352853,1.7314054,-4.5381436,1.9284011,0.0
323,-1.8774371,-7.4918866,0.0,0.0,-0.4440985,1.6783701,-4.5351157,1.9433885,0.0
324,-1.8957835,-7.578692,0.0,0.0,-0.61237985,1.710969,-4.5349965,1.9648675,0.0
325,-1.9178789,-7.6217456,0.0,0.0,-0.69412774,1.8986001,-4.5355043,1.991197,0.0
326,-1.9478881,-7.7225547,0.0,0.0,-0.8793397,2.3200006,-4.538687,2.0232708,0.0
327,-1.9843675,-7.7660193,0.0,0.0,-0.94650424,2.6796103,-4.5441713,2.0600455,0.0
328,-2.020872,-7.765449,0.0,0.0,-0.93599707,2.7539406,-4.547217,2.0868742,0.0
329,-2.0547414,-7.7698283,0.0,0.0,-0.92261887,2.6779258,-4.5542717,2.1128516,0.0
330,-2.081785,-7.707305,0.0,0.0,-0.79471266,2.3762712,-4.5565124,2.132507,0.0
331,-2.100912,-7.569325,0.0,0.0,-0.5289536,1.9973657,-4.5561357,2.1473207,0.0
332,-2.1125615,-7.433617,0.0,0.0,-0.27637848,1.6171464,-4.552921,2.158433,0.0
333,-2.1161518,-7.2553916,0.0,0.0,0.05096468,1.2233571,-4.547292,2.157362,0.0
334,-2.115148,-7.122022,0.0,0.0,0.2893284,0.93247354,-4.5409536,2.1661708,0.0
335,-2.112788,-6.924093,0.0,0.0,0.63616556,0.8039674,-4.529332,2.1749852,0.0
336,-2.1263788,-6.7144365,0.0,0.0,0.9877588,1.5359153,-4.5119777,2.2105606,0.0
337,-2.1369174,-6.563852,0.0,0.0,1.2252891,1.3665619,-4.494629,2.224485,0.0
338,-2.1430244,-6.3983865,0.0,0.0,1.4744486,1.104553,-4.4717374,2.2373958,0.0
339,-2.1483247,-6.262485,0.0,0.0,1.6669064,1.0371698,-4.449011,2.2484343,0.0
340,-2.1507106,-6.095304,0.0,0.0,1.9007759,0.8663946,-4.420116,2.254916,0.0
341,-2.1501493,-6.011949,0.0,0.0,1.9849916,0.6901032,-4.3952475,2.2586622,0.0
342,-2.1426246,-5.896613,0.0,0.0,2.1117365,0.31323534,-4.3641267,2.252787,0.0
343,-2.127722,-5.7880077,0.0,0.0,2.230929,-0.10926397,-4.334767,2.2432373,0.0
344,-2.1059952,-5.7038927,0.0,0.0,2.290736,-0.51043886,-4.301527,2.2274754,0.0
345,-2.0781696,-5.6145124,0.0,0.0,2.3556855,-0.9076094,-4.26666,2.2114315,0.0
346,-2.050879,-5.5316095,0.0,0.0,2.416463,-0.98424274,-4.23451,2.2011662,0.0
347,-2.0303042,-5.4977083,0.0,0.0,2.3763556,-0.7391282,-4.200407,2.1987016,0.0
348,-2.0165381,-5.5050583,0.0,0.0,2.2630987,-0.46173483,-4.168448,2.1985075,0.0
349,-2.009856,-5.5313807,0.0,0.0,2.1095312,-0.14150211,-4.135325,2.200736,0.0
350,-2.009173,-5.6483707,0.0,0.0,1.7992735,0.15330559,-4.108228,2.203452,0.0
351,-2.0123916,-5.768923,0.0,0.0,1.4589,0.35730228,-4.073629,2.20686,0.0
352,-2.018811,-5.939658,0.0,0.0,1.0642968,0.5523488,-4.0528555,2.2084157,0.0
353,-2.0251074,-6.1548834,0.0,0.0,0.5980049,0.58781004,-4.0367084,2.206945,0.0
354,-2.0291803,-6.36591,0.0,0.0,0.1532905,0.52227825,-4.024899,2.201257,0.0
355,-2.0315213,-6.6092715,0.0,0.0,-0.3302974,0.45971757,-4.020731,2.1979554,0.0
356,-2.0311549,-6.766848,0.0,0.0,-0.64320755,0.33643898,-4.018096,2.1936448,0.0
357,-2.0287743,-6.93776,0.0,0.0,-0.9733778,0.22165564,-4.018216,2.192405,0.0
358,-2.0284834,-7.0926294,0.0,0.0,-1.2536781,0.30380744,-4.0244317,2.1970155,0.0
359,-2.0327072,-7.248977,0.0,0.0,-1.530071,0.55802023,-4.0328403,2.1980166,0.0
360,-2.0437324,-7.382132,0.0,0.0,-1.7511613,0.89185977,-4.044629,2.2144074,0.0
361,-2.063234,-7.5393896,0.0,0.0,-2.0040941,1.3346374,-4.061195,2.2361615,0.0
362,-2.0867164,-7.6297307,0.0,0.0,-2.1357331,1.6255093,-4.0751247,2.246434,0.0
363,-2.11084,-7.7069573,0.0,0.0,-2.223595,1.709013,-4.094989,2.2636893,0.0
364,-2.1316497,-7.7780533,0.0,0.0,-2.308292,1.5977982,-4.1120343,2.2748485,0.0
365,-2.147225,-7.8452697,0.0,0.0,-2.3704112,1.3288403,-4.1339383,2.2911482,0.0
366,-2.1565897,-7.8997493,0.0,0.0,-2.4140892,1.0296768,-4.15384,2.2964969,0.0
367,-2.1604102,-7.898909,0.0,0.0,-2.3540685,0.7410762,-4.1726766,2.30043,0.0
368,-2.1589036,-7.8840027,0.0,0.0,-2.2671733,0.44231164,-4.1914053,2.3025768,0.0
369,-2.1543818,-7.8650703,0.0,0.0,-2.177032,0.24920541,-4.208675,2.304327,0.0
370,-2.1481452,-7.8142357,0.0,0.0,-2.0301828,0.11171583,-4.2243347,2.3066254,0.0
371,-2.1408834,-7.7144656,0.0,0.0,-1.800659,-0.0073536406,-4.2361307,2.311282,0.0
372,-2.1341374,-7.6649947,0.0,0.0,-1.6656181,-0.035631847,-4.2488365,2.314477,0.0
373,-2.1275272,-7.602742,0.0,0.0,-1.5118955,-0.06554394,-4.259591,2.3143334,0.0
374,-2.1203117,-7.4798217,0.0,0.0,-1.2514307,-0.13867529,-4.2669225,2.3144836,0.0
375,-2.1121187,-7.3520317,0.0,0.0,-0.9920785,-0.2134169,-4.2708535,2.3101077,0.0
376,-2.100292,-7.281509,0.0,0.0,-0.83931845,-0.42544457,-4.276121,2.301187,0.0
377,-2.082172,-7.2326365,0.0,0.0,-0.73472077,-0.78309906,-4.27935,2.2863853,0.0
378,-2.0567722,-7.195344,0.0,0.0,-0.6588233,-1.2091075,-4.2805386,2.2666194,0.0
379,-2.0288804,-7.170825,0.0,0.0,-0.607521,-1.4158399,-4.2817764,2.2500982,0.0
380,-1.9979243,-7.080587,0.0,0.0,-0.44120085,-1.6427617,-4.279108,2.2284029,0.0
381,-1.968433,-7.028898,0.0,0.0,-0.34575093,-1.6555796,-4.277644,2.2127175,0.0
382,-1.941746,-6.968493,0.0,0.0,-0.24027394,-1.5826776,-4.2739797,2.1971967,0.0
383,-1.9186049,-6.893793,0.0,0.0,-0.11401704,-1.4709464,-4.2681007,2.1856806,0.0
384,-1.8981863,-6.85352,0.0,0.0,-0.052768197,-1.3765665,-4.2627296,2.172182,0.0
385,-1.8808806,-6.7897334,0.0,0.0,0.046134096,-1.2465854,-4.254835,2.1592984,0.0
386,-1.8630688,-6.7452345,0.0,0.0,0.11096765,-1.3011328,-4.2479744,2.144841,0.0
387,-1.8455191,-6.6930523,0.0,0.0,0.18303047,-1.2940043,-4.2386527,2.1265671,0.0
388,-1.8261278,-6.6720643,0.0,0.0,0.19756648,-1.3940768,-4.23023,2.1055892,0.0
389,-1.805302,-6.677825,0.0,0.0,0.16429733,-1.485813,-4.2230773,2.085451,0.0
390,-1.7847968,-6.6945314,0.0,0.0,0.105851606,-1.4855076,-4.214636,2.065627,0.0
391,-1.764695,-6.7156706,0.0,0.0,0.03863313,-1.4858843,-4.206131,2.0472107,0.0
392,-1.7454361,-6.7295136,0.0,0.0,-0.010850375,-1.4544598,-4.198797,2.028065,0.0
393,-1.7299078,-6.793567,0.0,0.0,-0.15466778,-1.2787462,-4.19237,2.0143356,0.0
394,-1.7183294,-6.8655047,0.0,0.0,-0.30368388,-1.0878807,-4.1891885,2.0043108,0.0
395,-1.7120411,-6.923122,0.0,0.0,-0.42488524,-0.8082149,-4.1860504,1.9966577,0.0
396,-1.7110498,-6.981355,0.0,0.0,-0.5450065,-0.50898796,-4.1836476,1.991244,0.0
397,-1.7133659,-7.0483317,0.0,0.0,-0.6773911,-0.30523148,-4.18274,1.9878308,0.0
398,-1.7168634,-7.154218,0.0,0.0,-0.87377983,-0.20155276,-4.1854596,1.9834881,0.0
399,-1.7206107,-7.214093,0.0,0.0,-0.98115456,-0.13771358,-4.188184,1.9777989,0.0
400,-1.7218608,-7.2971234,0.0,0.0,-1.1250079,-0.21075283,-4.193581,1.9679148,0.0
401,-1.7211155,-7.3985486,0.0,0.0,-1.2957395,-0.2873946,-4.201787,1.961511,0.0
402,-1.7190751,-7.445163,0.0,0.0,-1.3634455,-0.33336395,-4.209031,1.9549265,0.0
403,-1.7189056,-7.516116,0.0,0.0,-1.4758177,-0.23165569,-4.2170625,1.9538807,0.0
404,-1.7178543,-7.584719,0.0,0.0,-1.576047,-0.25522277,-4.2275386,1.9482156,0.0
405,-1.718745,-7.611906,0.0,0.0,-1.6030133,-0.14289227,-4.235814,1.9471215,0.0
406,-1.721082,-7.673853,0.0,0.0,-1.6885101,-0.056480933,-4.246897,1.9475683,0.0
407,-1.7260607,-7.768887,0.0,0.0,-1.8264325,0.09592374,-4.26172,1.9502547,0.0
408,-1.7329605,-7.832404,0.0,0.0,-1.9043353,0.22302169,-4.276238,1.952765,0.0
409,-1.74071,-7.8891354,0.0,0.0,-1.9782177,0.30572763,-4.287814,1.9539844,0.0
410,-1.7481927,-7.9932494,0.0,0.0,-2.1231265,0.3368611,-4.3060436,1.9534762,0.0
411,-1.7564698,-8.116271,0.0,0.0,-2.300178,0.4226818,-4.325705,1.953996,0.0
412,-1.7646458,-8.256989,0.0,0.0,-2.5176325,0.4690625,-4.343369,1.9529259,0.0
413,-1.7730815,-8.3484335,0.0,0.0,-2.6214967,0.5239567,-4.3669405,1.9542516,0.0
414,-1.7831812,-8.450416,0.0,0.0,-2.749708,0.65845317,-4.3892355,1.956253,0.0
415,-1.7966238,-8.457135,0.0,0.0,-2.6959598,0.87072706,-4.410796,1.964156,0.0
416,-1.8149189,-8.439477,0.0,0.0,-2.6004496,1.1796793,-4.4306245,1.9741535,0.0
417,-1.838316,-8.502592,0.0,0.0,-2.6431882,1.4962252,-4.4562573,1.9907511,0.0
418,-1.8691969,-8.470754,0.0,0.0,-2.5147228,1.9583907,-4.4778814,2.0119143,0.0
419,-1.9043941,-8.407536,0.0,0.0,-2.3339162,2.2824674,-4.496801,2.0326169,0.0
420,-1.9437207,-8.343503,0.0,0.0,-2.1467276,2.6025336,-4.517273,2.0568337,0.0
421,-1.9885423,-8.215922,0.0,0.0,-1.8555455,3.0198898,-4.531645,2.0823786,0.0
422,-2.0386739,-8.116021,0.0,0.0,-1.6237943,3.3874652,-4.5441127,2.1215184,0.0
423,-2.0921683,-7.9873047,0.0,0.0,-1.3422967,3.6865733,-4.5546436,2.1580324,0.0
424,-2.1461754,-7.791078,0.0,0.0,-0.95250726,3.8360455,-4.557974,2.1953225,0.0
425,-2.2023575,-7.677113,0.0,0.0,-0.72429705,4.03315,-4.5605097,2.2424612,0.0
426,-2.2586467,-7.600936,0.0,0.0,-0.58174455,4.1485305,-4.5589805,2.2845216,0.0
427,-2.3156922,-7.521184,0.0,0.0,-0.44146478,4.2605414,-4.554487,2.3346236,0.0
428,-2.3720648,-7.5148377,0.0,0.0,-0.43900394,4.3138547,-4.5513325,2.380713,0.0
429,-2.427305,-7.564321,0.0,0.0,-0.5405063,4.3546004,-4.5494723,2.4232,0.0
430,-2.4809024,-7.584443,0.0,0.0,-0.58184516,4.3446155,-4.5487,2.4685326,0.0
431,-2.5345051,-7.610415,0.0,0.0,-0.62150145,4.432935,-4.552129,2.5115514,0.0
432,-2.587316,-7.5825872,0.0,0.0,-0.56579405,4.453187,-4.5527487,2.5588603,0.0
433,-2.6364548,-7.4762635,0.0,0.0,-0.36448842,4.322593,-4.55135,2.602212,0.0
434,-2.6834865,-7.452752,0.0,0.0,-0.31935644,4.2526307,-4.5512457,2.6471379,0.0
435,-2.731714,-7.3542085,0.0,0.0,-0.14531825,4.3384147,-4.545916,2.69688,0.0
436,-2.7794833,-7.2411666,0.0,0.0,0.051631413,4.356651,-4.538925,2.7424662,0.0
437,-2.8269134,-7.179095,0.0,0.0,0.1468281,4.3574405,-4.5309114,2.7921188,0.0
438,-2.8738706,-7.0626817,0.0,0.0,0.33808264,4.372941,-4.5199766,2.8371801,0.0
439,-2.9192352,-6.996482,0.0,0.0,0.42527777,4.3348374,-4.506798,2.8793764,0.0
440,-2.9644055,-6.937298,0.0,0.0,0.5017379,4.3876886,-4.4945383,2.9179382,0.0
441,-3.0099251,-6.88491,0.0,0.0,0.5644534,4.4271593,-4.482086,2.9649298,0.0
442,-3.0542185,-6.8093996,0.0,0.0,0.6679013,4.4261866,-4.468342,3.0024955,0.0
443,-3.100263,-6.7138987,0.0,0.0,0.80922717,4.563416,-4.454353,3.0454845,0.0
444,-3.1470144,-6.608885,0.0,0.0,0.9651104,4.6541166,-4.4391203,3.0877092,0.0
445,-3.1991138,-6.4872637,0.0,0.0,1.1492877,4.946298,-4.422667,3.1439657,0.0
446,-3.257026,-6.415456,0.0,0.0,1.2381048,5.310739,-4.406535,3.1974113,0.0
447,-3.323123,-6.2981076,0.0,0.0,1.398636,5.776512,-4.3851285,3.2645214,0.0
448,-3.395084,-6.2157044,0.0,0.0,1.4920766,6.17612,-4.3638773,3.3274622,0.0
449,-3.4743347,-6.152138,0.0,0.0,1.5424223,6.625061,-4.340481,3.4034069,0.0
450,-3.5591562,-6.1483626,0.0,0.0,1.4805663,7.0519247,-4.3181925,3.4723852,0.0
451,-3.6478748,-6.132022,0.0,0.0,1.4484202,7.356498,-4.2976456,3.5524132,0.0
452,-3.7373662,-6.148213,0.0,0.0,1.3635666,7.554414,-4.2803874,3.6222768,0.0
453,-3.8252788,-6.12318,0.0,0.0,1.3517445,7.572432,-4.2609577,3.7013597,0.0
454,-3.9093935,-6.0934124,0.0,0.0,1.35265,7.5024414,-4.2426744,3.770778,0.0
455,-3.9928463,-6.0900245,0.0,0.0,1.297505,7.526435,-4.2227745,3.8529127,0.0
456,-4.077425,-6.119667,0.0,0.0,1.1834322,7.662418,-4.2044816,3.9327164,0.0
457,-4.1660028,-6.2293634,0.0,0.0,0.92669636,7.9015574,-4.190126,4.025939,0.0
458,-4.2565265,-6.3513474,0.0,0.0,0.651328,8.073106,-4.1774225,4.1136346,0.0
459,-4.3480625,-6.537104,0.0,0.0,0.2638798,8.164363,-4.168352,4.208357,0.0
460,-4.439664,-6.751284,0.0,0.0,-0.1748423,8.269969,-4.1604753,4.290805,0.0
461,-4.5287867,-6.9885683,0.0,0.0,-0.6320974,8.256017,-4.161033,4.367794,0.0
462,-4.6151495,-7.2385874,0.0,0.0,-1.0979583,8.192484,-4.166763,4.448367,0.0
463,-4.698242,-7.4456663,0.0,0.0,-1.4795866,8.127011,-4.172872,4.52061,0.0
464,-4.781119,-7.657086,0.0,0.0,-1.8446727,8.163683,-4.1870403,4.6037254,0.0
465,-4.8634706,-7.843029,0.0,0.0,-2.1557865,8.204424,-4.2027235,4.682411,0.0
466,-4.948981,-7.9966736,0.0,0.0,-2.382651,8.3775425,-4.2254496,4.776366,0.0
467,-5.0382853,-8.068092,0.0,0.0,-2.458103,8.618055,-4.2457185,4.868167,0.0
468,-5.131798,-8.067706,0.0,0.0,-2.4159236,8.885833,-4.25913,4.9637623,0.0
469,-5.2301407,-8.163768,0.0,0.0,-2.5315619,9.159091,-4.281817,5.06978,0.0
470,-5.3334894,-8.173177,0.0,0.0,-2.4954324,9.514051,-4.2993965,5.167632,0.0
471,-5.440554,-8.174159,0.0,0.0,-2.4341853,9.759761,-4.31982,5.277687,0.0
472,-5.54642,-8.148397,0.0,0.0,-2.3328671,9.817264,-4.3364673,5.3731275,0.0
473,-5.6489387,-8.095303,0.0,0.0,-2.1702135,9.712606,-4.3558407,5.4744196,0.0
474,-5.746363,-8.003452,0.0,0.0,-1.9421961,9.503281,-4.372111,5.5726194,0.0
475,-5.8393774,-7.8676567,0.0,0.0,-1.6470305,9.346079,-4.3826203,5.6628447,0.0
476,-5.929065,-7.732697,0.0,0.0,-1.3331648,9.177632,-4.3996897,5.7624183,0.0
477,-6.018751,-7.6507015,0.0,0.0,-1.1447977,9.205697,-4.409325,5.8575873,0.0
478,-6.1114573,-7.513764,0.0,0.0,-0.8715808,9.349083,-4.412056,5.9645076,0.0
479,-6.205778,-7.356874,0.0,0.0,-0.5422053,9.42985,-4.420455,6.071166,0.0
480,-6.3016787,-7.1581893,0.0,0.0,-0.1735885,9.560424,-4.415427,6.1697392,0.0
481,-6.3987284,-6.9545364,0.0,0.0,0.19819245,9.634135,-4.4083166,6.2762065,0.0
482,-6.4993753,-6.7550435,0.0,0.0,0.555065,9.851206,-4.398999,6.3837886,0.0
483,-6.601567,-6.547869,0.0,0.0,0.90238625,9.952968,-4.3817964,6.4946036,0.0
484,-6.702602,-6.3193107,0.0,0.0,1.2905294,9.979034,-4.3644123,6.5915146,0.0
485,-6.802334,-6.098951,0.0,0.0,1.6427672,9.929971,-4.340554,6.6999183,0.0
486,-6.8975124,-5.899398,0.0,0.0,1.9454771,9.761888,-4.3136888,6.7933173,0.0
487,-6.9898562,-5.706236,0.0,0.0,2.2221122,9.6206,-4.282399,6.8957005,0.0
488,-7.079632,-5.539739,0.0,0.0,2.4470317,9.516742,-4.251065,6.9906273,0.0
489,-7.1655154,-5.387103,0.0,0.0,2.6290338,9.283407,-4.214524,7.0927444,0.0
490,-7.2455616,-5.2685127,0.0,0.0,2.7574008,9.026346,-4.1819196,7.173204,0.0
491,-7.3220367,-5.1148715,0.0,0.0,2.9304059,8.790537,-4.1418447,7.2684927,0.0
492,-7.395977,-4.865518,0.0,0.0,3.2817004,8.630286,-4.099568,7.3570504,0.0
493,-7.464672,-4.622326,0.0,0.0,3.6002269,8.284182,-4.0505495,7.4481506,0.0
494,-7.526664,-4.444792,0.0,0.0,3.7905195,7.8850684,-4.0011244,7.5271163,0.0
495,-7.582336,-4.231752,0.0,0.0,4.031931,7.4550056,-3.9460309,7.608895,0.0
496,-7.630589,-4.1006427,0.0,0.0,4.1358447,6.991863,-3.8977017,7.677494,0.0
497,-7.672007,-3.9005287,0.0,0.0,4.3418646,6.5070004,-3.8392482,7.748634,0.0
498,-7.708142,-3.81761,0.0,0.0,4.348139,6.0886836,-3.7894902,7.816454,0.0
499,-7.742964,-3.6964808,0.0,0.0,4.3706274,5.8507752,-3.7211182,7.8881884,0.0
500,-7.7742534,-3.6500344,0.0,0.0,4.299463,5.537922,-3.6691375,7.9478636,0.0
501,-7.8005276,-3.6968412,0.0,0.0,4.052782,5.1193256,-3.6187153,8.007127,0.0
502,-7.817698,-3.6553998,0.0,0.0,3.966831,4.5201826,-3.5650666,8.049918,0.0
503,-7.8270097,-3.6892538,0.0,0.0,3.7452872,3.9437826,-3.5146592,8.091929,0.0
504,-7.8297315,-3.7905877,0.0,0.0,3.4278965,3.4269176,-3.4754455,8.127753,0.0
505,-7.828936,-3.925061,0.0,0.0,3.042898,3.0493283,-3.435106,8.163747,0.0
506,-7.828295,-4.0257673,0.0,0.0,2.7410002,2.8787515,-3.4005215,8.197165,0.0
507,-7.829935,-4.0802426,0.0,0.0,2.531566,2.8221967,-3.3669274,8.232723,0.0
508,-7.8304095,-4.1699505,0.0,0.0,2.2772703,2.6166356,-3.3408396,8.260848,0.0
509,-7.8277407,-4.233236,0.0,0.0,2.0666485,2.322962,-3.312347,8.282527,0.0
510,-7.8202515,-4.3770075,0.0,0.0,1.7255583,1.9428083,-3.2919843,8.298382,0.0
511,-7.806731,-4.5041885,0.0,0.0,1.4277195,1.5093588,-3.2752204,8.30557,0.0
512,-7.78877,-4.6011405,0.0,0.0,1.1860344,1.1462555,-3.2577136,8.310346,0.0
513,-7.7721815,-4.65692,0.0,0.0,1.0255557,1.075212,-3.240732,8.31914,0.0
514,-7.7577615,-4.7750835,0.0,0.0,0.76006836,1.0664144,-3.2288058,8.326288,0.0
515,-7.746328,-4.863719,0.0,0.0,0.5500622,1.0926671,-3.2163565,8.338334,0.0
516,-7.7411494,-4.9948153,0.0,0.0,0.2728191,1.2966784,-3.2087245,8.356047,0.0
517,-7.740855,-5.083278,0.0,0.0,0.08512887,1.4549208,-3.2033803,8.374308,0.0
518,-7.744677,-5.200588,0.0,0.0,-0.1422855,1.5991477,-3.2032235,8.392065,0.0
519,-7.751359,-5.2892656,0.0,0.0,-0.31417266,1.6829897,-3.2031116,8.412056,0.0
520,-7.7575045,-5.372875,0.0,0.0,-0.47159612,1.6108131,-3.204495,8.427239,0.0
521,-7.76083,-5.405856,0.0,0.0,-0.5330159,1.438783,-3.2052517,8.435566,0.0
522,-7.7587366,-5.407012,0.0,0.0,-0.53109276,1.1260358,-3.2065775,8.438781,0.0
523,-7.75366,-5.3812165,0.0,0.0,-0.47671044,0.9122232,-3.2080166,8.444219,0.0
524,-7.744738,-5.2565713,0.0,0.0,-0.24799275,0.64531773,-3.204012,8.447076,0.0
525,-7.733634,-5.1520987,0.0,0.0,-0.05910198,0.46676424,-3.1997495,8.447217,0.0
526,-7.725142,-4.998363,0.0,0.0,0.20178503,0.54370654,-3.187985,8.449545,0.0
527,-7.72359,-4.8833914,0.0,0.0,0.37717822,0.8602413,-3.172839,8.45708,0.0
528,-7.730229,-4.8293667,0.0,0.0,0.44127697,1.2936248,-3.1598246,8.463787,0.0
529,-7.7418694,-4.8012815,0.0,0.0,0.4665709,1.5354352,-3.150471,8.480762,0.0
530,-7.754025,-4.6501074,0.0,0.0,0.71645397,1.526901,-3.1367526,8.501505,0.0
531,-7.765036,-4.4293203,0.0,0.0,1.0792384,1.3989775,-3.1160107,8.527357,0.0
532,-7.7767797,-4.1733155,0.0,0.0,1.5016683,1.3949538,-3.0925405,8.549176,0.0
533,-7.7868824,-3.9322362,0.0,0.0,1.8806858,1.2665566,-3.0643673,8.569136,0.0
