Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
270,-19.646532,-5.509296,0.0,0.0,-0.9028249,0.33271018,-3.1532686,21.925735,0.0
271,-19.648712,-5.4857044,0.0,0.0,-0.8621714,0.40935567,-3.1516674,21.930302,0.0
272,-19.65206,-5.44778,0.0,0.0,-0.7935575,0.4656815,-3.1501427,21.935053,0.0
273,-19.654802,-5.4393654,0.0,0.0,-0.78257316,0.44770598,-3.1484337,21.935507,0.0
274,-19.657808,-5.4259315,0.0,0.0,-0.76505727,0.47357324,-3.145702,21.93659,0.0
275,-19.65839,-5.4275956,0.0,0.0,-0.7791961,0.3726679,-3.14217,21.932201,0.0
276,-19.657877,-5.409787,0.0,0.0,-0.75973874,0.3281753,-3.1373286,21.92919,0.0
277,-19.65481,-5.357051,0.0,0.0,-0.6763555,0.20892085,-3.1313112,21.923082,0.0
278,-19.653671,-5.3867087,0.0,0.0,-0.74037665,0.29443914,-3.1291664,21.924713,0.0
279,-19.653955,-5.394569,0.0,0.0,-0.76945984,0.3696092,-3.1246893,21.924896,0.0
280,-19.6546,-5.3367496,0.0,0.0,-0.67617846,0.38280144,-3.1187024,21.926826,0.0
281,-19.65379,-5.365531,0.0,0.0,-0.7359499,0.30650112,-3.1173725,21.92587,0.0
282,-19.650587,-5.3370495,0.0,0.0,-0.69999164,0.17863506,-3.1111896,21.922832,0.0
283,-19.648052,-5.35595,0.0,0.0,-0.7462578,0.20597322,-3.108056,21.921434,0.0
284,-19.646835,-5.3503885,0.0,0.0,-0.7483395,0.26579398,-3.1039147,21.92183,0.0
285,-19.648287,-5.406413,0.0,0.0,-0.86642957,0.38813585,-3.1007807,21.92672,0.0
286,-19.65082,-5.5103393,0.0,0.0,-1.0636768,0.4436369,-3.1019979,21.929548,0.0
287,-19.653309,-5.579363,0.0,0.0,-1.1936175,0.4491897,-3.1031475,21.930668,0.0
288,-19.65398,-5.639673,0.0,0.0,-1.2989993,0.3670266,-3.106779,21.928806,0.0
289,-19.652527,-5.68553,0.0,0.0,-1.3818716,0.2639657,-3.1086519,21.925497,0.0
290,-19.648825,-5.7237597,0.0,0.0,-1.444245,0.15022674,-3.1123786,21.920475,0.0
291,-19.64684,-5.8054223,0.0,0.0,-1.5792893,0.23212862,-3.1197767,21.919638,0.0
292,-19.645405,-5.869499,0.0,0.0,-1.684249,0.25613376,-3.1259027,21.918837,0.0
293,-19.646637,-5.8624873,0.0,0.0,-1.6535909,0.38854942,-3.13143,21.921656,0.0
294,-19.64946,-5.8918624,0.0,0.0,-1.6803068,0.4679172,-3.1411521,21.925486,0.0
295,-19.654016,-5.8775954,0.0,0.0,-1.6351353,0.56779575,-3.1468334,21.928904,0.0
296,-19.657574,-5.8824425,0.0,0.0,-1.6245626,0.5236296,-3.1532712,21.931292,0.0
297,-19.659752,-5.883625,0.0,0.0,-1.6061525,0.4601666,-3.1599495,21.932047,0.0
298,-19.659163,-5.91838,0.0,0.0,-1.650855,0.31788245,-3.1672108,21.930803,0.0
299,-19.657372,-5.9408183,0.0,0.0,-1.664385,0.25343406,-3.1768496,21.92905,0.0
300,-19.656784,-5.924895,0.0,0.0,-1.6121473,0.30920777,-3.1837745,21.929815,0.0
301,-19.656767,-5.9241376,0.0,0.0,-1.5930152,0.3451705,-3.18948,21.928638,0.0
302,-19.657413,-5.9468036,0.0,0.0,-1.6096276,0.38568375,-3.1982718,21.928226,0.0
303,-19.658619,-5.9328027,0.0,0.0,-1.5604595,0.4186148,-3.2054048,21.928875,0.0
304,-19.660261,-5.88626,0.0,0.0,-1.4593527,0.45664397,-3.2089865,21.92792,0.0
305,-19.661564,-5.880045,0.0,0.0,-1.4297906,0.447599,-3.214649,21.927713,0.0
306,-19.66174,-5.892303,0.0,0.0,-1.4337542,0.3884934,-3.22102,21.927904,0.0
307,-19.660513,-5.8284144,0.0,0.0,-1.3031341,0.31860098,-3.2232924,21.925976,0.0
308,-19.65934,-5.830771,0.0,0.0,-1.2916746,0.31385106,-3.2284632,21.926117,0.0
309,-19.657984,-5.7889843,0.0,0.0,-1.203694,0.30537903,-3.230774,21.924452,0.0
310,-19.657784,-5.7771134,0.0,0.0,-1.175044,0.35394636,-3.2326143,21.926575,0.0
311,-19.656412,-5.7848573,0.0,0.0,-1.1777761,0.2881353,-3.2365632,21.925892,0.0
312,-19.65673,-5.7391214,0.0,0.0,-1.0897423,0.3618244,-3.2364311,21.929178,0.0
313,-19.656961,-5.7190037,0.0,0.0,-1.0519997,0.3565999,-3.2360542,21.929607,0.0
314,-19.65661,-5.686696,0.0,0.0,-0.9910196,0.3300584,-3.2355661,21.928535,0.0
315,-19.654875,-5.6622725,0.0,0.0,-0.9467293,0.26182663,-3.2346098,21.925795,0.0
316,-19.654322,-5.5942016,0.0,0.0,-0.8301939,0.3226331,-3.2297316,21.925556,0.0
317,-19.652079,-5.5614314,0.0,0.0,-0.7750731,0.23793605,-3.2270591,21.922358,0.0
318,-19.649323,-5.528392,0.0,0.0,-0.72253704,0.21539125,-3.2233877,21.918512,0.0
319,-19.647667,-5.574901,0.0,0.0,-0.81460613,0.2623513,-3.2227075,21.91862,0.0
320,-19.64674,-5.5961995,0.0,0.0,-0.8582058,0.29315823,-3.2219326,21.91895,0.0
321,-19.647402,-5.6034436,0.0,0.0,-0.8776651,0.36255357,-3.2201784,21.922348,0.0
322,-19.648937,-5.608108,0.0,0.0,-0.88839215,0.40932402,-3.2196305,21.92384,0.0
323,-19.65224,-5.5619936,0.0,0.0,-0.81288195,0.5113434,-3.2152202,21.925844,0.0
324,-19.655342,-5.581405,0.0,0.0,-0.85256636,0.51045996,-3.2145295,21.92739,0.0
325,-19.657188,-5.5771914,0.0,0.0,-0.8527052,0.46061522,-3.2118506,21.926424,0.0
326,-19.65819,-5.564611,0.0,0.0,-0.83574045,0.42294315,-3.20947,21.926298,0.0
327,-19.65897,-5.5916557,0.0,0.0,-0.889838,0.40387914,-3.2088916,21.928555,0.0
328,-19.659014,-5.576814,0.0,0.0,-0.867122,0.3664849,-3.206956,21.928392,0.0
329,-19.659609,-5.553022,0.0,0.0,-0.8275512,0.39918047,-3.2048767,21.928381,0.0
330,-19.660507,-5.564713,0.0,0.0,-0.8498712,0.4324434,-3.2049723,21.926012,0.0
331,-19.659061,-5.5277796,0.0,0.0,-0.78820956,0.32105437,-3.2018104,21.922295,0.0
332,-19.65591,-5.5065036,0.0,0.0,-0.7602974,0.22372007,-3.197531,21.920341,0.0
333,-19.652473,-5.5091925,0.0,0.0,-0.7718785,0.19193587,-3.1954691,21.919703,0.0
334,-19.649471,-5.444394,0.0,0.0,-0.6628597,0.19964653,-3.1902044,21.919392,0.0
335,-19.647892,-5.468039,0.0,0.0,-0.7175462,0.2628489,-3.187317,21.919739,0.0
336,-19.64665,-5.5490437,0.0,0.0,-0.87145406,0.27244893,-3.18821,21.91975,0.0
337,-19.646448,-5.53119,0.0,0.0,-0.8441142,0.32355475,-3.1858914,21.920195,0.0
338,-19.645844,-5.5053697,0.0,0.0,-0.8011505,0.2698771,-3.1836379,21.92584,0.0
339,-19.644745,-5.527782,0.0,0.0,-0.8477772,0.24541305,-3.1825774,21.92429,0.0
340,-19.643768,-5.57962,0.0,0.0,-0.9461544,0.24844529,-3.1831856,21.923744,0.0
341,-19.645828,-5.5597334,0.0,0.0,-0.91775703,0.40074357,-3.1799452,21.927372,0.0
342,-19.648405,-5.548027,0.0,0.0,-0.8992786,0.43645993,-3.1786036,21.92863,0.0
343,-19.650763,-5.494057,0.0,0.0,-0.80872995,0.44337958,-3.1741376,21.927841,0.0
344,-19.651783,-5.502962,0.0,0.0,-0.83389086,0.39281312,-3.1715713,21.925213,0.0
345,-19.651974,-5.5121284,0.0,0.0,-0.8609734,0.3513309,-3.168549,21.925032,0.0
346,-19.651264,-5.544339,0.0,0.0,-0.92750823,0.307179,-3.167179,21.92359,0.0
347,-19.65077,-5.508948,0.0,0.0,-0.87239504,0.31548148,-3.1628737,21.923676,0.0
348,-19.650719,-5.545204,0.0,0.0,-0.9411244,0.32894465,-3.163325,21.925417,0.0
349,-19.651976,-5.588537,0.0,0.0,-1.0189103,0.3973648,-3.1652741,21.926752,0.0
350,-19.65424,-5.654844,0.0,0.0,-1.1388193,0.4458667,-3.167969,21.929989,0.0
351,-19.656343,-5.621913,0.0,0.0,-1.0794817,0.44042456,-3.166563,21.931814,0.0
352,-19.657476,-5.6057296,0.0,0.0,-1.0480742,0.39509663,-3.166595,21.93207,0.0
353,-19.65665,-6.000119,0.0,0.0,-1.7476969,0.2915,-3.1869836,21.930523,0.0
354,-19.655823,-5.923857,0.0,0.0,-1.601017,0.29175308,-3.186719,21.929682,0.0
355,-19.656765,-5.791358,0.0,0.0,-1.340942,0.3747958,-3.1879528,21.932877,0.0
356,-19.657085,-5.7450995,0.0,0.0,-1.2428238,0.34853753,-3.1907437,21.93213,0.0
357,-19.655943,-5.6793575,0.0,0.0,-1.1219286,0.2849039,-3.1887186,21.928482,0.0
358,-19.653698,-5.6781974,0.0,0.0,-1.1139046,0.22513656,-3.190581,21.926348,0.0
359,-19.649237,-5.6047964,0.0,0.0,-0.9839541,0.111445814,-3.1866944,21.921045,0.0
360,-19.645279,-5.62701,0.0,0.0,-1.0261638,0.12747884,-3.186938,21.918562,0.0
361,-19.642422,-5.663788,0.0,0.0,-1.0951838,0.17385668,-3.1876225,21.917467,0.0
362,-19.64246,-5.730604,0.0,0.0,-1.2160659,0.31602636,-3.1903262,21.919178,0.0
363,-19.644785,-5.764825,0.0,0.0,-1.2758673,0.4543254,-3.1923952,21.918161,0.0
364,-19.64726,-5.73731,0.0,0.0,-1.2228118,0.47460702,-3.1923444,21.918602,0.0
365,-19.649078,-5.748888,0.0,0.0,-1.237577,0.46617776,-3.1948059,21.915615,0.0
366,-19.649792,-5.744697,0.0,0.0,-1.2307366,0.41004717,-3.1943946,21.916084,0.0
367,-19.650572,-5.71314,0.0,0.0,-1.1717774,0.40893447,-3.1937244,21.917921,0.0
368,-19.649939,-5.7353067,0.0,0.0,-1.2051402,0.3297902,-3.1967905,21.918129,0.0
369,-19.648396,-5.7480526,0.0,0.0,-1.2288226,0.27204672,-3.1971002,21.918325,0.0
370,-19.644554,-5.817554,0.0,0.0,-1.3522279,0.14700553,-3.2006497,21.91478,0.0
371,-19.64228,-5.860818,0.0,0.0,-1.42352,0.21803097,-3.204652,21.914286,0.0
372,-19.642788,-5.866007,0.0,0.0,-1.4284468,0.35473078,-3.2063096,21.916557,0.0
373,-19.643808,-5.8851767,0.0,0.0,-1.4535285,0.38303185,-3.2101836,21.917398,0.0
374,-19.645514,-5.92117,0.0,0.0,-1.5048175,0.41644186,-3.2161028,21.919703,0.0
375,-19.649195,-5.9089026,0.0,0.0,-1.4709911,0.532706,-3.21937,21.921412,0.0
376,-19.654158,-5.9535785,0.0,0.0,-1.5380473,0.6153259,-3.225623,21.923876,0.0
377,-19.65737,-5.955029,0.0,0.0,-1.5267684,0.55655557,-3.230166,21.921158,0.0
378,-19.65808,-5.9597287,0.0,0.0,-1.5252855,0.43780786,-3.233572,21.919563,0.0
379,-19.655933,-5.9700894,0.0,0.0,-1.5296229,0.29721972,-3.2386324,21.915413,0.0
380,-19.653025,-5.9855394,0.0,0.0,-1.5393946,0.24240753,-3.2451215,21.91498,0.0
381,-19.651932,-6.06346,0.0,0.0,-1.6656616,0.31388274,-3.2530167,21.918154,0.0
382,-19.650208,-6.0610723,0.0,0.0,-1.6466502,0.26660624,-3.2576609,21.918957,0.0
383,-19.649565,-6.0434175,0.0,0.0,-1.5950923,0.31206298,-3.263285,21.920422,0.0
384,-19.6515,-6.0366898,0.0,0.0,-1.5687999,0.43502414,-3.26758,21.92496,0.0
385,-19.65333,-6.0037446,0.0,0.0,-1.4946129,0.4340982,-3.2709596,21.926168,0.0
386,-19.654688,-5.9687943,0.0,0.0,-1.4166839,0.41518778,-3.2742937,21.92665,0.0
387,-19.654724,-5.993983,0.0,0.0,-1.4444312,0.36049962,-3.28106,21.923843,0.0
388,-19.65384,-5.9672966,0.0,0.0,-1.3842382,0.32588428,-3.283827,21.920282,0.0
389,-19.6524,-5.9380836,0.0,0.0,-1.3135937,0.30258566,-3.288391,21.91763,0.0
390,-19.649773,-5.913408,0.0,0.0,-1.2583084,0.25108412,-3.2908275,21.912687,0.0
391,-19.645542,-5.8776417,0.0,0.0,-1.1855739,0.16934894,-3.2919707,21.907597,0.0
392,-19.64136,-5.8591657,0.0,0.0,-1.1436553,0.16258322,-3.293966,21.904728,0.0
393,-19.638248,-5.803407,0.0,0.0,-1.0369713,0.20311445,-3.293594,21.904364,0.0
394,-19.63693,-5.8174753,0.0,0.0,-1.062027,0.281946,-3.294294,21.905762,0.0
395,-19.63489,-5.798281,0.0,0.0,-1.0253261,0.2349168,-3.2941546,21.905293,0.0
396,-19.634413,-5.818276,0.0,0.0,-1.0606035,0.30161846,-3.295255,21.907627,0.0
397,-19.634977,-5.833134,0.0,0.0,-1.0861845,0.35324055,-3.2962768,21.908813,0.0
398,-19.636734,-5.8160324,0.0,0.0,-1.0540156,0.42231625,-3.2959878,21.909536,0.0
399,-19.637241,-5.7763014,0.0,0.0,-0.98575467,0.3736878,-3.2932138,21.906946,0.0
400,-19.635967,-5.760443,0.0,0.0,-0.96312,0.28681353,-3.2906137,21.904299,0.0
401,-19.635288,-5.7155585,0.0,0.0,-0.8896968,0.30460188,-3.2862926,21.906221,0.0
402,-19.63222,-5.7197914,0.0,0.0,-0.8983076,0.18702875,-3.286148,21.901293,0.0
403,-19.62881,-5.7123704,0.0,0.0,-0.8938951,0.16110666,-3.2829368,21.89907,0.0
404,-19.62743,-5.653881,0.0,0.0,-0.7925964,0.2610398,-3.2791243,21.89886,0.0
405,-19.627352,-5.6776724,0.0,0.0,-0.84178,0.32350913,-3.2781053,21.899809,0.0
406,-19.629564,-5.682278,0.0,0.0,-0.8600601,0.44585812,-3.2750869,21.901854,0.0
407,-19.632563,-5.6574717,0.0,0.0,-0.8237852,0.48778555,-3.2713118,21.905094,0.0
408,-19.633238,-5.6719203,0.0,0.0,-0.8571488,0.38095683,-3.2695558,21.902964,0.0
409,-19.635052,-5.626738,0.0,0.0,-0.7853372,0.43897575,-3.2645311,21.905397,0.0
410,-19.636139,-5.7050185,0.0,0.0,-0.9330512,0.41298112,-3.2657204,21.904125,0.0
411,-19.636827,-5.7002096,0.0,0.0,-0.9306276,0.39453548,-3.2634993,21.904444,0.0
412,-19.638062,-5.727666,0.0,0.0,-0.98484075,0.4239028,-3.263143,21.905602,0.0
413,-19.640127,-5.7522845,0.0,0.0,-1.0356807,0.466558,-3.2621047,21.908049,0.0
414,-19.643377,-5.7469254,0.0,0.0,-1.0286446,0.5355355,-3.2610343,21.910364,0.0
415,-19.646252,-5.777801,0.0,0.0,-1.0899509,0.5246274,-3.2605212,21.911837,0.0
416,-19.648882,-5.8326793,0.0,0.0,-1.1832998,0.5102719,-3.2646508,21.914944,0.0
417,-19.651087,-6.248427,0.0,0.0,-1.9199233,0.48870486,-3.2864351,21.916458,0.0
418,-19.652435,-6.5524826,0.0,0.0,-2.44338,0.44492838,-3.3072958,21.91711,0.0
419,-19.650707,-5.8722687,0.0,0.0,-1.1939384,0.29621452,-3.2859237,21.91419,0.0
420,-19.648546,-5.7681828,0.0,0.0,-0.9921689,0.26314086,-3.286069,21.913994,0.0
421,-19.64533,-5.798568,0.0,0.0,-1.0474628,0.20394404,-3.2871869,21.911095,0.0
422,-19.642813,-5.821547,0.0,0.0,-1.0924134,0.21847124,-3.287024,21.91244,0.0
423,-19.640278,-5.7920346,0.0,0.0,-1.0385051,0.20305905,-3.2859995,21.912481,0.0
424,-19.639584,-5.821405,0.0,0.0,-1.0859488,0.28756484,-3.2890267,21.913929,0.0
425,-19.640047,-5.768872,0.0,0.0,-0.990357,0.34519157,-3.2870889,21.91514,0.0
426,-19.641481,-5.7415175,0.0,0.0,-0.93522024,0.38268504,-3.2878122,21.919373,0.0
427,-19.643085,-5.6912427,0.0,0.0,-0.84219366,0.40247673,-3.2864535,21.919163,0.0
428,-19.644846,-5.6552715,0.0,0.0,-0.7790258,0.41428784,-3.284387,21.920527,0.0
429,-19.646107,-5.5887895,0.0,0.0,-0.6671094,0.40367407,-3.279005,21.919079,0.0
430,-19.64696,-5.5384607,0.0,0.0,-0.58759373,0.3961179,-3.2732494,21.917486,0.0
431,-19.647423,-5.512382,0.0,0.0,-0.55756295,0.3914201,-3.26666,21.915026,0.0
432,-19.647142,-5.5013375,0.0,0.0,-0.55519146,0.36289662,-3.2605271,21.91271,0.0
433,-19.646748,-5.5271726,0.0,0.0,-0.6135268,0.36207908,-3.2578256,21.91123,0.0
434,-19.647722,-5.5436587,0.0,0.0,-0.65726984,0.4308241,-3.254002,21.91287,0.0
435,-19.649094,-5.541441,0.0,0.0,-0.6623112,0.4406869,-3.2509909,21.916494,0.0
436,-19.649256,-5.519998,0.0,0.0,-0.6333481,0.4074891,-3.2469492,21.91093,0.0
437,-19.647932,-5.4665356,0.0,0.0,-0.55090535,0.32240227,-3.2401776,21.910942,0.0
438,-19.646475,-5.4521556,0.0,0.0,-0.5399829,0.3029381,-3.234724,21.911726,0.0
439,-19.643274,-5.4308033,0.0,0.0,-0.51531976,0.20596565,-3.229348,21.909288,0.0
440,-19.63995,-5.386203,0.0,0.0,-0.45019275,0.18189663,-3.2225232,21.909037,0.0
441,-19.638203,-5.360426,0.0,0.0,-0.42395192,0.25523728,-3.2149036,21.908901,0.0
442,-19.640114,-5.3823643,0.0,0.0,-0.48550564,0.43677878,-3.208741,21.91294,0.0
443,-19.642527,-5.35272,0.0,0.0,-0.45490655,0.47896728,-3.2001116,21.912659,0.0
444,-19.645405,-5.335348,0.0,0.0,-0.4431507,0.50960505,-3.193062,21.91468,0.0
445,-19.646648,-5.360306,0.0,0.0,-0.50937355,0.4474991,-3.1872623,21.911503,0.0
446,-19.645906,-5.347222,0.0,0.0,-0.5066474,0.347438,-3.179967,21.909946,0.0
447,-19.643238,-5.3354907,0.0,0.0,-0.50463045,0.24588479,-3.1732867,21.90709,0.0
448,-19.639551,-5.362745,0.0,0.0,-0.5735854,0.18351701,-3.168039,21.90464,0.0
449,-19.636011,-5.398231,0.0,0.0,-0.6609272,0.17863499,-3.161999,21.903027,0.0
450,-19.632423,-5.450063,0.0,0.0,-0.77369,0.16340691,-3.157958,21.901339,0.0
451,-19.629557,-5.5072317,0.0,0.0,-0.89082235,0.19754912,-3.155841,21.898691,0.0
452,-19.629622,-5.5550923,0.0,0.0,-0.98941773,0.34551376,-3.1539037,21.899763,0.0
453,-19.631718,-5.6295567,0.0,0.0,-1.1335298,0.45359328,-3.1538815,21.901628,0.0
454,-19.633402,-5.684934,0.0,0.0,-1.2347132,0.43006378,-3.1557927,21.903778,0.0
455,-19.633392,-5.7471957,0.0,0.0,-1.3449826,0.34657204,-3.1590655,21.902626,0.0
456,-19.63209,-5.787263,0.0,0.0,-1.4145311,0.27920014,-3.1616266,21.90102,0.0
457,-19.630606,-5.769882,0.0,0.0,-1.3756391,0.28076655,-3.163329,21.897257,0.0
458,-19.6291,-5.8007426,0.0,0.0,-1.425266,0.2794128,-3.1665764,21.895561,0.0
459,-19.628845,-5.7811403,0.0,0.0,-1.3829343,0.34241053,-3.1680064,21.895798,0.0
460,-19.629946,-5.817473,0.0,0.0,-1.4348904,0.40612888,-3.1739235,21.898361,0.0
461,-19.632145,-5.8542433,0.0,0.0,-1.4902394,0.46748984,-3.179018,21.900028,0.0
462,-19.633627,-5.8508034,0.0,0.0,-1.4724971,0.43788198,-3.1825967,21.900158,0.0
463,-19.632868,-5.8471274,0.0,0.0,-1.4545667,0.3182261,-3.186083,21.899744,0.0
464,-19.631931,-5.8491774,0.0,0.0,-1.4381361,0.30452177,-3.1926665,21.899542,0.0
465,-19.629875,-5.9145403,0.0,0.0,-1.54108,0.25208426,-3.2002416,21.895914,0.0
466,-19.628105,-5.9664564,0.0,0.0,-1.6151559,0.2584363,-3.2087443,21.895496,0.0
467,-19.62703,-5.9460564,0.0,0.0,-1.5552742,0.29150483,-3.21534,21.894964,0.0
468,-19.626286,-5.9474287,0.0,0.0,-1.5403982,0.3052916,-3.2210004,21.894844,0.0
469,-19.626856,-5.887373,0.0,0.0,-1.4138043,0.37555772,-3.2243743,21.895327,0.0
470,-19.629816,-5.836961,0.0,0.0,-1.3063169,0.504763,-3.2276058,21.897966,0.0
471,-19.633049,-5.87002,0.0,0.0,-1.3556796,0.5294954,-3.2323134,21.899506,0.0
472,-19.633963,-5.8867226,0.0,0.0,-1.3750187,0.41999018,-3.2364929,21.898201,0.0
473,-19.634134,-5.860884,0.0,0.0,-1.3176954,0.3835924,-3.2388635,21.897982,0.0
474,-19.63353,-5.7790565,0.0,0.0,-1.1623237,0.34402165,-3.2379272,21.897257,0.0
475,-19.632307,-5.755794,0.0,0.0,-1.1148086,0.3073913,-3.2387393,21.896759,0.0
476,-19.631636,-5.7512364,0.0,0.0,-1.1016946,0.334827,-3.240129,21.89628,0.0
477,-19.632103,-5.7508774,0.0,0.0,-1.1000237,0.3886039,-3.240447,21.897936,0.0
478,-19.633871,-5.794539,0.0,0.0,-1.1746116,0.45307845,-3.2436342,21.900536,0.0
479,-19.633278,-5.787687,0.0,0.0,-1.1605874,0.33766532,-3.2438762,21.898315,0.0
480,-19.632181,-5.775622,0.0,0.0,-1.1380144,0.3050164,-3.2436287,21.898294,0.0
481,-19.632557,-5.7579503,0.0,0.0,-1.106382,0.37418264,-3.2428107,21.900293,0.0
482,-19.63489,-5.816867,0.0,0.0,-1.2094039,0.47580406,-3.2463455,21.902939,0.0
483,-19.638512,-5.7965913,0.0,0.0,-1.1701385,0.54706246,-3.2463663,21.90634,0.0
484,-19.642328,-5.849209,0.0,0.0,-1.2614801,0.57402194,-3.2497342,21.90728,0.0
485,-19.643679,-5.845611,0.0,0.0,-1.2539287,0.45558274,-3.2499192,21.906712,0.0
486,-19.64194,-5.8448124,0.0,0.0,-1.2497119,0.29772314,-3.250772,21.904015,0.0
487,-19.639105,-5.868275,0.0,0.0,-1.2921709,0.23090884,-3.251711,21.902609,0.0
488,-19.637611,-5.8874154,0.0,0.0,-1.3232751,0.2842854,-3.253624,21.904148,0.0
489,-19.636847,-5.859067,0.0,0.0,-1.2692277,0.3210658,-3.2533734,21.903605,0.0
490,-19.63676,-5.8710394,0.0,0.0,-1.2872002,0.3620878,-3.2550492,21.90244,0.0
491,-19.637001,-5.8818064,0.0,0.0,-1.2998204,0.36931327,-3.2576988,21.904587,0.0
492,-19.637848,-5.9183884,0.0,0.0,-1.3571936,0.3986836,-3.2620203,21.905924,0.0
493,-19.639847,-5.9322214,0.0,0.0,-1.3756416,0.45467624,-3.2647061,21.908968,0.0
494,-19.641613,-5.926387,0.0,0.0,-1.3529922,0.44764435,-3.2683744,21.909971,0.0
495,-19.643826,-5.8975735,0.0,0.0,-1.2921278,0.4763825,-3.2700346,21.911474,0.0
496,-19.64463,-5.862018,0.0,0.0,-1.2210603,0.40842608,-3.2707732,21.911343,0.0
497,-19.644157,-5.9063854,0.0,0.0,-1.2938744,0.35305342,-3.2749655,21.90851,0.0
498,-19.640831,-5.914681,0.0,0.0,-1.2991691,0.21371923,-3.278427,21.902796,0.0
499,-19.635942,-5.8784785,0.0,0.0,-1.2254468,0.124523744,-3.2796164,21.89883,0.0
500,-19.632679,-5.8696876,0.0,0.0,-1.201359,0.19078831,-3.2819073,21.898829,0.0
501,-19.6322,-5.8814917,0.0,0.0,-1.215967,0.28385317,-3.284569,21.908407,0.0
502,-19.63341,-5.8414826,0.0,0.0,-1.1378083,0.3727862,-3.2848253,21.909771,0.0
503,-19.63523,-5.8241153,0.0,0.0,-1.0995077,0.4128173,-3.286348,21.910273,0.0
504,-19.636412,-5.8203106,0.0,0.0,-1.0848135,0.38246667,-3.288715,21.911047,0.0
505,-19.636143,-5.7849383,0.0,0.0,-1.0176735,0.30788586,-3.288299,21.910536,0.0
506,-19.635838,-5.766146,0.0,0.0,-0.98216146,0.30355296,-3.2880297,21.910692,0.0
507,-19.637299,-5.706419,0.0,0.0,-0.872789,0.39336962,-3.2860506,21.912975,0.0
508,-19.639236,-5.6693106,0.0,0.0,-0.8057876,0.4240841,-3.2845123,21.91411,0.0
509,-19.641924,-5.6751814,0.0,0.0,-0.820308,0.4769103,-3.2834935,21.91451,0.0
510,-19.643631,-5.6520724,0.0,0.0,-0.7836638,0.43840492,-3.2808921,21.913984,0.0
511,-19.642042,-5.5985336,0.0,0.0,-0.6977223,0.2841112,-3.2751975,21.908792,0.0
512,-19.640217,-5.5853896,0.0,0.0,-0.6812765,0.2571134,-3.2722983,21.909586,0.0
513,-19.636992,-5.5763054,0.0,0.0,-0.6769035,0.17904282,-3.268033,21.906897,0.0
514,-19.634388,-5.600663,0.0,0.0,-0.7315682,0.19675978,-3.265595,21.906776,0.0
515,-19.63502,-5.5601683,0.0,0.0,-0.6739561,0.35702458,-3.2589188,21.909346,0.0
516,-19.637291,-5.563747,0.0,0.0,-0.68998957,0.44661024,-3.2559826,21.911179,0.0
517,-19.640186,-5.5596824,0.0,0.0,-0.6995161,0.48674896,-3.2503717,21.912983,0.0
518,-19.642683,-5.595208,0.0,0.0,-0.77688175,0.4768392,-3.2475772,21.913593,0.0
519,-19.646223,-5.5464797,0.0,0.0,-0.6992014,0.5386171,-3.242233,21.916279,0.0
520,-19.649178,-5.5495625,0.0,0.0,-0.7175414,0.5227422,-3.2382362,21.916735,0.0
521,-19.650614,-5.5149913,0.0,0.0,-0.6711861,0.4443363,-3.231611,21.918198,0.0
522,-19.651325,-5.5582447,0.0,0.0,-0.7628829,0.4061113,-3.2290137,21.918953,0.0
523,-19.650005,-5.5829325,0.0,0.0,-0.8241474,0.30975288,-3.224644,21.915487,0.0
524,-19.647993,-5.614575,0.0,0.0,-0.89801085,0.27236134,-3.2205536,21.913374,0.0
525,-19.646122,-5.6682224,0.0,0.0,-1.0070025,0.28685245,-3.2188647,21.909807,0.0
526,-19.645227,-5.772126,0.0,0.0,-1.1992505,0.33619335,-3.2216806,21.90895,0.0
527,-19.643816,-5.7956343,0.0,0.0,-1.2492857,0.3092176,-3.2202039,21.907284,0.0
528,-19.642046,-5.8678985,0.0,0.0,-1.3770188,0.28501636,-3.2240872,21.906206,0.0
529,-19.641949,-5.9133754,0.0,0.0,-1.4528689,0.36790112,-3.228001,21.906914,0.0
530,-19.642523,-5.9551864,0.0,0.0,-1.5220047,0.40718246,-3.2317908,21.906677,0.0
531,-19.639814,-6.005152,0.0,0.0,-1.595759,0.2421869,-3.2391686,21.902212,0.0
532,-19.63755,-6.0326967,0.0,0.0,-1.6278368,0.25013378,-3.2460122,21.90257,0.0
533,-19.636414,-6.06097,0.0,0.0,-1.6642874,0.3026913,-3.2519014,21.902477,0.0
534,-19.635046,-6.0503683,0.0,0.0,-1.6260391,0.27549106,-3.2576287,21.903894,0.0
535,-19.63448,-6.0517864,0.0,0.0,-1.6070167,0.30570263,-3.2646573,21.905527,0.0
536,-19.63624,-6.1318307,0.0,0.0,-1.7346113,0.42485085,-3.273452,21.907864,0.0
537,-19.63716,-6.1109915,0.0,0.0,-1.6733502,0.40067962,-3.2802155,21.905107,0.0
538,-19.637281,-6.0428333,0.0,0.0,-1.5251118,0.35945925,-3.285512,21.90527,0.0
539,-19.636833,-5.9959636,0.0,0.0,-1.4232,0.33701527,-3.2891455,21.903458,0.0
540,-19.63697,-5.9812064,0.0,0.0,-1.378954,0.3657708,-3.294217,21.904001,0.0
541,-19.637423,-5.9026513,0.0,0.0,-1.2250267,0.3834741,-3.294861,21.90446,0.0
