Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
272,-21.559982,-14.639277,0.0,0.0,-4.2428927,-0.29009238,-7.7762046,24.061222,0.0
273,-21.548332,-14.792752,0.0,0.0,-4.42499,-0.35505095,-7.8132415,24.047834,0.0
274,-21.534403,-14.907479,0.0,0.0,-4.523539,-0.47382405,-7.853052,24.031929,0.0
275,-21.51907,-15.024603,0.0,0.0,-4.622279,-0.5605029,-7.8942995,24.017046,0.0
276,-21.505085,-14.951576,0.0,0.0,-4.380105,-0.5153384,-7.9268847,24.006462,0.0
277,-21.49769,-14.904718,0.0,0.0,-4.1925178,-0.2083888,-7.958204,24.00566,0.0
278,-21.496742,-14.785166,0.0,0.0,-3.8692126,0.1154262,-7.9879475,24.007544,0.0
279,-21.500275,-14.574271,0.0,0.0,-3.3912358,0.34676594,-8.010586,24.012613,0.0
280,-21.507341,-14.31838,0.0,0.0,-2.8467388,0.5352776,-8.026604,24.020384,0.0
281,-21.517357,-14.03969,0.0,0.0,-2.28151,0.69989717,-8.035076,24.030256,0.0
282,-21.529243,-13.742631,0.0,0.0,-1.7076633,0.8197374,-8.034859,24.039988,0.0
283,-21.543617,-13.529547,0.0,0.0,-1.3052434,0.9626824,-8.031734,24.054071,0.0
284,-21.557775,-13.307332,0.0,0.0,-0.9061677,0.9830568,-8.021823,24.064302,0.0
285,-21.570955,-13.2129755,0.0,0.0,-0.7471184,0.9633299,-8.014253,24.07317,0.0
286,-21.582214,-13.151527,0.0,0.0,-0.6611735,0.8997865,-8.003629,24.078777,0.0
287,-21.589611,-13.16298,0.0,0.0,-0.71097904,0.73551905,-7.9946923,24.0797,0.0
288,-21.594118,-13.229487,0.0,0.0,-0.8612617,0.6012514,-7.9876957,24.081333,0.0
289,-21.594326,-13.354694,0.0,0.0,-1.1158868,0.38555458,-7.9836607,24.079454,0.0
290,-21.58867,-13.494807,0.0,0.0,-1.3919098,0.06878805,-7.982018,24.074694,0.0
291,-21.576515,-13.654033,0.0,0.0,-1.6827998,-0.29964963,-7.987507,24.066103,0.0
292,-21.560503,-13.798423,0.0,0.0,-1.941136,-0.5476262,-7.9942484,24.05674,0.0
293,-21.54686,-13.956385,0.0,0.0,-2.2179544,-0.48708677,-8.003516,24.053368,0.0
294,-21.540737,-14.132687,0.0,0.0,-2.5176942,-0.18109262,-8.016852,24.063068,0.0
295,-21.539639,-14.370127,0.0,0.0,-2.91289,0.07318485,-8.037541,24.063065,0.0
296,-21.54478,-14.537775,0.0,0.0,-3.1878157,0.41744152,-8.053485,24.065132,0.0
297,-21.553848,-14.667758,0.0,0.0,-3.3697176,0.6586424,-8.075936,24.068213,0.0
298,-21.564165,-14.753238,0.0,0.0,-3.4654598,0.7753391,-8.098408,24.069714,0.0
299,-21.57037,-14.761679,0.0,0.0,-3.4162445,0.6024248,-8.119557,24.068491,0.0
300,-21.572508,-14.792066,0.0,0.0,-3.4191422,0.4049173,-8.137585,24.067846,0.0
301,-21.571814,-14.839884,0.0,0.0,-3.4380846,0.25269634,-8.161319,24.067724,0.0
302,-21.5687,-14.911236,0.0,0.0,-3.4955525,0.116325416,-8.18731,24.065973,0.0
303,-21.56364,-14.960936,0.0,0.0,-3.522098,-0.0067729247,-8.209766,24.064255,0.0
304,-21.558619,-15.047552,0.0,0.0,-3.6069012,-0.032179605,-8.236471,24.063765,0.0
305,-21.55552,-15.121564,0.0,0.0,-3.6761477,0.031119145,-8.260333,24.067318,0.0
306,-21.551926,-15.1226635,0.0,0.0,-3.6038272,0.024932543,-8.284365,24.059551,0.0
307,-21.551712,-15.137246,0.0,0.0,-3.5551417,0.18743931,-8.309197,24.062078,0.0
308,-21.552042,-15.132198,0.0,0.0,-3.4726903,0.2258357,-8.332666,24.060553,0.0
309,-21.551212,-15.067332,0.0,0.0,-3.2833486,0.17377865,-8.353287,24.058115,0.0
310,-21.549164,-15.003564,0.0,0.0,-3.1116352,0.12768243,-8.368901,24.052547,0.0
311,-21.544353,-14.904752,0.0,0.0,-2.878264,-0.012207403,-8.382534,24.046438,0.0
312,-21.538973,-14.807562,0.0,0.0,-2.6484296,-0.043586284,-8.396045,24.040936,0.0
313,-21.536749,-14.805918,0.0,0.0,-2.5965428,0.10329216,-8.4117775,24.04201,0.0
314,-21.536541,-14.795976,0.0,0.0,-2.532999,0.20238294,-8.426089,24.043041,0.0
315,-21.532755,-14.707575,0.0,0.0,-2.3273306,0.054066133,-8.437279,24.031496,0.0
316,-21.527245,-14.624083,0.0,0.0,-2.138812,-0.04621431,-8.446,24.027403,0.0
317,-21.521786,-14.592581,0.0,0.0,-2.0423377,-0.047565263,-8.457475,24.022148,0.0
318,-21.519089,-14.520569,0.0,0.0,-1.881677,0.073085874,-8.464384,24.023897,0.0
319,-21.521465,-14.516603,0.0,0.0,-1.8604052,0.32167235,-8.46879,24.029892,0.0
320,-21.527868,-14.519878,0.0,0.0,-1.8446153,0.53906053,-8.475946,24.035791,0.0
321,-21.535717,-14.483771,0.0,0.0,-1.7507588,0.6490013,-8.483708,24.038097,0.0
322,-21.542156,-14.413217,0.0,0.0,-1.6017252,0.6082871,-8.487764,24.039072,0.0
323,-21.546171,-14.296963,0.0,0.0,-1.3778257,0.5126811,-8.4874525,24.037779,0.0
324,-21.551048,-14.195424,0.0,0.0,-1.1879318,0.56359494,-8.48536,24.042345,0.0
325,-21.55403,-14.134725,0.0,0.0,-1.073849,0.4697984,-8.484284,24.044748,0.0
326,-21.557539,-13.662936,0.0,0.0,-0.23974146,0.49169803,-8.458981,24.050756,0.0
327,-21.562014,-13.690698,0.0,0.0,-0.30708322,0.53662777,-8.454578,24.056776,0.0
328,-21.567684,-13.813826,0.0,0.0,-0.55577475,0.5954439,-8.451178,24.063616,0.0
329,-21.575436,-13.862027,0.0,0.0,-0.65510887,0.7096701,-8.449215,24.071194,0.0
330,-21.581429,-13.798771,0.0,0.0,-0.5591374,0.6463848,-8.440697,24.07246,0.0
331,-21.585718,-13.69908,0.0,0.0,-0.40406868,0.5684963,-8.428509,24.075294,0.0
332,-21.587183,-13.618513,0.0,0.0,-0.290295,0.4366902,-8.414924,24.073982,0.0
333,-21.586681,-13.580069,0.0,0.0,-0.2570591,0.3275234,-8.401643,24.074678,0.0
334,-21.585953,-13.670337,0.0,0.0,-0.45302275,0.30167013,-8.394741,24.076366,0.0
335,-21.586325,-13.753712,0.0,0.0,-0.6329704,0.3369977,-8.388711,24.080885,0.0
336,-21.588003,-13.830524,0.0,0.0,-0.8000129,0.392988,-8.382749,24.085005,0.0
337,-21.590078,-13.880019,0.0,0.0,-0.91539484,0.41369447,-8.376406,24.087246,0.0
338,-21.59301,-13.913372,0.0,0.0,-0.99174315,0.45968822,-8.372586,24.090214,0.0
339,-21.59709,-13.901696,0.0,0.0,-0.98899233,0.5211857,-8.366188,24.094557,0.0
340,-21.597345,-13.856949,0.0,0.0,-0.9232711,0.33412415,-8.359454,24.092377,0.0
341,-21.59436,-13.830943,0.0,0.0,-0.89550215,0.1706403,-8.352171,24.087875,0.0
342,-21.592436,-13.773743,0.0,0.0,-0.81191707,0.20409465,-8.343442,24.090082,0.0
343,-21.593582,-13.764749,0.0,0.0,-0.81462944,0.35594457,-8.336959,24.09312,0.0
344,-21.601929,-13.755487,0.0,0.0,-0.8233993,0.7252091,-8.328368,24.104023,0.0
345,-21.613241,-13.714129,0.0,0.0,-0.76994485,0.9141393,-8.319813,24.11028,0.0
346,-21.623781,-13.62187,0.0,0.0,-0.6291582,0.9106113,-8.307657,24.115175,0.0
347,-21.632187,-13.557903,0.0,0.0,-0.5353024,0.84045196,-8.298014,24.1167,0.0
348,-21.637451,-13.545941,0.0,0.0,-0.54451036,0.708619,-8.287564,24.116323,0.0
349,-21.639833,-13.540236,0.0,0.0,-0.5537606,0.5562301,-8.281008,24.119282,0.0
350,-21.641762,-13.508117,0.0,0.0,-0.5174459,0.539775,-8.2726755,24.120079,0.0
351,-21.642971,-13.496793,0.0,0.0,-0.5236222,0.5076637,-8.263608,24.120373,0.0
352,-21.643866,-13.445933,0.0,0.0,-0.44904065,0.49325114,-8.255928,24.12109,0.0
353,-21.644276,-13.3456545,0.0,0.0,-0.28914917,0.4584496,-8.244931,24.123554,0.0
354,-21.645134,-13.271315,0.0,0.0,-0.18142183,0.46694833,-8.233293,24.127562,0.0
355,-21.647888,-13.184204,0.0,0.0,-0.06759384,0.55014527,-8.215654,24.133905,0.0
356,-21.65412,-13.163378,0.0,0.0,-0.07715373,0.7187096,-8.199574,24.14353,0.0
357,-21.663506,-13.194507,0.0,0.0,-0.17308778,0.9038635,-8.188053,24.150139,0.0
358,-21.671206,-13.217438,0.0,0.0,-0.25240198,0.8575231,-8.176763,24.150629,0.0
359,-21.675817,-13.236576,0.0,0.0,-0.33055162,0.7234488,-8.163477,24.150433,0.0
360,-21.676588,-13.23058,0.0,0.0,-0.36282924,0.5403041,-8.149302,24.147808,0.0
361,-21.675331,-13.21458,0.0,0.0,-0.3643001,0.43319717,-8.138829,24.146595,0.0
362,-21.672129,-13.218882,0.0,0.0,-0.40784314,0.32974184,-8.127452,24.143303,0.0
363,-21.670353,-13.091753,0.0,0.0,-0.25361258,0.347247,-8.097866,24.15256,0.0
364,-21.673372,-13.011074,0.0,0.0,-0.13777234,0.5543166,-8.084901,24.164595,0.0
365,-21.682028,-12.8685,0.0,0.0,0.076954864,0.81899583,-8.065217,24.180449,0.0
366,-21.698093,-12.7500925,0.0,0.0,0.24552652,1.1928651,-8.04573,24.201431,0.0
367,-21.720457,-12.631419,0.0,0.0,0.40417108,1.5185474,-8.02287,24.227507,0.0
368,-21.74795,-12.511825,0.0,0.0,0.56308407,1.8229117,-7.9995193,24.251661,0.0
369,-21.771244,-12.45392,0.0,0.0,0.507634,1.8768848,-7.9454603,24.225147,0.0
370,-21.775774,-12.433231,0.0,0.0,0.44452772,1.2532594,-7.9121203,24.161123,0.0
371,-21.765112,-12.626252,0.0,0.0,0.034777667,0.43689534,-7.9003124,24.152733,0.0
372,-21.756239,-13.077395,0.0,0.0,-0.7938665,0.31975943,-7.914492,24.182426,0.0
373,-21.75363,-13.181575,0.0,0.0,-1.0545402,0.4783378,-7.895402,24.211878,0.0
374,-21.760458,-13.078912,0.0,0.0,-0.86665154,0.82406485,-7.891983,24.24832,0.0
375,-21.777822,-13.132743,0.0,0.0,-0.932987,1.288455,-7.9042134,24.284506,0.0
376,-21.797663,-13.293863,0.0,0.0,-1.2245369,1.385548,-7.9107065,24.31265,0.0
377,-21.822006,-13.204483,0.0,0.0,-1.1060463,1.6168407,-7.893169,24.340973,0.0
378,-21.8466,-13.011692,0.0,0.0,-0.7574903,1.7447369,-7.8853245,24.346819,0.0
379,-21.866192,-13.025467,0.0,0.0,-0.7480751,1.5872372,-7.8969564,24.348618,0.0
380,-21.874603,-13.016442,0.0,0.0,-0.7547354,1.1239018,-7.8891425,24.334532,0.0
381,-21.870504,-12.9523325,0.0,0.0,-0.66486377,0.5740126,-7.87809,24.309774,0.0
382,-21.85539,-12.930474,0.0,0.0,-0.6298823,0.048540182,-7.8757,24.283003,0.0
383,-21.831392,-12.912594,0.0,0.0,-0.5993843,-0.41795096,-7.8743496,24.256363,0.0
384,-21.80793,-12.962556,0.0,0.0,-0.6908635,-0.4507258,-7.876008,24.24171,0.0
385,-21.79389,-12.809462,0.0,0.0,-0.44450742,-0.07447241,-7.85997,24.248848,0.0
386,-21.790016,-12.575071,0.0,0.0,-0.038767163,0.3753331,-7.844632,24.26092,0.0
387,-21.799112,-12.461216,0.0,0.0,0.16123696,0.95307606,-7.8381476,24.290905,0.0
388,-21.819983,-12.292067,0.0,0.0,0.41992995,1.4820011,-7.8160834,24.331501,0.0
389,-21.85061,-11.974729,0.0,0.0,0.9306171,1.9434597,-7.782841,24.375986,0.0
390,-21.88906,-11.711054,0.0,0.0,1.3513438,2.365064,-7.7540584,24.417273,0.0
391,-21.927258,-11.567857,0.0,0.0,1.5443888,2.3928473,-7.726977,24.452463,0.0
392,-21.960125,-11.463697,0.0,0.0,1.6431688,2.1830015,-7.6938233,24.476105,0.0
393,-21.984333,-11.444729,0.0,0.0,1.5513799,1.8864447,-7.652328,24.473007,0.0
394,-21.99715,-11.353379,0.0,0.0,1.6266625,1.359944,-7.6195645,24.47402,0.0
395,-22.00164,-11.324389,0.0,0.0,1.5807106,0.95322067,-7.5866046,24.47341,0.0
396,-21.998747,-11.355561,0.0,0.0,1.4294492,0.65189296,-7.557215,24.453676,0.0
397,-21.994293,-11.433986,0.0,0.0,1.2058498,0.6382146,-7.5339923,24.435408,0.0
398,-21.989773,-11.583438,0.0,0.0,0.88289815,0.5896222,-7.523048,24.438696,0.0
399,-21.984838,-11.726137,0.0,0.0,0.5523941,0.5467624,-7.5054483,24.436949,0.0
400,-21.982985,-11.825792,0.0,0.0,0.30988708,0.7936213,-7.4893928,24.418203,0.0
401,-21.983713,-11.698008,0.0,0.0,0.48267373,0.8724844,-7.4653926,24.430141,0.0
402,-21.986618,-11.56477,0.0,0.0,0.6664484,0.9489087,-7.4415336,24.440876,0.0
403,-21.991896,-11.423027,0.0,0.0,0.87360644,1.0558751,-7.419915,24.450388,0.0
404,-22.00126,-11.287948,0.0,0.0,1.0379348,1.2535877,-7.3886366,24.46432,0.0
405,-22.025549,-10.9858465,0.0,0.0,1.5066575,2.0002725,-7.3513737,24.498838,0.0
406,-22.06493,-10.5138445,0.0,0.0,2.2853103,2.910937,-7.3080864,24.520819,0.0
407,-22.111013,-10.18703,0.0,0.0,2.831832,3.300335,-7.280491,24.565695,0.0
408,-22.152939,-10.020902,0.0,0.0,3.0121946,3.2246737,-7.2349873,24.585613,0.0
409,-22.18807,-9.758208,0.0,0.0,3.3198164,2.9461074,-7.170262,24.610586,0.0
410,-22.220425,-9.560081,0.0,0.0,3.5513678,2.8261318,-7.1213026,24.642277,0.0
411,-22.248857,-9.764693,0.0,0.0,3.0221364,2.7486017,-7.0782056,24.649063,0.0
412,-22.270403,-10.078139,0.0,0.0,2.291804,2.4111269,-7.0381293,24.668015,0.0
413,-22.286943,-10.29387,0.0,0.0,1.7535723,2.0651412,-6.9990597,24.702177,0.0
414,-22.280893,-10.389349,0.0,0.0,1.4703761,0.84114724,-6.9671826,24.703007,0.0
415,-22.269535,-10.996926,0.0,0.0,0.31450343,0.469774,-6.973378,24.706972,0.0
416,-22.25963,-11.208598,0.0,0.0,-0.16553093,0.42763916,-6.950574,24.718174,0.0
417,-22.252722,-11.260173,0.0,0.0,-0.30451822,0.4237056,-6.937912,24.741255,0.0
418,-22.242188,-11.55735,0.0,0.0,-0.86524475,0.18499543,-6.942434,24.73824,0.0
419,-22.226152,-11.749357,0.0,0.0,-1.2459666,-0.18355855,-6.939391,24.73535,0.0
420,-22.209164,-11.71651,0.0,0.0,-1.2115024,-0.28519636,-6.93,24.726328,0.0
421,-22.194273,-11.796787,0.0,0.0,-1.3726461,-0.22975247,-6.9281044,24.719984,0.0
422,-22.173952,-11.860507,0.0,0.0,-1.48689,-0.57438016,-6.9309874,24.708658,0.0
423,-22.145569,-11.909248,0.0,0.0,-1.5728669,-1.0475104,-6.933634,24.686539,0.0
424,-22.117695,-12.055603,0.0,0.0,-1.8185701,-1.0792391,-6.94569,24.66628,0.0
425,-22.100157,-12.162797,0.0,0.0,-1.9977853,-0.62500376,-6.9547906,24.663216,0.0
426,-22.090153,-12.277001,0.0,0.0,-2.1759112,-0.26232406,-6.9686136,24.657932,0.0
427,-22.080265,-12.58927,0.0,0.0,-2.7045565,-0.27946466,-6.9929266,24.650675,0.0
428,-22.069075,-12.901054,0.0,0.0,-3.2329702,-0.37593594,-7.0170083,24.642963,0.0
429,-22.065865,-13.156595,0.0,0.0,-3.6420002,0.0057422137,-7.044541,24.64583,0.0
430,-22.073212,-13.417572,0.0,0.0,-4.05181,0.6025841,-7.0752277,24.645124,0.0
431,-22.085,-13.752886,0.0,0.0,-4.5772266,0.8625964,-7.1149917,24.652369,0.0
432,-22.088657,-14.090544,0.0,0.0,-5.0922737,0.5105376,-7.1595287,24.641567,0.0
433,-22.084099,-14.591797,0.0,0.0,-5.9467397,0.14349641,-7.1966357,24.623266,0.0
434,-22.078947,-15.137754,0.0,0.0,-6.860583,0.17541157,-7.24251,24.604282,0.0
435,-22.08285,-15.7753725,0.0,0.0,-7.9512463,0.783557,-7.288564,24.58159,0.0
436,-22.102753,-16.384298,0.0,0.0,-8.921867,1.5813162,-7.3554792,24.610407,0.0
437,-22.12939,-17.13032,0.0,0.0,-10.086581,1.9427835,-7.4453115,24.637085,0.0
438,-22.167107,-17.94496,0.0,0.0,-11.337041,2.5826752,-7.5503244,24.66619,0.0
439,-22.225393,-18.379698,0.0,0.0,-11.892756,3.5644112,-7.6424446,24.749027,0.0
440,-22.293535,-18.5172,0.0,0.0,-11.823566,4.051822,-7.750684,24.830639,0.0
441,-22.352547,-18.698254,0.0,0.0,-11.776292,3.6506162,-7.8789845,24.881565,0.0
442,-22.385412,-18.94224,0.0,0.0,-11.807239,2.3166149,-8.021272,24.911097,0.0
443,-22.376652,-18.273064,0.0,0.0,-10.233907,0.16214044,-8.111241,24.897678,0.0
444,-22.326124,-17.624357,0.0,0.0,-8.69749,-2.0603404,-8.202064,24.84918,0.0
445,-22.24756,-17.078001,0.0,0.0,-7.430857,-3.7186086,-8.269729,24.798864,0.0
446,-22.16367,-16.834053,0.0,0.0,-6.727672,-4.2735276,-8.344381,24.758553,0.0
447,-22.087744,-16.641773,0.0,0.0,-6.159493,-4.0649934,-8.407752,24.71414,0.0
448,-22.026085,-16.453743,0.0,0.0,-5.607073,-3.50973,-8.468712,24.682495,0.0
449,-21.975164,-16.181429,0.0,0.0,-4.923818,-3.0535717,-8.519275,24.646534,0.0
450,-21.92355,-15.830816,0.0,0.0,-4.1122923,-3.1525848,-8.562326,24.601557,0.0
451,-21.862993,-15.573289,0.0,0.0,-3.5245094,-3.6763911,-8.591242,24.54499,0.0
452,-21.79459,-15.434014,0.0,0.0,-3.2122855,-4.231752,-8.605034,24.496435,0.0
453,-21.723047,-15.430893,0.0,0.0,-3.1676056,-4.523363,-8.617482,24.440842,0.0
454,-21.653027,-15.423933,0.0,0.0,-3.1393552,-4.553584,-8.622242,24.383614,0.0
455,-21.655037,-15.347908,-3.4860823,0.0,-2.9857032,-4.4353147,-8.624452,24.327438,0.0
456,-21.620058,-14.933607,-1.5687369,0.0,-2.2424543,-4.1078134,-8.605671,24.27232,0.0
457,-21.580341,-14.157941,-0.7059316,0.0,-0.92504156,-3.4459095,-8.54666,24.242907,0.0
458,-21.56161,-13.173051,-0.31766924,0.0,0.7074405,-2.0294313,-8.458788,24.247746,0.0
459,-21.578447,-12.36637,-0.14295115,0.0,1.970999,-0.03448503,-8.36313,24.281069,0.0
460,-21.629972,-11.406015,-0.064328015,0.0,3.445336,1.9465609,-8.239569,24.32632,0.0
461,-21.704664,-10.103353,-0.028947607,0.0,5.489689,3.3765602,-8.086264,24.378685,0.0
462,-21.790346,-8.88089,-0.013026422,0.0,7.363463,4.2611194,-7.9279337,24.421152,0.0
463,-21.874435,-7.4945097,-0.005861889,0.0,9.450052,4.498902,-7.73592,24.45784,0.0
464,-21.962349,-6.2364645,-0.0026378501,0.0,11.340648,4.952855,-7.5607815,24.51072,0.0
465,-22.052706,-5.1652036,-0.0011870324,0.0,12.79909,5.3220773,-7.362752,24.567907,0.0
466,-22.141226,-4.1087317,-5.341649E-4,0.0,14.195508,5.49378,-7.153921,24.617693,0.0
467,-22.228659,-3.2434266,-2.4037402E-4,0.0,15.24407,5.627195,-6.9521556,24.68073,0.0
468,-22.312582,-2.1924455,-1.08168744E-4,0.0,16.603685,5.6370153,-6.7348647,24.739523,0.0
469,-22.389046,-1.2855952,-4.8675647E-5,0.0,17.76645,5.5386825,-6.5440073,24.770676,0.0
470,-22.458494,-0.7558902,-2.1904185E-5,0.0,18.211327,5.354522,-6.356878,24.814163,0.0
471,-22.524725,-0.85963356,-9.856787E-6,0.0,17.513266,5.251287,-6.1963034,24.875448,0.0
472,-22.579613,-1.2815417,-4.4356498E-6,0.0,16.21158,4.693886,-6.0394926,24.92884,0.0
473,-22.612545,-1.7542313,-1.9958038E-6,0.0,14.805299,3.6098368,-5.880586,24.951916,0.0
474,-22.62663,-2.7630756,-8.985892E-7,0.0,12.735423,2.6863375,-5.8422294,24.953295,0.0
475,-22.634844,-4.286779,-4.0393542E-7,0.0,9.787359,2.3235645,-5.841876,24.969927,0.0
476,-22.631243,-6.052875,-1.814367E-7,0.0,6.400516,1.6181511,-5.851199,24.978853,0.0
477,-22.613413,-7.8748674,-8.212398E-8,0.0,3.073177,0.7871126,-5.914624,24.971601,0.0
478,-22.591652,-10.318183,-3.724227E-8,0.0,-1.142333,0.4780634,-6.0793004,24.962072,0.0
479,-22.561447,-12.728681,-1.623381E-8,0.0,-5.2903795,-0.04729024,-6.2452493,24.9393,0.0
480,-22.515879,-13.70836,-7.63944E-9,6.511178,-7.3902764,-0.89874136,-6.363317,24.894922,0.0
481,-22.466736,-13.928974,-3.81972E-9,2.9300299,-7.3828444,-1.2666997,-6.402061,24.874424,0.0
482,-22.428514,-13.625276,-1.90986E-9,1.3185134,-6.5388713,-0.8710333,-6.4392943,24.866308,0.0
483,-22.397135,-13.536681,-9.5493E-10,0.59333104,-6.0618277,-0.5174799,-6.517465,24.832375,0.0
484,-22.370039,-13.739906,-0.0,0.26699895,-6.165122,-0.32746524,-6.6017804,24.808315,0.0
485,-22.349848,-13.713996,-0.0,0.12014953,-5.9544063,-0.0017560704,-6.6494865,24.79271,0.0
486,-22.33391,-13.3061905,-0.0,0.054067288,-5.0655365,0.21746811,-6.6799483,24.776428,0.0
487,-22.318121,-12.809598,-0.0,0.024330279,-3.9922814,0.22098897,-6.7155156,24.760656,0.0
488,-22.302439,-12.468475,-0.0,0.010948625,-3.2260783,0.17652662,-6.7494926,24.753431,0.0
489,-22.295109,-11.972721,-0.0,0.0049268813,-2.2620702,0.51897,-6.75101,24.764555,0.0
490,-22.302776,-11.362305,-0.0,0.0022170963,-1.1182523,1.1905555,-6.739097,24.796358,0.0
491,-22.321959,-10.780099,-0.0,9.976936E-4,-0.06799566,1.7614758,-6.7146306,24.825233,0.0
492,-22.347368,-10.127548,-0.0,4.4896227E-4,1.1000698,2.116413,-6.6842794,24.849499,0.0
493,-22.372795,-9.540634,-0.0,2.0203264E-4,2.096934,2.1884203,-6.639632,24.86547,0.0
494,-22.39442,-8.861095,-0.0,9.091506E-5,3.2214098,2.0652337,-6.578339,24.876469,0.0
495,-22.416168,-8.240179,-0.0,4.0912066E-5,4.2163453,2.11105,-6.511843,24.894495,0.0
496,-22.439716,-7.7671986,-0.0,1.8410095E-5,4.9133315,2.2469988,-6.4415355,24.913795,0.0
497,-22.46628,-7.4407606,-0.0,8.284973E-6,5.2905483,2.4402344,-6.3595014,24.937384,0.0
498,-22.496525,-7.368158,-0.0,3.7280467E-6,5.195157,2.662976,-6.2833905,24.965584,0.0
499,-22.524021,-7.3641973,-0.0,1.677812E-6,4.981206,2.5598254,-6.211845,24.988495,0.0
500,-22.543552,-7.512224,-0.0,7.553496E-7,4.492568,2.2119906,-6.1465054,24.996675,0.0
501,-22.558956,-7.7846575,-0.0,3.3995508E-7,3.78118,2.0353594,-6.086943,25.005695,0.0
502,-22.56863,-8.521671,-0.0,1.527888E-7,2.2619038,1.7605046,-6.056645,25.0101,0.0
503,-22.57284,-8.7544775,-0.0,6.8754964E-8,1.6725609,1.4909111,-6.011734,25.01109,0.0
504,-22.571661,-9.015936,-0.0,3.055776E-8,1.0623279,1.2069097,-5.977968,25.00955,0.0
505,-22.564903,-9.293252,-0.0,1.432395E-8,0.43701938,0.889285,-5.9492345,25.00627,0.0
506,-22.550053,-9.583298,-0.0,6.6845103E-9,-0.18836482,0.44729534,-5.9284143,24.99249,0.0
507,-22.528929,-9.9954815,-0.0,2.86479E-9,-1.0096278,0.031419303,-5.9206257,24.98476,0.0
508,-22.50445,-10.316974,-0.0,9.5493E-10,-1.6579942,-0.27001125,-5.912032,24.980873,0.0
509,-22.482227,-10.59657,-0.0,9.5493E-10,-2.2098563,-0.23447159,-5.908452,24.971285,0.0
510,-22.466415,-10.853749,-0.0,0.0,-2.6849453,-0.011106006,-5.915673,24.974699,0.0
511,-22.460802,-10.962692,-0.0,0.0,-2.8789172,0.43720862,-5.9211035,24.984695,0.0
512,-22.461632,-11.029966,-0.0,0.0,-2.97519,0.8168927,-5.9320493,24.97741,0.0
513,-22.46536,-11.0879545,-0.0,0.0,-3.0381413,0.9529337,-5.9479427,24.984493,0.0
514,-22.470592,-11.082473,-0.0,0.0,-2.9888988,1.0134702,-5.960423,24.993883,0.0
515,-22.474827,-11.104801,-0.0,0.0,-2.9836073,0.9539817,-5.9760714,24.999956,0.0
516,-22.477,-11.116102,-0.0,0.0,-2.957765,0.86437404,-5.9914656,24.998867,0.0
517,-22.47701,-11.021197,-0.0,0.0,-2.7519903,0.7579714,-5.9986315,24.99775,0.0
518,-22.476076,-10.954561,-0.0,0.0,-2.5823083,0.73171735,-6.011801,24.992378,0.0
519,-22.473642,-10.854588,-0.0,0.0,-2.350095,0.6399034,-6.024339,24.992405,0.0
520,-22.473953,-10.699194,-0.0,0.0,-2.03549,0.7472125,-6.028884,25.00012,0.0
521,-22.4803,-10.479878,-0.0,0.0,-1.6077969,1.057258,-6.030037,25.008863,0.0
522,-22.491283,-10.217979,-0.0,0.0,-1.1093787,1.3219197,-6.02743,25.017488,0.0
523,-22.505812,-9.884206,-0.0,0.0,-0.5061677,1.5471933,-6.0137734,25.026846,0.0
524,-22.52777,-9.479426,-0.0,0.0,0.20998111,1.9650621,-5.9922547,25.046753,0.0
525,-22.554478,-9.020321,-0.0,0.0,1.0086036,2.2842188,-5.963433,25.064056,0.0
526,-22.58755,-8.597089,-0.0,0.0,1.7254807,2.679467,-5.9306273,25.090048,0.0
527,-22.622953,-8.189745,-0.0,0.0,2.3978558,2.8866012,-5.893364,25.114176,0.0
528,-22.658646,-7.7198367,-0.0,0.0,3.1301074,2.9655912,-5.8363595,25.142788,0.0
529,-22.69344,-7.357866,-0.0,0.0,3.6579623,2.9914038,-5.7807612,25.168434,0.0
530,-22.729132,-7.0641394,-0.0,0.0,4.0598774,3.1128783,-5.727122,25.194677,0.0
531,-22.764112,-6.85807,-0.0,0.0,4.285617,3.1083405,-5.6713357,25.227926,0.0
532,-22.799507,-6.663846,-0.0,0.0,4.472497,3.170112,-5.610403,25.260221,0.0
533,-22.831493,-6.5520854,-0.0,0.0,4.511155,3.021645,-5.5530977,25.290455,0.0
534,-22.860542,-6.529393,-0.0,0.0,4.404435,2.8878284,-5.5044737,25.319113,0.0
535,-22.88489,-6.5153913,-0.0,0.0,4.272911,2.6364682,-5.453262,25.347357,0.0
536,-22.904137,-6.543094,-0.0,0.0,4.064608,2.384837,-5.4033012,25.365826,0.0
537,-22.916248,-6.602046,-0.0,0.0,3.819636,2.0000055,-5.3610067,25.38138,0.0
538,-22.923763,-6.6594944,-0.0,0.0,3.5666535,1.703097,-5.315193,25.40042,0.0
539,-22.92808,-6.724847,-0.0,0.0,3.3250146,1.490984,-5.2779803,25.413664,0.0
540,-22.928082,-6.7792783,-0.0,0.0,3.1091142,1.226195,-5.2422533,25.420986,0.0
541,-22.923855,-6.735987,-0.0,0.0,3.0678375,0.94352865,-5.201883,25.428099,0.0
542,-22.916815,-6.754947,-0.0,0.0,2.9199693,0.74042344,-5.165973,25.430874,0.0
543,-22.909372,-6.8093915,-0.0,0.0,2.6987002,0.659016,-5.128531,25.434008,0.0
