Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
264,1.3315847,-3.8417542,0.0,0.0,2.4973543,-3.6588376,-3.2046611,-0.8821932,0.0
265,1.339709,-3.9704661,0.0,0.0,2.138451,-3.4360526,-3.1691651,-0.9272665,0.0
266,1.3445148,-4.055152,0.0,0.0,1.8821775,-3.104501,-3.1393194,-0.9631744,0.0
267,1.3495861,-4.0509973,0.0,0.0,1.7928352,-2.9338677,-3.107883,-1.0043529,0.0
268,1.357766,-4.1064253,0.0,0.0,1.5894406,-2.9082098,-3.0768209,-1.049901,0.0
269,1.3680533,-4.1777325,0.0,0.0,1.35937,-2.8946772,-3.0470634,-1.0854169,0.0
270,1.3812602,-4.2462044,0.0,0.0,1.1304803,-2.9054718,-3.0159137,-1.1277044,0.0
271,1.4004792,-4.2993646,0.0,0.0,0.960484,-3.1030452,-2.9942055,-1.1719172,0.0
272,1.4269251,-4.4377036,0.0,0.0,0.64661837,-3.3842692,-2.9792316,-1.2205447,0.0
273,1.4602046,-4.526327,0.0,0.0,0.41236448,-3.7034392,-2.9589152,-1.2654635,0.0
274,1.5000762,-4.51589,0.0,0.0,0.37068135,-4.0135603,-2.9389129,-1.3168589,0.0
275,1.5452658,-4.5325027,0.0,0.0,0.31257373,-4.342804,-2.9304996,-1.3577461,0.0
276,1.5927427,-4.5369916,0.0,0.0,0.2823922,-4.5042133,-2.9235399,-1.4029088,0.0
277,1.6409403,-4.4803715,0.0,0.0,0.3295267,-4.5024524,-2.9033897,-1.4643604,0.0
278,1.684124,-4.477387,0.0,0.0,0.30587104,-4.3369026,-2.8938923,-1.4940269,0.0
279,1.7117656,-4.435614,0.0,0.0,0.32510555,-3.6525872,-2.8740556,-1.4999208,0.0
280,1.71907,-4.3867054,0.0,0.0,0.381943,-2.6514661,-2.861923,-1.4956453,0.0
281,1.7047169,-4.477412,0.0,0.0,0.1783843,-1.5357537,-2.8529112,-1.4761536,0.0
282,1.6766372,-4.423171,0.0,0.0,0.22049713,-0.6999993,-2.8326871,-1.4670599,0.0
283,1.6456295,-4.3663983,0.0,0.0,0.28079054,-0.3869091,-2.816721,-1.462955,0.0
284,1.6211228,-4.324828,0.0,0.0,0.31103244,-0.5174924,-2.8005178,-1.475826,0.0
285,1.6086588,-4.30465,0.0,0.0,0.29781696,-0.9488926,-2.7836225,-1.5002033,0.0
286,1.6113088,-4.317467,0.0,0.0,0.2314602,-1.5776999,-2.7701607,-1.5345433,0.0
287,1.6285825,-4.321001,0.0,0.0,0.17206246,-2.203634,-2.7531466,-1.5808493,0.0
288,1.6545919,-4.3089075,0.0,0.0,0.14151496,-2.610733,-2.7357023,-1.6196697,0.0
289,1.686576,-4.381496,0.0,0.0,-0.022617733,-2.8892114,-2.728014,-1.6622665,0.0
290,1.7212604,-4.445324,0.0,0.0,-0.183386,-3.066261,-2.7159498,-1.6943913,0.0
291,1.7585973,-4.475578,0.0,0.0,-0.26419705,-3.2800837,-2.7087338,-1.7218552,0.0
292,1.7894882,-4.5323544,0.0,0.0,-0.37804472,-3.0225847,-2.7074413,-1.7411375,0.0
293,1.8058687,-4.5146,0.0,0.0,-0.37643847,-2.2811954,-2.6969123,-1.7558404,0.0
294,1.8047163,-4.4468517,0.0,0.0,-0.27089632,-1.357368,-2.6887348,-1.755445,0.0
295,1.7920808,-4.4610696,0.0,0.0,-0.30413318,-0.6827132,-2.6869202,-1.7553921,0.0
296,1.7803428,-4.4482665,0.0,0.0,-0.31558764,-0.59388816,-2.6752303,-1.7683598,0.0
297,1.7742652,-4.3823557,0.0,0.0,-0.21801168,-0.72923636,-2.6655636,-1.7924224,0.0
298,1.7779492,-4.40706,0.0,0.0,-0.28502834,-1.1022155,-2.659326,-1.8232176,0.0
299,1.7925485,-4.4709163,0.0,0.0,-0.43662354,-1.6177071,-2.650223,-1.8505292,0.0
300,1.8154963,-4.4867663,0.0,0.0,-0.48754776,-2.0741532,-2.6436493,-1.8725815,0.0
301,1.8379058,-4.4782877,0.0,0.0,-0.4845872,-2.0857859,-2.6393063,-1.8899906,0.0
302,1.8560196,-4.476335,0.0,0.0,-0.48447654,-1.8873012,-2.638131,-1.9051617,0.0
303,1.8642365,-4.47903,0.0,0.0,-0.484684,-1.4170054,-2.6397731,-1.9051026,0.0
304,1.8662148,-4.5386667,0.0,0.0,-0.6220997,-1.0944829,-2.6326654,-1.9066215,0.0
305,1.8676888,-4.5544925,0.0,0.0,-0.67693585,-1.0534331,-2.6248453,-1.9111243,0.0
306,1.8700564,-4.532276,0.0,0.0,-0.6468187,-1.0428061,-2.6206937,-1.9247776,0.0
307,1.8736805,-4.5920143,0.0,0.0,-0.7498437,-1.1002012,-2.6247299,-1.9305772,0.0
308,1.8859073,-4.543753,0.0,0.0,-0.6878134,-1.5403167,-2.614593,-1.9461988,0.0
309,1.9118675,-4.4534574,0.0,0.0,-0.5431413,-2.283419,-2.6048708,-1.9705224,0.0
310,1.9567899,-4.4380918,0.0,0.0,-0.50520307,-3.2884927,-2.6074579,-2.018521,0.0
311,2.0173702,-4.4256916,0.0,0.0,-0.48931268,-4.2193484,-2.6047828,-2.0650432,0.0
312,2.0824714,-4.3013673,0.0,0.0,-0.28682724,-4.616032,-2.5924928,-2.106924,0.0
313,2.143529,-4.2122393,0.0,0.0,-0.14528361,-4.561297,-2.5825312,-2.1448839,0.0
314,2.2036815,-4.1310353,0.0,0.0,-0.020353606,-4.6703706,-2.5721452,-2.1819613,0.0
315,2.2704887,-3.9972575,0.0,0.0,0.20150006,-5.1806164,-2.5601983,-2.2253933,0.0
316,2.346226,-3.8643575,0.0,0.0,0.42079622,-5.7730346,-2.5479658,-2.2859433,0.0
317,2.4294107,-3.6421432,0.0,0.0,0.7991019,-6.287485,-2.5313017,-2.3547027,0.0
318,2.524772,-3.4654996,0.0,0.0,1.0826889,-7.067794,-2.5124965,-2.4337041,0.0
319,2.6288717,-3.343366,0.0,0.0,1.2392813,-7.65255,-2.486737,-2.5255823,0.0
320,2.7317665,-3.32985,0.0,0.0,1.1996555,-7.783915,-2.4654808,-2.603346,0.0
321,2.8304548,-3.3551915,0.0,0.0,1.048307,-7.6604724,-2.4324305,-2.6952631,0.0
322,2.920181,-3.4014418,0.0,0.0,0.8480769,-7.2807355,-2.3966713,-2.7785661,0.0
323,3.0095427,-3.6297283,0.0,0.0,0.39034703,-7.3008523,-2.3914213,-2.8715432,0.0
324,3.0931056,-3.9052155,0.0,0.0,-0.19623087,-7.109753,-2.374063,-2.9440043,0.0
325,3.173047,-4.164105,0.0,0.0,-0.726516,-6.994455,-2.364509,-3.0197349,0.0
326,3.250447,-4.3230357,0.0,0.0,-1.0342969,-6.8983717,-2.364372,-3.0995884,0.0
327,3.3263977,-4.688356,0.0,0.0,-1.6706785,-6.8295693,-2.387018,-3.183995,0.0
328,3.393896,-4.978887,0.0,0.0,-2.2153559,-6.4593806,-2.3925924,-3.2462,0.0
329,3.45481,-5.1614923,0.0,0.0,-2.4972534,-6.1154323,-2.4156096,-3.3145742,0.0
330,3.5038142,-5.4258633,0.0,0.0,-2.9347234,-5.479463,-2.439476,-3.3722942,0.0
331,3.5339704,-5.5672936,0.0,0.0,-3.1432164,-4.438294,-2.4605255,-3.416689,0.0
332,3.5439606,-5.7687073,0.0,0.0,-3.431304,-3.275245,-2.493342,-3.4487882,0.0
333,3.532635,-5.926339,0.0,0.0,-3.6538138,-1.9863403,-2.5200014,-3.469557,0.0
334,3.510499,-5.999294,0.0,0.0,-3.72065,-1.140689,-2.5440187,-3.4986424,0.0
335,3.485426,-6.0358715,0.0,0.0,-3.6859264,-0.6934712,-2.578087,-3.5270543,0.0
336,3.4554281,-6.0859995,0.0,0.0,-3.6759608,-0.14931756,-2.6126304,-3.548599,0.0
337,3.4185307,-6.0986514,0.0,0.0,-3.6238737,0.4625608,-2.6373787,-3.5554721,0.0
338,3.3749366,-6.101764,0.0,0.0,-3.554004,1.040318,-2.6619127,-3.5503118,0.0
339,3.325296,-6.0518723,0.0,0.0,-3.3858569,1.5641431,-2.6850767,-3.534452,0.0
340,3.2691827,-6.1284366,0.0,0.0,-3.444666,2.120388,-2.713934,-3.513546,0.0
341,3.206678,-6.187665,0.0,0.0,-3.4703436,2.6358747,-2.742663,-3.4784286,0.0
342,3.1328716,-6.175601,0.0,0.0,-3.3770955,3.405404,-2.7652879,-3.4299018,0.0
343,3.0459914,-6.1377287,0.0,0.0,-3.2405262,4.308701,-2.7857919,-3.3745594,0.0
344,2.944637,-6.1385612,0.0,0.0,-3.166929,5.27763,-2.8101413,-3.3016088,0.0
345,2.8304744,-6.126189,0.0,0.0,-3.0825002,6.2513785,-2.8297427,-3.232001,0.0
346,2.7093513,-6.147926,0.0,0.0,-3.0505536,6.931749,-2.8536828,-3.1571667,0.0
347,2.5913944,-6.163853,0.0,0.0,-3.0266035,7.152575,-2.8713846,-3.099509,0.0
348,2.4816926,-6.2036476,0.0,0.0,-3.033357,7.045842,-2.894059,-3.0394144,0.0
349,2.3788743,-6.2533517,0.0,0.0,-3.0553524,6.972082,-2.9180021,-2.9795687,0.0
350,2.279245,-6.31392,0.0,0.0,-3.1133647,7.08648,-2.9371114,-2.9222813,0.0
351,2.1805394,-6.3426948,0.0,0.0,-3.1148245,7.2296696,-2.9546309,-2.8486788,0.0
352,2.0760324,-6.441412,0.0,0.0,-3.2524202,7.6897173,-2.9718935,-2.7619112,0.0
353,1.9629637,-6.61989,0.0,0.0,-3.5148902,8.259583,-2.9986556,-2.6590295,0.0
354,1.8438119,-6.777408,0.0,0.0,-3.7363214,8.698551,-3.0255723,-2.5490901,0.0
355,1.725471,-6.969601,0.0,0.0,-4.023596,8.850393,-3.0528646,-2.4543686,0.0
356,1.6078961,-7.1445465,0.0,0.0,-4.287172,8.98773,-3.0770373,-2.3572273,0.0
357,1.4862348,-7.374696,0.0,0.0,-4.6255956,9.377223,-3.1115317,-2.255229,0.0
358,1.3638769,-7.654115,0.0,0.0,-5.054859,9.578819,-3.147454,-2.1505675,0.0
359,1.2417566,-7.943467,0.0,0.0,-5.464642,9.67894,-3.1958637,-2.0360787,0.0
360,1.1214526,-8.264021,0.0,0.0,-5.9152417,9.782522,-3.2505755,-1.9402593,0.0
361,1.0038851,-8.546502,0.0,0.0,-6.28846,9.776009,-3.3064911,-1.8355203,0.0
362,0.89387697,-8.802712,0.0,0.0,-6.597961,9.572531,-3.3665586,-1.7498937,0.0
363,0.7904393,-9.071248,0.0,0.0,-6.901185,9.332612,-3.4363492,-1.6546713,0.0
364,0.69131166,-9.254573,0.0,0.0,-7.0442157,9.190808,-3.5046546,-1.5601932,0.0
365,0.5953392,-9.422846,0.0,0.0,-7.167779,9.102908,-3.569849,-1.4679497,0.0
366,0.49995703,-9.543083,0.0,0.0,-7.190496,9.08241,-3.637613,-1.3633872,0.0
367,0.40377182,-9.622569,0.0,0.0,-7.136591,9.152791,-3.7046733,-1.2612811,0.0
368,0.30767298,-9.767973,0.0,0.0,-7.190393,9.13712,-3.778117,-1.151816,0.0
369,0.21719797,-9.831383,0.0,0.0,-7.1204348,8.910814,-3.8403018,-1.0637625,0.0
370,0.12858918,-9.861416,0.0,0.0,-6.9755464,8.77078,-3.905845,-0.9564599,0.0
371,0.044952165,-9.916835,0.0,0.0,-6.8879538,8.5259075,-3.9687328,-0.86590374,0.0
372,-0.03300214,-10.001829,0.0,0.0,-6.880856,8.250533,-4.024098,-0.7830715,0.0
373,-0.10558243,-10.077024,0.0,0.0,-6.8374686,7.928563,-4.085058,-0.6941595,0.0
374,-0.16748661,-10.174559,0.0,0.0,-6.827535,7.3387003,-4.1491485,-0.6191404,0.0
375,-0.21462451,-10.2828045,0.0,0.0,-6.8550606,6.53979,-4.2078195,-0.56168073,0.0
376,-0.2511903,-10.363057,0.0,0.0,-6.8092027,5.8604755,-4.27271,-0.4967385,0.0
377,-0.2813292,-10.3865185,0.0,0.0,-6.66497,5.367908,-4.3339095,-0.43302807,0.0
378,-0.30789807,-10.455846,0.0,0.0,-6.607973,5.0256896,-4.3955917,-0.37354317,0.0
379,-0.3340638,-10.450094,0.0,0.0,-6.4266367,4.852773,-4.4505453,-0.3150109,0.0
380,-0.3544328,-10.462652,0.0,0.0,-6.2714214,4.3829174,-4.5084815,-0.26023653,0.0
381,-0.36402944,-10.396939,0.0,0.0,-5.9747095,3.659761,-4.563208,-0.21877271,0.0
382,-0.35331023,-10.360762,0.0,0.0,-5.7280684,2.440613,-4.620179,-0.20087163,0.0
383,-0.32471183,-10.272357,0.0,0.0,-5.423501,1.2797648,-4.663242,-0.18954821,0.0
384,-0.28302956,-10.161015,0.0,0.0,-5.074161,0.3047683,-4.7064466,-0.18025483,0.0
385,-0.23230894,-10.023632,0.0,0.0,-4.6883044,-0.5055186,-4.7451897,-0.17194666,0.0
386,-0.17090562,-9.862273,0.0,0.0,-4.259895,-1.3667806,-4.7826924,-0.18231213,0.0
387,-0.09637907,-9.689368,0.0,0.0,-3.8256385,-2.3662329,-4.814863,-0.2053584,0.0
388,-0.0067058783,-9.494918,0.0,0.0,-3.3711727,-3.4966705,-4.840095,-0.2405142,0.0
389,0.094778396,-9.322805,0.0,0.0,-2.9556513,-4.462453,-4.8667088,-0.28699985,0.0
390,0.20035131,-9.065394,0.0,0.0,-2.4199693,-5.039744,-4.8788757,-0.3348065,0.0
391,0.3092473,-8.694301,0.0,0.0,-1.6773485,-5.5297213,-4.8868685,-0.3951783,0.0
392,0.42130706,-8.42764,0.0,0.0,-1.1412135,-6.016083,-4.8934073,-0.45840186,0.0
393,0.5384135,-8.158871,0.0,0.0,-0.6396515,-6.538288,-4.887463,-0.5393544,0.0
394,0.6592231,-7.8735805,0.0,0.0,-0.12781614,-7.0111012,-4.874522,-0.62038445,0.0
395,0.7840042,-7.6142707,0.0,0.0,0.31388313,-7.500611,-4.8551593,-0.7054127,0.0
396,0.9138903,-7.4472146,0.0,0.0,0.5802069,-7.9981875,-4.836778,-0.80621547,0.0
397,1.0479094,-7.3666654,0.0,0.0,0.6862422,-8.4618,-4.8206673,-0.90856373,0.0
398,1.1815028,-7.2349687,0.0,0.0,0.8586797,-8.737022,-4.7940693,-1.0006384,0.0
399,1.3153781,-7.104859,0.0,0.0,1.0234759,-9.0061,-4.7659936,-1.101343,0.0
400,1.4388779,-7.0062227,0.0,0.0,1.148135,-8.697219,-4.7446465,-1.1942784,0.0
401,1.5446191,-6.967752,0.0,0.0,1.1545281,-7.932681,-4.722714,-1.2807084,0.0
402,1.6302737,-6.923704,0.0,0.0,1.1672037,-6.986688,-4.699339,-1.3560861,0.0
403,1.690938,-6.82349,0.0,0.0,1.2935148,-5.730792,-4.677601,-1.4135659,0.0
404,1.7282093,-6.6792083,0.0,0.0,1.5025395,-4.4496593,-4.6550517,-1.4657154,0.0
405,1.7421806,-6.5207043,0.0,0.0,1.7359216,-3.1345239,-4.631492,-1.4992273,0.0
406,1.7308624,-6.4233823,0.0,0.0,1.8333805,-1.6531619,-4.6022663,-1.5164847,0.0
407,1.6930113,-6.1934404,0.0,0.0,2.1519244,-0.047987096,-4.5616174,-1.5150547,0.0
408,1.632075,-6.061449,0.0,0.0,2.2934859,1.438746,-4.524989,-1.4999375,0.0
409,1.5494508,-6.0154996,0.0,0.0,2.2728388,2.8836796,-4.4897203,-1.4667597,0.0
410,1.447896,-6.025159,0.0,0.0,2.1461692,4.25803,-4.454943,-1.4267124,0.0
411,1.3258474,-5.972486,0.0,0.0,2.118732,5.7077236,-4.4132915,-1.3623335,0.0
412,1.1875869,-6.014729,0.0,0.0,1.9392036,7.02373,-4.3817973,-1.2974298,0.0
413,1.036963,-6.1123943,0.0,0.0,1.646061,8.116034,-4.3482213,-1.2145503,0.0
414,0.8741553,-6.3082848,0.0,0.0,1.2046405,9.249096,-4.328111,-1.1278774,0.0
415,0.69877297,-6.4843493,0.0,0.0,0.79069316,10.347668,-4.304495,-1.016517,0.0
416,0.5145826,-6.6393495,0.0,0.0,0.42289588,11.335945,-4.282616,-0.9119864,0.0
417,0.33142558,-6.895927,0.0,0.0,-0.10033481,11.805837,-4.273955,-0.8082712,0.0
418,0.16259372,-7.128939,0.0,0.0,-0.562605,11.596501,-4.2702174,-0.72382224,0.0
419,0.015811784,-7.284794,0.0,0.0,-0.86231935,10.850905,-4.270751,-0.6385837,0.0
420,-0.10344035,-7.32626,0.0,0.0,-0.9180982,9.712475,-4.278588,-0.5635788,0.0
421,-0.19212256,-7.2980294,0.0,0.0,-0.853985,8.184904,-4.281591,-0.4784394,0.0
422,-0.24696146,-7.1080055,0.0,0.0,-0.51111484,6.3301215,-4.2735434,-0.4009031,0.0
423,-0.26079443,-6.799311,0.0,0.0,0.07423873,4.11354,-4.2696486,-0.3716027,0.0
424,-0.23223495,-6.4662685,0.0,0.0,0.6902817,1.717737,-4.2604427,-0.36921266,0.0
425,-0.17022613,-6.017911,0.0,0.0,1.4932203,-0.30913275,-4.239588,-0.38488775,0.0
426,-0.08250381,-5.4331985,0.0,0.0,2.5092487,-2.08244,-4.2023997,-0.39990053,0.0
427,0.03180726,-4.9177914,0.0,0.0,3.3596728,-3.9084978,-4.1550136,-0.4435027,0.0
428,0.1721639,-4.6239734,0.0,0.0,3.7873352,-5.8317447,-4.109499,-0.4925581,0.0
429,0.30644542,-4.443287,0.0,0.0,3.9456775,-6.2877755,-4.047771,-0.49362382,0.0
430,0.4163268,-4.152805,0.0,0.0,4.2632995,-5.6617074,-3.968968,-0.49064612,0.0
431,0.49645805,-4.1770673,0.0,0.0,4.0545955,-4.683215,-3.9167993,-0.4688854,0.0
432,0.5515665,-4.3197117,0.0,0.0,3.5961056,-3.7537043,-3.8579044,-0.4575709,0.0
433,0.58769476,-4.464499,0.0,0.0,3.1460743,-2.9471033,-3.8030672,-0.4622534,0.0
434,0.6209565,-4.8004847,0.0,0.0,2.3919387,-2.8197453,-3.7693958,-0.49582234,0.0
435,0.65764546,-5.1202135,0.0,0.0,1.6568838,-3.0357761,-3.731713,-0.5305653,0.0
436,0.69755524,-5.3803587,0.0,0.0,1.0773836,-3.2278993,-3.7070456,-0.57129985,0.0
437,0.73960996,-5.6791415,0.0,0.0,0.4783386,-3.3271794,-3.700197,-0.6215235,0.0
438,0.7737458,-5.864068,0.0,0.0,0.07442548,-2.916365,-3.6852827,-0.65936005,0.0
439,0.79940265,-5.8793797,0.0,0.0,0.007245186,-2.3852954,-3.6731749,-0.7048353,0.0
440,0.8139968,-5.9642386,0.0,0.0,-0.15234265,-1.742875,-3.6746705,-0.73344773,0.0
441,0.8189942,-6.0563016,0.0,0.0,-0.33242983,-1.0939188,-3.674045,-0.7673603,0.0
442,0.8129038,-5.962936,0.0,0.0,-0.17142954,-0.35703808,-3.6677604,-0.79036427,0.0
443,0.79334456,-5.9570312,0.0,0.0,-0.17787729,0.5640393,-3.6620393,-0.80990905,0.0
444,0.76655394,-5.978518,0.0,0.0,-0.26798236,1.1847944,-3.6463976,-0.82650405,0.0
445,0.7456748,-6.0665965,0.0,0.0,-0.47551724,1.1289722,-3.6343858,-0.852145,0.0
446,0.74304926,-6.207767,0.0,0.0,-0.7827598,0.37352622,-3.6232936,-0.8881217,0.0
447,0.7595474,-6.4011607,0.0,0.0,-1.1551061,-0.52251226,-3.623784,-0.92733437,0.0
448,0.79019886,-6.60553,0.0,0.0,-1.5417619,-1.2818506,-3.626517,-0.95862764,0.0
449,0.82173145,-6.7515373,0.0,0.0,-1.8305677,-1.3824667,-3.6244369,-0.9837594,0.0
450,0.8476026,-6.871545,0.0,0.0,-2.0314732,-1.1250886,-3.6345203,-1.005428,0.0
451,0.86163276,-6.952038,0.0,0.0,-2.1441717,-0.58114856,-3.6484275,-1.0066105,0.0
452,0.86305356,-6.970924,0.0,0.0,-2.135305,0.070935324,-3.6631193,-1.0066046,0.0
453,0.8541737,-7.035922,0.0,0.0,-2.181022,0.6178108,-3.6889775,-0.9981847,0.0
454,0.83576226,-6.9375267,0.0,0.0,-1.9601955,1.1405792,-3.6988626,-0.9818732,0.0
455,0.8090048,-6.7686095,0.0,0.0,-1.6312866,1.6152365,-3.6996052,-0.9587686,0.0
456,0.78454036,-6.630884,0.0,0.0,-1.3592538,1.5650219,-3.7014315,-0.9445384,0.0
457,0.76551247,-6.53901,0.0,0.0,-1.2023462,1.330138,-3.6947103,-0.9326476,0.0
458,0.74962646,-6.6906643,0.0,0.0,-1.4839487,1.1564945,-3.6984863,-0.9134362,0.0
459,0.73509556,-6.8203034,0.0,0.0,-1.7239873,1.0248079,-3.7019386,-0.8857621,0.0
460,0.7266711,-7.036347,0.0,0.0,-2.1025705,0.6284417,-3.7145991,-0.86206514,0.0
461,0.72522855,-7.268254,0.0,0.0,-2.533884,0.16401526,-3.7201376,-0.84195024,0.0
462,0.7238695,-7.3187594,0.0,0.0,-2.6111035,0.054429,-3.726743,-0.8202947,0.0
463,0.7120738,-7.4438863,0.0,0.0,-2.7629519,0.466496,-3.7558818,-0.7814348,0.0
464,0.6818493,-7.5022874,0.0,0.0,-2.8029985,1.3536566,-3.7794793,-0.73266006,0.0
465,0.6375318,-7.457181,0.0,0.0,-2.6431081,2.1190228,-3.8029854,-0.6881524,0.0
466,0.5907582,-7.3516736,0.0,0.0,-2.3764136,2.3649106,-3.8232253,-0.6581043,0.0
467,0.55497074,-7.1437697,0.0,0.0,-1.9484223,1.934439,-3.831559,-0.6454981,0.0
468,0.53278494,-6.939472,0.0,0.0,-1.5442059,1.3254132,-3.834458,-0.6401391,0.0
469,0.5305012,-6.792491,0.0,0.0,-1.2558855,0.34418988,-3.8357058,-0.64907366,0.0
470,0.54813784,-6.676067,0.0,0.0,-1.0485672,-0.7077986,-3.8298771,-0.6669524,0.0
471,0.5853008,-6.5277433,0.0,0.0,-0.7833869,-1.7717637,-3.8228066,-0.70034945,0.0
472,0.6413579,-6.5033965,0.0,0.0,-0.7407046,-2.8611321,-3.8213134,-0.74389875,0.0
473,0.71070933,-6.4416347,0.0,0.0,-0.6480471,-3.6803777,-3.812605,-0.79779077,0.0
474,0.78975964,-6.3693466,0.0,0.0,-0.5310257,-4.316256,-3.8051975,-0.8615599,0.0
475,0.8741912,-6.3592415,0.0,0.0,-0.54663026,-4.7827687,-3.7938116,-0.920558,0.0
476,0.9632111,-6.4720745,0.0,0.0,-0.79678965,-5.1614103,-3.7834673,-0.9938607,0.0
477,1.0492505,-6.7328477,0.0,0.0,-1.3253998,-5.182164,-3.7756257,-1.0567083,0.0
478,1.1251042,-7.1436706,0.0,0.0,-2.141061,-4.824009,-3.7688289,-1.1087466,0.0
479,1.1846962,-7.7481523,0.0,0.0,-3.2766566,-4.128704,-3.7796888,-1.1466024,0.0
480,1.2223183,-8.571385,0.0,0.0,-4.7808948,-3.1009626,-3.8081489,-1.1667342,0.0
481,1.2380251,-9.476758,0.0,0.0,-6.3993936,-1.9755762,-3.851017,-1.1818258,0.0
482,1.2299708,-10.397918,0.0,0.0,-7.9439373,-0.7251636,-3.9276288,-1.1757823,0.0
483,1.2030367,-11.280617,0.0,0.0,-9.347723,0.37529853,-4.025659,-1.1688472,0.0
484,1.16028,-12.045842,0.0,0.0,-10.510797,1.3801992,-4.1280456,-1.1563789,0.0
485,1.1023599,-12.648622,0.0,0.0,-11.304091,2.3624828,-4.24838,-1.1288738,0.0
486,1.0239137,-13.079877,0.0,0.0,-11.757484,3.653548,-4.3713684,-1.0833906,0.0
487,0.9202824,-13.402463,0.0,0.0,-12.012855,5.2573876,-4.4904523,-1.0227041,0.0
488,0.7898851,-13.63608,0.0,0.0,-12.067394,6.9644146,-4.618831,-0.93577904,0.0
489,0.6329276,-13.7852,0.0,0.0,-11.957576,8.693035,-4.747517,-0.825172,0.0
490,0.4566375,-14.025771,0.0,0.0,-12.012808,10.099079,-4.8800044,-0.7038883,0.0
491,0.27230033,-13.969958,0.0,0.0,-11.607753,11.012407,-4.9759965,-0.5919394,0.0
492,0.091173545,-13.918137,0.0,0.0,-11.131464,11.304889,-5.0974436,-0.47759175,0.0
493,-0.07373129,-13.986817,0.0,0.0,-10.880886,10.814086,-5.2212214,-0.3620992,0.0
494,-0.21144484,-13.636459,0.0,0.0,-9.961996,9.719644,-5.299066,-0.2706194,0.0
495,-0.2950854,-13.264709,0.0,0.0,-8.950766,7.1401186,-5.393272,-0.22483286,0.0
496,-0.33501396,-12.895392,0.0,0.0,-7.9660926,4.9209905,-5.4804397,-0.19291563,0.0
497,-0.33984897,-12.424793,0.0,0.0,-6.840825,3.0297284,-5.5497713,-0.17630994,0.0
498,-0.31772044,-11.94022,0.0,0.0,-5.7493362,1.4693117,-5.5994883,-0.17159137,0.0
499,-0.27638403,-11.438023,0.0,0.0,-4.665977,0.2951635,-5.635594,-0.18449795,0.0
500,-0.22078723,-10.932315,0.0,0.0,-3.5923798,-0.7072707,-5.6663656,-0.19654326,0.0
501,-0.15618151,-10.555819,0.0,0.0,-2.7532022,-1.4325153,-5.7021523,-0.21934268,0.0
502,-0.08936715,-10.044293,0.0,0.0,-1.7596806,-1.8639969,-5.7034717,-0.2323378,0.0
503,-0.021177119,-9.488001,0.0,0.0,-0.7215194,-2.2349844,-5.691252,-0.2500297,0.0
504,0.056252774,-9.02988,0.0,0.0,0.13878703,-3.022547,-5.682888,-0.2773816,0.0
505,0.14591274,-8.732937,0.0,0.0,0.6737268,-3.9148443,-5.6701136,-0.32874742,0.0
506,0.24058403,-8.365606,0.0,0.0,1.3259451,-4.505996,-5.651268,-0.3707685,0.0
507,0.32521063,-8.052273,0.0,0.0,1.8368052,-4.287671,-5.6205506,-0.40565854,0.0
508,0.39351362,-7.7135057,0.0,0.0,2.3597636,-3.6777704,-5.577881,-0.43427843,0.0
509,0.44262305,-7.463045,0.0,0.0,2.7320344,-2.8868616,-5.5417166,-0.44748992,0.0
510,0.47447556,-7.2983603,0.0,0.0,2.912605,-2.1227663,-5.497222,-0.4559211,0.0
511,0.49205422,-7.178306,0.0,0.0,2.988677,-1.4498028,-5.446855,-0.4609979,0.0
512,0.4995346,-7.1848507,0.0,0.0,2.84175,-0.9682947,-5.4035354,-0.4602759,0.0
513,0.5012043,-7.2945867,0.0,0.0,2.5027308,-0.6724551,-5.362623,-0.46075246,0.0
514,0.4979599,-7.407441,0.0,0.0,2.1680775,-0.3792509,-5.3250675,-0.46425885,0.0
515,0.48914027,-7.5395207,0.0,0.0,1.8080767,-0.015058253,-5.2913365,-0.4685534,0.0
516,0.47137412,-7.6953654,0.0,0.0,1.4055953,0.5109788,-5.2587414,-0.46004334,0.0
517,0.4454002,-7.8840256,0.0,0.0,0.9662847,1.0162514,-5.2347474,-0.44585696,0.0
518,0.413448,-8.126106,0.0,0.0,0.45057425,1.4364173,-5.2194405,-0.43117863,0.0
519,0.37566164,-8.406425,0.0,0.0,-0.13354303,1.8408651,-5.2059255,-0.4084767,0.0
520,0.3317398,-8.663654,0.0,0.0,-0.66661006,2.2800078,-5.194477,-0.38249406,0.0
521,0.28342593,-9.023902,0.0,0.0,-1.3612103,2.6163254,-5.1952004,-0.34959146,0.0
522,0.23215337,-9.493254,0.0,0.0,-2.2474897,2.872043,-5.202164,-0.31254026,0.0
523,0.18141799,-9.905709,0.0,0.0,-2.9836047,2.979871,-5.222071,-0.28274232,0.0
524,0.13231865,-10.371043,0.0,0.0,-3.790408,2.9982958,-5.25217,-0.24875665,0.0
525,0.086107485,-10.786411,0.0,0.0,-4.4934983,2.9618511,-5.2845483,-0.21996137,0.0
526,0.04334003,-11.130561,0.0,0.0,-5.011628,2.8751855,-5.332167,-0.19080213,0.0
527,0.0060575,-11.476477,0.0,0.0,-5.5175138,2.6726885,-5.3848343,-0.16607177,0.0
