Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
250,2.1399376,-4.288528,0.0,-4.6973008E-5,-0.40127358,2.1132967,-2.5478716,-2.2572753,0.0
251,2.0867953,-4.3912506,0.0,-2.1138332E-5,-0.63180107,2.2146962,-2.5376005,-2.2344122,0.0
252,2.0411582,-4.379327,0.0,-9.512058E-6,-0.650493,2.0176334,-2.5241132,-2.221021,0.0
253,2.0027907,-4.4144835,0.0,-4.2799966E-6,-0.7429757,1.7523988,-2.516198,-2.20038,0.0
254,1.9673328,-4.5051036,0.0,-1.926094E-6,-0.9301749,1.7031668,-2.5123482,-2.1807213,0.0
255,1.9332786,-4.6251564,0.0,-8.6707644E-7,-1.1877786,1.7394503,-2.5041513,-2.1639736,0.0
256,1.8997802,-4.74438,0.0,-3.8961144E-7,-1.4135735,1.7728353,-2.5057075,-2.1387403,0.0
257,1.8706282,-4.923004,0.0,-1.7570711E-7,-1.7385652,1.6307491,-2.5123174,-2.1229396,0.0
258,1.8486716,-5.0201764,0.0,-7.925919E-8,-1.9133881,1.3509353,-2.5165384,-2.117237,0.0
259,1.8308965,-5.179898,0.0,-3.5332413E-8,-2.172514,1.1572783,-2.532606,-2.102545,0.0
260,1.8098338,-5.2559323,0.0,-1.623381E-8,-2.2914968,1.3332683,-2.541685,-2.0798447,0.0
261,1.77755,-5.283111,0.0,-7.63944E-9,-2.3147924,1.9515958,-2.5511763,-2.0496225,0.0
262,1.7315333,-5.3048625,0.0,-2.86479E-9,-2.3092515,2.7151809,-2.5665984,-2.0066411,0.0
263,1.6766045,-5.3333063,0.0,-1.90986E-9,-2.315227,3.2939022,-2.582471,-1.9667152,0.0
264,1.6233152,-5.2332373,0.0,-9.5493E-10,-2.1022613,3.3886669,-2.5887513,-1.9415897,0.0
265,1.5813694,-5.1432443,0.0,-0.0,-1.9054639,2.9757237,-2.5960722,-1.9293079,0.0
266,1.5541346,-5.081365,0.0,-0.0,-1.7564325,2.3375876,-2.6055126,-1.9241687,0.0
267,1.5372163,-4.977924,0.0,-0.0,-1.5443273,1.8486631,-2.6093733,-1.9149162,0.0
268,1.5192804,-4.8622456,0.0,-0.0,-1.3133421,1.8760382,-2.6117208,-1.8896075,0.0
269,1.4934962,-4.754635,0.0,-0.0,-1.1040429,2.240525,-2.612126,-1.8515455,0.0
270,1.4578185,-4.666913,0.0,-0.0,-0.94515115,2.7549858,-2.608686,-1.8106899,0.0
271,1.4154681,-4.560436,0.0,-0.0,-0.7598369,3.110432,-2.6020572,-1.764196,0.0
272,1.3689679,-4.4755187,0.0,-0.0,-0.6256215,3.3644805,-2.5923882,-1.719017,0.0
273,1.321556,-4.477375,0.0,-0.0,-0.6543688,3.4966085,-2.5842817,-1.6821762,0.0
274,1.27741,-4.5234017,0.0,-0.0,-0.75846785,3.399405,-2.579416,-1.6470631,0.0
275,1.2368903,-4.611197,0.0,-0.0,-0.9360736,3.268395,-2.5768979,-1.6132244,0.0
276,1.1994165,-4.669674,0.0,-0.0,-1.0576001,3.1615536,-2.574179,-1.5815363,0.0
277,1.1653695,-4.740091,0.0,-0.0,-1.1925464,3.0312278,-2.5745804,-1.5530272,0.0
278,1.135106,-4.8457484,0.0,-0.0,-1.3775505,2.876648,-2.5808241,-1.5277523,0.0
279,1.1092352,-4.9105687,0.0,-0.0,-1.4860898,2.6850438,-2.5862515,-1.5063303,0.0
280,1.0862353,-4.9242635,0.0,-0.0,-1.4961262,2.53729,-2.59156,-1.4811141,0.0
281,1.064731,-4.7702994,0.0,-0.0,-1.2032483,2.4450092,-2.5899763,-1.4540393,0.0
282,1.0402343,-4.629581,0.0,-0.0,-0.92660147,2.5823708,-2.5914373,-1.4225919,0.0
283,1.0100843,-4.561521,0.0,-0.0,-0.7990476,2.8452306,-2.590143,-1.3822932,0.0
284,0.9709956,-4.5453763,0.0,-0.0,-0.77325994,3.2946045,-2.5884223,-1.3348718,0.0
285,0.92346495,-4.496913,0.0,-0.0,-0.7020791,3.7604375,-2.581178,-1.2861023,0.0
286,0.8732909,-4.50655,0.0,-0.0,-0.7391833,3.9745297,-2.5752375,-1.2445004,0.0
287,0.8276048,-4.5420218,0.0,-0.0,-0.81917137,3.8154125,-2.5715623,-1.208045,0.0
288,0.79407406,-4.5954504,0.0,-0.0,-0.9348113,3.241073,-2.5675638,-1.1826267,0.0
289,0.77246594,-4.7027783,0.0,-0.0,-1.1435513,2.6418521,-2.5671613,-1.1635358,0.0
290,0.7551084,-4.81124,0.0,-0.0,-1.3480372,2.3878841,-2.5688608,-1.1383079,0.0
291,0.7359165,-4.9028664,0.0,-0.0,-1.5144031,2.4234102,-2.5723724,-1.1053628,0.0
292,0.7113836,-5.0448728,0.0,-0.0,-1.7707287,2.6652787,-2.5783114,-1.0708977,0.0
293,0.68255836,-5.1657157,0.0,-0.0,-1.973948,2.861408,-2.5881789,-1.0333498,0.0
294,0.6491393,-5.294552,0.0,-0.0,-2.1777196,3.0919495,-2.6028612,-0.9942536,0.0
295,0.61605674,-5.404327,0.0,-0.0,-2.3476079,3.1061277,-2.6165664,-0.96355623,0.0
296,0.5815285,-5.4491043,0.0,-0.0,-2.3884046,3.1944218,-2.6313674,-0.9274031,0.0
297,0.544864,-5.498352,0.0,-0.0,-2.4342132,3.3306017,-2.6473446,-0.89111966,0.0
298,0.50483614,-5.4952655,0.0,-0.0,-2.3873334,3.5599577,-2.6605723,-0.8565197,0.0
299,0.46206546,-5.5519395,0.0,-0.0,-2.4403272,3.7394104,-2.67887,-0.81562567,0.0
300,0.42003095,-5.575907,0.0,-0.0,-2.4410887,3.7536159,-2.6935987,-0.7787595,0.0
301,0.3821908,-5.529722,0.0,-0.0,-2.3222497,3.6077754,-2.703124,-0.7505053,0.0
302,0.34796542,-5.488821,0.0,-0.0,-2.2092824,3.4506857,-2.7140532,-0.71830523,0.0
303,0.3140258,-5.500045,0.0,-0.0,-2.1936269,3.4393554,-2.7261229,-0.6810266,0.0
304,0.27668622,-5.469204,0.0,-0.0,-2.103573,3.6229506,-2.7359574,-0.64021057,0.0
305,0.23486958,-5.4480915,0.0,-0.0,-2.0315497,3.8353033,-2.7460494,-0.5890814,0.0
306,0.18700358,-5.46976,0.0,-0.0,-2.038677,4.1479373,-2.7573073,-0.5347147,0.0
307,0.13291055,-5.474461,0.0,-0.0,-2.0235806,4.5127897,-2.7651484,-0.48159644,0.0
308,0.07589001,-5.4992967,0.0,-0.0,-2.0383117,4.714983,-2.775923,-0.4272006,0.0
309,0.019704873,-5.5209017,0.0,-0.0,-2.052022,4.7278886,-2.784999,-0.37524053,0.0
310,-0.028439324,-5.516232,0.0,-0.0,-2.0225513,4.39212,-2.7915864,-0.33776587,0.0
311,-0.06878751,-5.5447884,0.0,-0.0,-2.04301,4.0194235,-2.8028,-0.2995152,0.0
312,-0.10408119,-5.5729113,0.0,-0.0,-2.0613449,3.7618043,-2.8144345,-0.26143324,0.0
313,-0.1371578,-5.584959,0.0,-0.0,-2.0581968,3.619825,-2.8229742,-0.21945463,0.0
314,-0.1724133,-5.5887747,0.0,-0.0,-2.0426173,3.7147589,-2.830401,-0.17629571,0.0
315,-0.21081994,-5.621456,0.0,-0.0,-2.0721698,3.84369,-2.8412848,-0.1264101,0.0
316,-0.24908462,-5.630968,0.0,-0.0,-2.0642288,3.816639,-2.8497963,-0.07981543,0.0
317,-0.28255284,-5.644758,0.0,-0.0,-2.0645118,3.5600731,-2.8583093,-0.041351456,0.0
318,-0.31061637,-5.6559157,0.0,-0.0,-2.0645533,3.2646163,-2.8652534,-0.007581873,0.0
319,-0.33596396,-5.7236004,0.0,-0.0,-2.153714,3.0792608,-2.878729,0.028947338,0.0
320,-0.359606,-5.7043514,0.0,-0.0,-2.0927627,2.9407,-2.8863873,0.06492474,0.0
321,-0.38212535,-5.7252655,0.0,-0.0,-2.0988615,2.8379097,-2.8974783,0.0985565,0.0
322,-0.40135613,-5.7682085,0.0,-0.0,-2.1489866,2.6483555,-2.9081047,0.12332626,0.0
323,-0.41737312,-5.760584,0.0,-0.0,-2.1007328,2.4426613,-2.9189157,0.14846058,0.0
324,-0.42901334,-5.747046,0.0,-0.0,-2.0390785,2.1765642,-2.9303565,0.16860873,0.0
325,-0.435535,-5.655181,0.0,-0.0,-1.8411018,1.8646225,-2.9368956,0.18453068,0.0
326,-0.44060522,-5.5923476,0.0,-0.0,-1.6916867,1.7141393,-2.945895,0.20466183,0.0
327,-0.44721004,-5.472852,0.0,-0.0,-1.4438567,1.7146149,-2.9512951,0.22767846,0.0
328,-0.454906,-5.329755,0.0,-0.0,-1.1649578,1.703262,-2.9519875,0.24977031,0.0
329,-0.46112937,-5.2194066,0.0,-0.0,-0.9586939,1.5698048,-2.949671,0.26779795,0.0
330,-0.4664388,-5.118006,0.0,-0.0,-0.77388495,1.4659773,-2.9460173,0.2847125,0.0
331,-0.46833023,-5.0015473,0.0,-0.0,-0.5724552,1.2442366,-2.9383185,0.29527912,0.0
332,-0.46555036,-4.921046,0.0,-0.0,-0.44562787,0.9373998,-2.9289823,0.3042796,0.0
333,-0.45846722,-4.898524,0.0,-0.0,-0.43081933,0.64005196,-2.919685,0.31022462,0.0
334,-0.4449963,-4.9426413,0.0,-0.0,-0.54424113,0.23895182,-2.9105923,0.30783242,0.0
335,-0.43400705,-5.032362,0.0,-0.0,-0.7291251,0.25223932,-2.90693,0.3177894,0.0
336,-0.42286393,-5.1014132,0.0,-0.0,-0.88540727,0.17822169,-2.8995879,0.31785235,0.0
337,-0.41794014,-5.2489195,0.0,-0.0,-1.1669122,0.42791125,-2.9008274,0.32667163,0.0
338,-0.41189694,-5.411197,0.0,-0.0,-1.468698,0.3270673,-2.9047213,0.3276878,0.0
339,-0.40783218,-5.4724126,0.0,-0.0,-1.5870188,0.36448804,-2.9047499,0.33574566,0.0
340,-0.40104333,-5.632562,0.0,-0.0,-1.8394033,0.20116352,-2.923259,0.33178887,0.0
341,-0.39444295,-5.6870747,0.0,-0.0,-1.9361948,0.14604376,-2.926047,0.33678767,0.0
342,-0.38999128,-5.688979,0.0,-0.0,-1.8903377,0.24755763,-2.9420457,0.33393425,0.0
343,-0.38897598,-5.6109333,0.0,-0.0,-1.7218202,0.39281645,-2.9477265,0.33964795,0.0
344,-0.38806286,-5.473755,0.0,-0.0,-1.4358943,0.38862947,-2.954379,0.34075046,0.0
345,-0.3876544,-5.3431892,0.0,-0.0,-1.1687647,0.39090598,-2.9590936,0.34521493,0.0
346,-0.38296402,-5.1578884,0.0,-0.0,-0.818086,0.16612668,-2.9565895,0.3404398,0.0
347,-0.37575498,-4.9876175,0.0,-0.0,-0.5033233,-0.0066862362,-2.9518788,0.3405832,0.0
348,-0.3685245,-4.8443036,0.0,-0.0,-0.25668386,-0.050790314,-2.9420147,0.34104842,0.0
349,-0.36314273,-4.6719317,0.0,-0.0,0.028180517,-0.004705647,-2.926353,0.34513742,0.0
350,-0.36338013,-4.5498424,0.0,-0.0,0.21904358,0.2494269,-2.9117537,0.35338643,0.0
351,-0.3649428,-4.4939632,0.0,-0.0,0.27812943,0.36455348,-2.8959424,0.34645334,0.0
352,-0.3647404,-4.35945,0.0,-0.0,0.44397527,0.14216411,-2.865486,0.37147936,0.0
353,-0.35641053,-4.3184295,0.0,-0.0,0.4679276,-0.28605264,-2.8475795,0.36270258,0.0
354,-0.34093925,-4.260131,0.0,-0.0,0.50270534,-0.7004406,-2.8223794,0.35323802,0.0
355,-0.3221123,-4.289706,0.0,-0.0,0.39948228,-0.957087,-2.8075068,0.34764302,0.0
356,-0.30055436,-4.3438296,0.0,-0.0,0.24134682,-1.1839511,-2.790235,0.33950475,0.0
357,-0.27925336,-4.36168,0.0,-0.0,0.15295137,-1.2464193,-2.7728384,0.33021462,0.0
358,-0.25670704,-4.457965,0.0,-0.0,-0.072628364,-1.3628643,-2.7601235,0.31461537,0.0
359,-0.23869406,-4.606975,0.0,-0.0,-0.39840296,-1.1992394,-2.748002,0.3083367,0.0
360,-0.22539556,-4.7337112,0.0,-0.0,-0.6552665,-0.98938876,-2.7442217,0.30032173,0.0
361,-0.21177611,-4.7500076,0.0,-0.0,-0.6999284,-1.0104144,-2.7399743,0.2858485,0.0
362,-0.19604313,-4.770918,0.0,-0.0,-0.72814363,-1.1179576,-2.743912,0.26758373,0.0
363,-0.17938015,-4.77364,0.0,-0.0,-0.74531686,-1.1880674,-2.7400606,0.25303596,0.0
364,-0.16178198,-4.766762,0.0,-0.0,-0.74079394,-1.2478321,-2.7372186,0.23542014,0.0
365,-0.14481482,-4.7086225,0.0,0.0,-0.63399726,-1.2360344,-2.7353919,0.22063397,0.0
366,-0.12862836,-4.6519575,0.0,0.0,-0.5410894,-1.1937805,-2.7300024,0.2023675,0.0
367,-0.11404571,-4.595071,0.0,0.0,-0.45541525,-1.1257435,-2.722142,0.18922965,0.0
368,-0.1024379,-4.497474,0.0,0.0,-0.31272966,-0.97642016,-2.707272,0.17768258,0.0
369,-0.09375345,-4.4623737,0.0,0.0,-0.2677702,-0.82405996,-2.6998763,0.16817933,0.0
370,-0.08846796,-4.4000096,0.0,0.0,-0.17204635,-0.6573376,-2.6918476,0.16456738,0.0
371,-0.08832686,-4.261519,0.0,0.0,0.05399171,-0.41748393,-2.6783617,0.17039026,0.0
372,-0.09359,-4.026994,0.0,0.0,0.44763997,-0.11409312,-2.6590247,0.17285813,0.0
373,-0.10187398,-3.9928882,0.0,0.0,0.47434655,0.08820106,-2.6463623,0.1737241,0.0
374,-0.10874296,-3.9398355,0.0,0.0,0.518414,0.07298635,-2.6274607,0.17018329,0.0
375,-0.11071702,-3.852389,0.0,0.0,0.6263288,-0.13636763,-2.6076846,0.1635119,0.0
376,-0.10699103,-3.7881768,0.0,0.0,0.68892694,-0.38691396,-2.5877821,0.15022142,0.0
377,-0.10114464,-3.7078633,0.0,0.0,0.7836776,-0.48967767,-2.5682156,0.14223388,0.0
378,-0.097296536,-3.6686873,0.0,0.0,0.79344136,-0.39988777,-2.5469108,0.14085935,0.0
379,-0.09598311,-3.583119,0.0,0.0,0.87884396,-0.27208266,-2.5210595,0.14050947,0.0
380,-0.09845666,-3.5364017,0.0,0.0,0.9058747,-0.08967694,-2.5006273,0.14643696,0.0
381,-0.10589556,-3.6400568,0.0,0.0,0.6582959,0.17161225,-2.4854383,0.15431309,0.0
382,-0.113791496,-3.7433882,0.0,0.0,0.39740646,0.22564429,-2.465738,0.15713857,0.0
383,-0.119838715,-3.7841463,0.0,0.0,0.25647798,0.16165337,-2.4456868,0.15749301,0.0
384,-0.12416669,-3.8952234,0.0,0.0,-0.0039621647,0.09415921,-2.4309607,0.15775754,0.0
385,-0.12804514,-4.0883904,0.0,0.0,-0.39364788,0.08052313,-2.4257696,0.15978703,0.0
386,-0.13122655,-4.264885,0.0,0.0,-0.74627566,0.05980841,-2.4221313,0.15993977,0.0
387,-0.13006935,-4.3787036,0.0,0.0,-0.98112327,-0.15415955,-2.4173698,0.15584403,0.0
388,-0.12640588,-4.455456,0.0,0.0,-1.1301934,-0.28367177,-2.4171607,0.15124068,0.0
389,-0.12124869,-4.5722046,0.0,0.0,-1.3516287,-0.36104482,-2.418566,0.14505616,0.0
390,-0.11701015,-4.7004204,0.0,0.0,-1.5837047,-0.32216892,-2.4237034,0.14182511,0.0
391,-0.11479893,-4.790843,0.0,0.0,-1.735006,-0.23842832,-2.4313233,0.14348556,0.0
392,-0.113540396,-4.7898116,0.0,0.0,-1.711415,-0.18666817,-2.4382977,0.14172605,0.0
393,-0.11306593,-4.811963,0.0,0.0,-1.7220645,-0.12815757,-2.4486938,0.13780081,0.0
394,-0.116377294,-4.8457556,0.0,0.0,-1.7588688,0.07028701,-2.4579241,0.14141886,0.0
395,-0.12252587,-4.836491,0.0,0.0,-1.7298422,0.24102996,-2.4615202,0.14406988,0.0
396,-0.12926051,-4.8848863,0.0,0.0,-1.7875968,0.31826252,-2.473097,0.14256522,0.0
397,-0.1321879,-4.8203735,0.0,0.0,-1.6446131,0.16337134,-2.4789655,0.1374115,0.0
398,-0.13058876,-4.7909746,0.0,0.0,-1.572398,-0.05662202,-2.483909,0.1323908,0.0
399,-0.12548092,-4.704547,0.0,0.0,-1.3978673,-0.25440288,-2.4862766,0.1295428,0.0
400,-0.121629216,-4.617643,0.0,0.0,-1.2249128,-0.2115807,-2.4878519,0.1298328,0.0
401,-0.12254395,-4.5652237,0.0,0.0,-1.1122142,0.012960458,-2.491518,0.13580523,0.0
402,-0.13036975,-4.5453825,0.0,0.0,-1.0699846,0.36737436,-2.4927845,0.14607432,0.0
403,-0.14359061,-4.477183,0.0,0.0,-0.9580054,0.6742138,-2.4863708,0.15635544,0.0
404,-0.16132024,-4.377085,0.0,0.0,-0.77617425,0.9484358,-2.4825892,0.16909571,0.0
405,-0.17851138,-4.2490864,0.0,0.0,-0.5408041,0.99438035,-2.478656,0.17434359,0.0
406,-0.19275804,-4.100225,0.0,0.0,-0.26587096,0.91132087,-2.4744606,0.17690895,0.0
407,-0.20397508,-3.899119,0.0,0.0,0.086010344,0.80973506,-2.4624841,0.17889285,0.0
408,-0.21326876,-3.6626525,0.0,0.0,0.4956663,0.73627764,-2.4470823,0.18453097,0.0
409,-0.2217141,-3.4657147,0.0,0.0,0.8237838,0.7117644,-2.430042,0.19055404,0.0
410,-0.22830221,-3.238464,0.0,0.0,1.1971691,0.6808461,-2.4086854,0.1856255,0.0
411,-0.23658101,-2.9828393,0.0,0.0,1.6016428,0.7593603,-2.379658,0.19734356,0.0
412,-0.24527141,-2.74915,0.0,0.0,1.9603148,0.76807153,-2.349537,0.2100143,0.0
413,-0.25954172,-2.4702697,0.0,0.0,2.3887012,1.0634011,-2.3137217,0.22596928,0.0
414,-0.2815476,-2.188737,0.0,0.0,2.8208222,1.4847434,-2.277464,0.24807191,0.0
415,-0.30666655,-1.8042308,0.0,0.0,3.407699,1.6942092,-2.226858,0.26804376,0.0
416,-0.3330703,-1.4929583,0.0,0.0,3.8626907,1.8181611,-2.1793969,0.2873296,0.0
417,-0.36000296,-1.2074683,0.0,0.0,4.242026,1.9109886,-2.123608,0.30551928,0.0
418,-0.3845206,-0.9133168,0.0,0.0,4.640673,1.8524687,-2.0686367,0.32047194,0.0
419,-0.40524188,-0.5918406,0.0,0.0,5.0430307,1.7300354,-1.9977962,0.3295979,0.0
420,-0.42132023,-0.34208646,0.0,0.0,5.308763,1.524426,-1.9276273,0.34084454,0.0
421,-0.43612212,-0.16878948,0.0,0.0,5.4002843,1.461067,-1.8489661,0.35705745,0.0
422,-0.4492278,-0.11840579,0.0,0.0,5.288306,1.3863858,-1.7813538,0.36906984,0.0
423,-0.46051025,-0.06562367,0.0,0.0,5.1724257,1.2599733,-1.7109827,0.38771406,0.0
424,-0.47047356,-0.05936233,0.0,0.0,4.9869328,1.1606914,-1.6471871,0.40464935,0.0
425,-0.47960567,-0.07170353,0.0,0.0,4.758002,1.062503,-1.5809844,0.42531988,0.0
426,-0.48544174,-0.11646742,0.0,0.0,4.5053525,0.8378522,-1.5273614,0.4417283,0.0
427,-0.4831385,-0.123945475,0.0,0.0,4.3090415,0.35634008,-1.468629,0.44970557,0.0
428,-0.4722222,-0.158068,0.0,0.0,4.085492,-0.16219163,-1.4177363,0.45033592,0.0
429,-0.4529067,-0.22759056,0.0,0.0,3.7839198,-0.6921202,-1.363757,0.44583473,0.0
430,-0.42149264,-0.31287885,0.0,0.0,3.4313269,-1.3943074,-1.3031372,0.42361066,0.0
431,-0.38164347,-0.38768822,0.0,0.0,3.1359873,-1.9924023,-1.2544652,0.40886328,0.0
432,-0.3331093,-0.5221603,0.0,0.0,2.736056,-2.602782,-1.209278,0.3841149,0.0
433,-0.277463,-0.79679734,0.0,0.0,2.0862958,-3.1609266,-1.170959,0.3569177,0.0
434,-0.21530403,-1.1827595,0.0,0.0,1.2520661,-3.6707976,-1.1425987,0.31895748,0.0
435,-0.15075812,-1.5280887,0.0,0.0,0.5200476,-3.9657364,-1.121876,0.27864403,0.0
436,-0.08463924,-1.6383443,0.0,0.0,0.2922038,-4.2076206,-1.1171409,0.23506585,0.0
437,-0.018522006,-1.7399908,0.0,0.0,0.104408145,-4.32783,-1.1199645,0.18397442,0.0
438,0.045695297,-1.7390153,0.0,0.0,0.09896538,-4.3527913,-1.1175866,0.13602751,0.0
439,0.10441233,-1.5907739,0.0,0.0,0.32470992,-4.1353025,-1.0979037,0.0841789,0.0
440,0.1564771,-1.4128774,0.0,0.0,0.607522,-3.8423638,-1.0781329,0.036934476,0.0
441,0.20280328,-1.3114918,0.0,0.0,0.75086325,-3.552278,-1.0611087,-0.012700633,0.0
442,0.24556087,-1.237455,0.0,0.0,0.8380218,-3.355376,-1.0430181,-0.06233945,0.0
443,0.28293708,-1.0759767,0.0,0.0,1.0716426,-3.0589163,-1.0176188,-0.10665962,0.0
444,0.31196162,-0.9027394,0.0,0.0,1.3187654,-2.6151824,-0.9892467,-0.14000577,0.0
445,0.3305818,-0.8603955,0.0,0.0,1.3271039,-2.0751011,-0.96552485,-0.15982418,0.0
446,0.34109274,-0.8413328,0.0,0.0,1.2848808,-1.6274781,-0.94001245,-0.17595518,0.0
447,0.3444564,-0.7754085,0.0,0.0,1.3256137,-1.2261552,-0.91201955,-0.18477534,0.0
448,0.34292245,-0.7124823,0.0,0.0,1.3482661,-0.92382705,-0.8800566,-0.19174756,0.0
449,0.3389162,-0.74510664,0.0,0.0,1.2080895,-0.7316037,-0.8551823,-0.19940676,0.0
450,0.3300416,-0.89555407,0.0,0.0,0.8387705,-0.43464676,-0.82990944,-0.1978637,0.0
451,0.31765264,-1.0053378,0.0,0.0,0.546118,-0.19939521,-0.8039938,-0.19407688,0.0
452,0.30516627,-1.1885453,0.0,0.0,0.1434168,-0.11330775,-0.78838694,-0.19606507,0.0
453,0.29553965,-1.4262155,0.0,0.0,-0.35008538,-0.19795385,-0.7774634,-0.19832286,0.0
454,0.29125404,-1.7222922,0.0,0.0,-0.9456468,-0.4163221,-0.7700519,-0.20596056,0.0
455,0.2924474,-2.0223198,0.0,0.0,-1.5116935,-0.67144686,-0.77463377,-0.21405287,0.0
456,0.29809463,-2.2118244,0.0,0.0,-1.8622075,-0.8771816,-0.7797884,-0.22607236,0.0
457,0.30670822,-2.4214063,0.0,0.0,-2.2191792,-1.0538106,-0.7953974,-0.23205893,0.0
458,0.31769958,-2.553233,0.0,0.0,-2.4227393,-1.1760471,-0.81198436,-0.24507603,0.0
459,0.33237812,-2.5950181,0.0,0.0,-2.449047,-1.3804034,-0.82956755,-0.25943115,0.0
460,0.3457482,-2.5177112,0.0,0.0,-2.2561502,-1.3527948,-0.84357125,-0.26635608,0.0
461,0.3551212,-2.4234421,0.0,0.0,-2.0232666,-1.1818259,-0.8599016,-0.26925442,0.0
462,0.36165312,-2.3389456,0.0,0.0,-1.8275703,-1.0196894,-0.8703266,-0.2789442,0.0
463,0.36752248,-2.2509382,0.0,0.0,-1.6423928,-0.9647313,-0.8751573,-0.2892231,0.0
464,0.3753226,-2.2087831,0.0,0.0,-1.5611591,-1.0259134,-0.87505394,-0.305554,0.0
465,0.38782197,-2.2026246,0.0,0.0,-1.5468876,-1.2041863,-0.87579995,-0.3325921,0.0
466,0.4062896,-2.279332,0.0,0.0,-1.679298,-1.503501,-0.8809277,-0.35598832,0.0
467,0.43032104,-2.3276117,0.0,0.0,-1.7541943,-1.8317182,-0.88687205,-0.37591892,0.0
468,0.45494226,-2.3721776,0.0,0.0,-1.818617,-1.891181,-0.893893,-0.39807707,0.0
469,0.4787323,-2.3531022,0.0,0.0,-1.7504301,-1.8933592,-0.90399164,-0.4158708,0.0
470,0.4978133,-2.2723694,0.0,0.0,-1.5782186,-1.7039071,-0.9091863,-0.42605317,0.0
471,0.51092756,-2.1684844,0.0,0.0,-1.3519142,-1.424814,-0.91739357,-0.43407488,0.0
472,0.51742136,-1.9946102,0.0,0.0,-1.0161076,-1.0869262,-0.91725427,-0.43926597,0.0
473,0.51891315,-1.8564516,0.0,0.0,-0.7691665,-0.7760822,-0.9107241,-0.4500399,0.0
474,0.5184613,-1.7121323,0.0,0.0,-0.5344004,-0.6309795,-0.8964082,-0.45756644,0.0
475,0.51786554,-1.7171596,0.0,0.0,-0.5686986,-0.57326496,-0.8884758,-0.4665651,0.0
476,0.5184145,-1.7855389,0.0,0.0,-0.72358865,-0.55986,-0.88116544,-0.48143822,0.0
477,0.521124,-1.860916,0.0,0.0,-0.88105595,-0.61395997,-0.87738883,-0.49599442,0.0
478,0.52370805,-2.0524395,0.0,0.0,-1.2405316,-0.57448685,-0.8809252,-0.50561243,0.0
479,0.52463275,-2.139195,0.0,0.0,-1.4051342,-0.44684878,-0.88196117,-0.5146587,0.0
480,0.5212467,-2.2183273,0.0,0.0,-1.5386432,-0.18590751,-0.8882841,-0.51778406,0.0
481,0.5111355,-2.2700136,0.0,0.0,-1.6174997,0.20954068,-0.89512205,-0.5148692,0.0
482,0.4921708,-2.270261,0.0,0.0,-1.6026995,0.70782846,-0.90008587,-0.50027084,0.0
483,0.46269706,-2.2717872,0.0,0.0,-1.579056,1.3191867,-0.9087105,-0.4789751,0.0
484,0.42174467,-2.2467449,0.0,0.0,-1.5154458,2.018031,-0.91365457,-0.45183355,0.0
485,0.37223956,-2.2481372,0.0,0.0,-1.5024426,2.6146576,-0.9187611,-0.42499217,0.0
486,0.31781685,-2.1483605,0.0,0.0,-1.3123279,3.0385332,-0.917866,-0.39583755,0.0
487,0.2628908,-2.0544124,0.0,0.0,-1.1415535,3.2541971,-0.914354,-0.37056208,0.0
488,0.20903686,-2.0994732,0.0,0.0,-1.2249814,3.3447328,-0.9155686,-0.3385816,0.0
489,0.1571864,-2.2120485,0.0,0.0,-1.4343926,3.3655455,-0.91826385,-0.3049572,0.0
490,0.10903483,-2.271506,0.0,0.0,-1.5360032,3.2934499,-0.9225881,-0.2745746,0.0
491,0.06247423,-2.3507285,0.0,0.0,-1.664629,3.2848983,-0.9305374,-0.23699588,0.0
492,0.018115653,-2.4138858,0.0,0.0,-1.7728229,3.2302759,-0.9350492,-0.19914623,0.0
493,-0.0270209,-2.4151394,0.0,0.0,-1.7503477,3.2902193,-0.9431011,-0.1523047,0.0
494,-0.070833705,-2.4296336,0.0,0.0,-1.7537866,3.2711084,-0.95104843,-0.11294366,0.0
495,-0.11176908,-2.3993735,0.0,0.0,-1.667811,3.1431112,-0.9599118,-0.07142147,0.0
496,-0.14840145,-2.2966387,0.0,0.0,-1.4589454,2.9293923,-0.96318954,-0.032444585,0.0
497,-0.18072861,-2.22813,0.0,0.0,-1.3206154,2.709257,-0.9650657,0.002852305,0.0
498,-0.20634921,-2.1655195,0.0,0.0,-1.1981647,2.3708172,-0.9654896,0.029187443,0.0
499,-0.22579536,-2.135217,0.0,0.0,-1.1385891,2.0278819,-0.965788,0.054768678,0.0
500,-0.23309535,-2.1484287,0.0,0.0,-1.1670004,1.3824214,-0.96483123,0.06467963,0.0
501,-0.22699212,-2.21984,0.0,0.0,-1.2988492,0.63138694,-0.96681374,0.06710558,0.0
502,-0.20743069,-2.2529054,0.0,0.0,-1.3506662,-0.16071579,-0.970686,0.06189165,0.0
503,-0.17454486,-2.276968,0.0,0.0,-1.3780222,-0.979745,-0.97683054,0.048307583,0.0
504,-0.13283196,-2.2506979,0.0,0.0,-1.3043276,-1.6070907,-0.98418033,0.03339303,0.0
505,-0.08569969,-2.220732,0.0,0.0,-1.2353066,-2.087606,-0.9877219,0.018510085,0.0
506,-0.036100417,-2.099469,0.0,0.0,-1.0037373,-2.3824234,-0.9867424,-0.004916266,0.0
