Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
264,-8.489166,-4.1710067,0.0,0.0,1.8315353,22.248846,-3.1988513,8.977306,0.0
265,-8.912591,-3.7602623,0.0,0.0,2.4270782,25.5162,-3.134902,9.330124,0.0
266,-9.380369,-3.574406,0.0,0.0,2.6217828,28.622433,-3.0819635,9.70359,0.0
267,-9.88082,-3.614363,0.0,0.0,2.4481094,31.325607,-3.051075,10.073035,0.0
268,-10.4110985,-4.054388,0.0,0.0,1.5648813,33.689556,-3.040916,10.511602,0.0
269,-10.953264,-4.813095,0.0,0.0,0.11757816,35.395134,-3.0475936,10.908717,0.0
270,-11.492653,-5.7569213,0.0,0.0,-1.6290282,36.155308,-3.0731876,11.3364105,0.0
271,-12.019187,-6.989758,0.0,0.0,-3.8314698,36.31098,-3.1320474,11.763869,0.0
272,-12.52183,-8.427348,0.0,0.0,-6.3716335,35.993824,-3.2096899,12.143915,0.0
273,-12.998452,-9.819232,0.0,0.0,-8.73184,35.273983,-3.316874,12.550928,0.0
274,-13.447186,-11.007909,0.0,0.0,-10.63277,34.34833,-3.445432,12.947936,0.0
275,-13.861298,-11.806956,0.0,0.0,-11.797079,33.173878,-3.5684857,13.286978,0.0
276,-14.238248,-12.301023,0.0,0.0,-12.297741,31.648693,-3.7153382,13.626961,0.0
277,-14.575821,-12.651445,0.0,0.0,-12.531583,29.921047,-3.8586211,13.939755,0.0
278,-14.872871,-12.854871,0.0,0.0,-12.515576,28.063059,-3.9907653,14.221038,0.0
279,-15.1363325,-12.80904,0.0,0.0,-12.10094,26.600315,-4.0959773,14.459045,0.0
280,-15.381391,-12.71423,0.0,0.0,-11.578151,25.70102,-4.2055583,14.721192,0.0
281,-15.618238,-12.497452,0.0,0.0,-10.845079,25.27888,-4.3068967,14.98533,0.0
282,-15.849651,-12.069936,0.0,0.0,-9.731702,24.982946,-4.3994327,15.247489,0.0
283,-16.076685,-11.491266,0.0,0.0,-8.36837,24.86046,-4.478286,15.482335,0.0
284,-16.301981,-10.880701,0.0,0.0,-6.9750504,24.743076,-4.5469103,15.740943,0.0
285,-16.525745,-10.324257,0.0,0.0,-5.7025294,24.639702,-4.610329,15.997097,0.0
286,-16.751125,-10.005245,0.0,0.0,-4.8796086,24.728672,-4.6768656,16.249277,0.0
287,-16.983814,-9.844665,0.0,0.0,-4.3717303,25.21603,-4.740639,16.490057,0.0
288,-17.233053,-9.991196,0.0,0.0,-4.403435,26.08832,-4.8220067,16.767786,0.0
289,-17.504177,-10.282246,0.0,0.0,-4.69118,27.247576,-4.910974,17.068304,0.0
290,-17.785252,-10.409817,0.0,0.0,-4.6787915,27.926208,-4.994728,17.352468,0.0
291,-18.06165,-10.247435,0.0,0.0,-4.126129,27.981567,-5.0718126,17.604504,0.0
292,-18.333584,-10.055521,0.0,0.0,-3.5646627,27.87902,-5.1332974,17.884132,0.0
293,-18.603838,-10.036682,0.0,0.0,-3.3289413,27.903925,-5.197695,18.165033,0.0
294,-18.870659,-10.248092,0.0,0.0,-3.4987054,27.829094,-5.274949,18.443142,0.0
295,-19.120384,-10.496705,0.0,0.0,-3.7483068,27.139507,-5.349617,18.682634,0.0
296,-19.34023,-10.780255,0.0,0.0,-4.0547695,25.63152,-5.4276953,18.91718,0.0
297,-19.516779,-11.018874,0.0,0.0,-4.288579,23.385868,-5.5011234,19.110054,0.0
298,-19.638725,-11.281783,0.0,0.0,-4.569033,20.478945,-5.574612,19.255007,0.0
299,-19.699152,-11.581052,0.0,0.0,-4.9292097,17.118555,-5.645031,19.348568,0.0
300,-19.704905,-11.837414,0.0,0.0,-5.191078,13.916592,-5.7203994,19.4195,0.0
301,-19.66181,-12.045533,0.0,0.0,-5.372422,10.911371,-5.7916455,19.456722,0.0
302,-19.576338,-11.599427,0.0,0.0,-4.379813,8.137636,-5.8333926,19.46848,0.0
303,-19.454798,-11.33302,0.0,0.0,-3.7407043,5.6214204,-5.8732314,19.453564,0.0
304,-19.30468,-11.047342,0.0,0.0,-3.1066687,3.3780916,-5.8994117,19.429653,0.0
305,-19.12789,-10.707629,0.0,0.0,-2.3971298,1.1588627,-5.9162264,19.390553,0.0
306,-18.928102,-10.514782,0.0,0.0,-1.9712129,-0.8834006,-5.9331856,19.328407,0.0
307,-18.712528,-10.442722,0.0,0.0,-1.7782601,-2.5600474,-5.950373,19.250633,0.0
308,-18.491966,-10.436902,0.0,0.0,-1.7293301,-3.718986,-5.9624543,19.17638,0.0
309,-18.31997,-11.140648,0.0,0.0,-2.9232666,-2.2101192,-6.0165157,19.18152,0.0
310,-18.213858,-11.295919,0.0,0.0,-3.1247313,0.39864376,-6.048583,19.224478,0.0
311,-18.132345,-9.906269,0.0,0.0,-0.6705671,1.126317,-5.973219,19.243977,0.0
312,-18.033627,-8.442161,0.0,0.0,1.9838718,-0.13892868,-5.9158945,19.206463,0.0
313,-17.932285,-7.7271056,0.0,0.0,3.1649544,-0.74998426,-5.850669,19.185577,0.0
314,-17.837664,-7.9689946,0.0,0.0,2.609145,-0.838075,-5.8222604,19.16378,0.0
315,-17.753145,-8.593689,0.0,0.0,1.3763735,-0.7403742,-5.814341,19.150845,0.0
316,-17.674623,-9.242751,0.0,0.0,0.117218465,-0.8035271,-5.8131094,19.134163,0.0
317,-17.613544,-9.759076,0.0,0.0,-0.85965186,-0.32471174,-5.820165,19.148357,0.0
318,-17.570126,-10.096806,0.0,0.0,-1.4474449,0.26796666,-5.84132,19.163012,0.0
319,-17.540012,-10.128707,0.0,0.0,-1.4882628,0.64920664,-5.8480887,19.189966,0.0
320,-17.517994,-9.94115,0.0,0.0,-1.1298268,0.7847282,-5.846708,19.22119,0.0
321,-17.499485,-9.780797,0.0,0.0,-0.83425444,0.71942365,-5.8420067,19.248735,0.0
322,-17.488743,-9.626192,0.0,0.0,-0.5611194,0.96205765,-5.833667,19.268608,0.0
323,-17.484304,-9.533172,0.0,0.0,-0.40799382,1.1799388,-5.825035,19.285425,0.0
324,-17.484823,-9.570935,0.0,0.0,-0.51720434,1.3304889,-5.8133698,19.306915,0.0
325,-17.486818,-9.519982,0.0,0.0,-0.47938317,1.3142978,-5.7937684,19.32724,0.0
326,-17.485125,-9.448449,0.0,0.0,-0.40625703,1.047395,-5.772698,19.339643,0.0
327,-17.486475,-9.595524,0.0,0.0,-0.71252733,1.1606184,-5.765665,19.349745,0.0
328,-17.505552,-9.914424,0.0,0.0,-1.3205951,2.011309,-5.768537,19.385418,0.0
329,-17.552145,-10.161345,0.0,0.0,-1.8827331,3.3147488,-5.741326,19.463593,0.0
330,-17.624596,-10.50265,0.0,0.0,-2.486102,4.6143837,-5.7597413,19.55457,0.0
331,-17.720528,-10.869017,0.0,0.0,-3.144608,5.858232,-5.776004,19.658545,0.0
332,-17.840446,-11.098548,0.0,0.0,-3.5135891,7.131297,-5.8003025,19.789154,0.0
333,-17.970356,-11.405145,0.0,0.0,-3.993107,7.907232,-5.8370004,19.885393,0.0
334,-18.06432,-11.483965,0.0,0.0,-4.0426326,6.416628,-5.8701515,19.914963,0.0
335,-18.121132,-11.357639,0.0,0.0,-3.7251759,4.7770348,-5.893669,19.919872,0.0
336,-18.133045,-11.279941,0.0,0.0,-3.5339901,2.7724118,-5.906751,19.866573,0.0
337,-18.110111,-11.43785,0.0,0.0,-3.7483993,1.0776178,-5.936026,19.815432,0.0
338,-18.064354,-11.693235,0.0,0.0,-4.149545,-0.09550944,-5.965907,19.759384,0.0
339,-18.003017,-12.204024,0.0,0.0,-4.9849286,-1.0019078,-6.0150924,19.707043,0.0
340,-17.935522,-12.835064,0.0,0.0,-6.003539,-1.5095491,-6.080234,19.665787,0.0
341,-17.881739,-13.411196,0.0,0.0,-6.8943815,-1.0730975,-6.1523995,19.65863,0.0
342,-17.864258,-14.078552,0.0,0.0,-7.8761396,0.4828452,-6.2522492,19.70421,0.0
343,-17.890572,-14.504955,0.0,0.0,-8.477785,2.5753267,-6.3243957,19.771639,0.0
344,-17.95806,-14.797936,0.0,0.0,-8.725985,4.6122537,-6.427342,19.869688,0.0
345,-18.04772,-14.940293,0.0,0.0,-8.673935,5.823558,-6.533121,19.960257,0.0
346,-18.13179,-14.759005,0.0,0.0,-8.099171,5.7183557,-6.6054854,20.018724,0.0
347,-18.194168,-14.33488,0.0,0.0,-7.081593,4.754734,-6.6691256,20.056234,0.0
348,-18.22955,-13.9276705,0.0,0.0,-6.131529,3.494863,-6.7215104,20.067036,0.0
349,-18.231483,-13.4821415,0.0,0.0,-5.1551957,1.8293837,-6.75842,20.053501,0.0
350,-18.207952,-12.902637,0.0,0.0,-3.9728184,0.42386934,-6.7782087,20.042109,0.0
351,-18.163773,-12.183448,0.0,0.0,-2.5941594,-0.78481,-6.7741528,20.018602,0.0
352,-18.123016,-11.821338,0.0,0.0,-1.8470603,-0.90830404,-6.789237,20.031963,0.0
353,-18.093786,-11.467447,0.0,0.0,-1.2215205,-0.5267341,-6.770237,20.042706,0.0
354,-18.088703,-11.009072,0.0,0.0,-0.43355304,0.43492326,-6.738476,20.096292,0.0
355,-18.108452,-11.009264,0.0,0.0,-0.40946108,1.542644,-6.746448,20.15555,0.0
356,-18.146503,-11.278094,0.0,0.0,-0.91512924,2.4136283,-6.7511196,20.214474,0.0
357,-18.194666,-11.482706,0.0,0.0,-1.3021922,3.005742,-6.753964,20.255962,0.0
358,-18.238527,-11.6104,0.0,0.0,-1.5237381,2.9455955,-6.762174,20.273039,0.0
359,-18.260225,-11.73402,0.0,0.0,-1.6949489,2.021261,-6.7840333,20.25155,0.0
360,-18.252478,-11.920073,0.0,0.0,-1.9931436,0.64989024,-6.803851,20.209583,0.0
361,-18.222782,-11.995421,0.0,0.0,-2.1321228,-0.3975005,-6.8059616,20.156511,0.0
362,-18.183945,-12.100234,0.0,0.0,-2.2622428,-0.96206087,-6.8293624,20.129292,0.0
363,-18.152792,-12.363633,0.0,0.0,-2.6208591,-0.7975712,-6.8780675,20.139673,0.0
364,-18.144928,-12.542918,0.0,0.0,-2.8337793,0.16585109,-6.921338,20.179874,0.0
365,-18.167337,-11.998651,0.0,0.0,-1.744619,1.6109359,-6.933208,20.233194,0.0
366,-18.214909,-11.814075,0.0,0.0,-1.3160073,2.9169068,-6.9564157,20.289167,0.0
367,-18.272173,-11.639106,0.0,0.0,-0.9599909,3.5715196,-6.962143,20.325415,0.0
368,-18.3287,-11.431636,0.0,0.0,-0.6000529,3.7331371,-6.9488134,20.350576,0.0
369,-18.372475,-11.280229,0.0,0.0,-0.34320214,3.318751,-6.937172,20.351137,0.0
370,-18.396208,-11.326585,0.0,0.0,-0.45239815,2.4730158,-6.9308143,20.338335,0.0
371,-18.40395,-11.393287,0.0,0.0,-0.61567795,1.7696238,-6.9197073,20.321035,0.0
372,-18.404793,-11.481752,0.0,0.0,-0.7851416,1.4645438,-6.9202175,20.310955,0.0
373,-18.411243,-11.550404,0.0,0.0,-0.92174906,1.717283,-6.9189987,20.325912,0.0
374,-18.432802,-11.510283,0.0,0.0,-0.8741862,2.4162183,-6.909351,20.367912,0.0
375,-18.471197,-11.436953,0.0,0.0,-0.73107004,3.1968446,-6.909823,20.430565,0.0
376,-18.527431,-11.373024,0.0,0.0,-0.6139692,4.0228343,-6.9077744,20.514511,0.0
377,-18.600063,-11.214474,0.0,0.0,-0.3187618,4.8077917,-6.9041433,20.610376,0.0
378,-18.685356,-11.111071,0.0,0.0,-0.11240383,5.469492,-6.9062552,20.706396,0.0
379,-18.763613,-10.902808,0.0,0.0,0.2590646,5.2032213,-6.8961387,20.774727,0.0
380,-18.81804,-10.6734085,0.0,0.0,0.66318035,4.0958776,-6.8833094,20.80905,0.0
381,-18.837963,-10.439501,0.0,0.0,1.0267118,2.444804,-6.854523,20.80171,0.0
382,-18.822237,-10.215206,0.0,0.0,1.3901453,0.58816826,-6.831694,20.782488,0.0
383,-18.781042,-10.28941,0.0,0.0,1.2422445,-0.8333466,-6.830193,20.753025,0.0
384,-18.72452,-10.152218,0.0,0.0,1.424369,-1.7575431,-6.803267,20.713322,0.0
385,-18.667555,-9.954668,0.0,0.0,1.7195805,-1.9612216,-6.7752028,20.684664,0.0
386,-18.62495,-9.771634,0.0,0.0,2.0227292,-1.3997203,-6.758813,20.674036,0.0
387,-18.605564,-9.533391,0.0,0.0,2.4079945,-0.39015323,-6.734491,20.692577,0.0
388,-18.61176,-9.309516,0.0,0.0,2.7498744,0.9031519,-6.7051497,20.70896,0.0
389,-18.641539,-9.054643,0.0,0.0,3.132659,2.1834533,-6.6696596,20.734186,0.0
390,-18.693207,-8.787525,0.0,0.0,3.5034072,3.391391,-6.622639,20.780777,0.0
391,-18.75969,-8.515273,0.0,0.0,3.8706913,4.364949,-6.571278,20.81773,0.0
392,-18.834154,-8.290765,0.0,0.0,4.152559,5.0892544,-6.5221376,20.842667,0.0
393,-18.90912,-7.911226,0.0,0.0,4.6807537,5.400095,-6.4556966,20.872625,0.0
394,-18.973738,-7.420742,0.0,0.0,5.4422984,5.1220264,-6.39528,20.895134,0.0
395,-19.022627,-7.0592027,0.0,0.0,5.9268284,4.463479,-6.325925,20.918787,0.0
396,-19.05455,-6.8020496,0.0,0.0,6.1464267,3.6296666,-6.2362103,20.944454,0.0
397,-19.078728,-6.4869676,0.0,0.0,6.468157,3.1911979,-6.1433206,20.978413,0.0
398,-19.113731,-6.338408,0.0,0.0,6.481705,3.6098523,-6.054971,21.046394,0.0
399,-19.173086,-6.4585557,0.0,0.0,6.047534,4.732561,-5.9899087,21.141996,0.0
400,-19.25373,-6.518223,0.0,0.0,5.680112,5.807235,-5.9086285,21.23989,0.0
401,-19.345854,-6.477057,0.0,0.0,5.523898,6.4199696,-5.8325486,21.340872,0.0
402,-19.43189,-6.333275,0.0,0.0,5.5808644,6.216066,-5.761165,21.415361,0.0
403,-19.499409,-6.2000422,0.0,0.0,5.611812,5.3675046,-5.6879287,21.46779,0.0
404,-19.538666,-6.097578,0.0,0.0,5.59096,3.9895926,-5.6171455,21.4922,0.0
405,-19.54886,-5.982343,0.0,0.0,5.5672975,2.517205,-5.537471,21.494165,0.0
406,-19.529964,-5.8918076,0.0,0.0,5.5288177,0.9626392,-5.468427,21.479074,0.0
407,-19.489065,-5.896224,0.0,0.0,5.314724,-0.3487666,-5.401991,21.46376,0.0
408,-19.43607,-5.8670635,0.0,0.0,5.160334,-1.2015513,-5.333888,21.446611,0.0
409,-19.380693,-5.896961,0.0,0.0,4.923597,-1.5654694,-5.2761054,21.43053,0.0
410,-19.331253,-6.0101333,0.0,0.0,4.533356,-1.5039089,-5.220788,21.422874,0.0
411,-19.289436,-6.1496797,0.0,0.0,4.0956244,-1.3258021,-5.166614,21.418303,0.0
412,-19.25494,-6.335855,0.0,0.0,3.5841823,-1.1429483,-5.117761,21.417852,0.0
413,-19.223587,-6.4931517,0.0,0.0,3.1216817,-1.1095046,-5.0666647,21.40764,0.0
414,-19.19607,-6.679694,0.0,0.0,2.6399364,-1.0067357,-5.027621,21.395302,0.0
415,-19.171156,-6.842903,0.0,0.0,2.2311587,-0.9473677,-4.997561,21.381844,0.0
416,-19.147432,-6.9473968,0.0,0.0,1.9142355,-0.97571665,-4.960489,21.372505,0.0
417,-19.122612,-7.0062413,0.0,0.0,1.6814717,-1.0798372,-4.922077,21.353563,0.0
418,-19.096094,-7.1626797,0.0,0.0,1.2955596,-1.1685832,-4.8951597,21.32349,0.0
419,-19.067327,-7.320377,0.0,0.0,0.9153427,-1.2753987,-4.8708653,21.28883,0.0
420,-19.040207,-7.4745994,0.0,0.0,0.5566624,-1.2051122,-4.851365,21.261204,0.0
421,-19.014938,-7.6504283,0.0,0.0,0.18125322,-1.1095594,-4.8399568,21.23283,0.0
422,-18.993336,-7.7051272,0.0,0.0,0.057159577,-0.92438275,-4.8340545,21.209824,0.0
423,-18.980707,-7.740258,0.0,0.0,-0.02083386,-0.4531734,-4.830835,21.195433,0.0
424,-18.980104,-7.7042365,0.0,0.0,0.03042934,0.19291621,-4.8249273,21.191698,0.0
425,-18.99114,-7.615492,0.0,0.0,0.17379376,0.8293623,-4.8158355,21.199114,0.0
426,-19.009523,-7.528044,0.0,0.0,0.30667847,1.2460757,-4.8041596,21.21372,0.0
427,-19.0208,-7.4342346,0.0,0.0,0.45355925,0.9050941,-4.7929854,21.220531,0.0
428,-19.017046,-7.3581758,0.0,0.0,0.5581654,0.123240255,-4.7792196,21.21543,0.0
429,-19.002846,-7.270475,0.0,0.0,0.67905194,-0.4889351,-4.76345,21.212187,0.0
430,-18.9876,-7.177843,0.0,0.0,0.82153946,-0.67111987,-4.751602,21.219805,0.0
431,-18.973536,-7.0979824,0.0,0.0,0.9322494,-0.7351352,-4.7374763,21.228434,0.0
432,-18.96273,-6.9676514,0.0,0.0,1.1371788,-0.67572373,-4.7222614,21.238028,0.0
433,-18.957289,-6.8720007,0.0,0.0,1.2804406,-0.45635593,-4.7088,21.243958,0.0
434,-18.95802,-6.7233872,0.0,0.0,1.509666,-0.11486129,-4.6900263,21.241583,0.0
435,-18.9666,-6.4313493,0.0,0.0,1.986859,0.35802588,-4.6617575,21.23993,0.0
436,-18.974607,-6.0676665,0.0,0.0,2.5907393,0.45528823,-4.6296296,21.225163,0.0
437,-18.975426,-5.68961,0.0,0.0,3.1925685,0.2137096,-4.5878434,21.200861,0.0
438,-18.963844,-5.3443584,0.0,0.0,3.7183797,-0.31061137,-4.5419807,21.164503,0.0
439,-18.936796,-5.002349,0.0,0.0,4.1913586,-1.0413561,-4.481073,21.119616,0.0
440,-18.90231,-4.856517,0.0,0.0,4.3007984,-1.4486494,-4.425316,21.08465,0.0
441,-18.864437,-4.831491,0.0,0.0,4.1912518,-1.6906484,-4.3743033,21.054726,0.0
442,-18.829042,-4.8603654,0.0,0.0,3.9760902,-1.6532899,-4.322868,21.032787,0.0
443,-18.806568,-4.97295,0.0,0.0,3.606846,-1.0786427,-4.2739916,21.027035,0.0
444,-18.800592,-5.0836387,0.0,0.0,3.244187,-0.27430975,-4.2260723,21.031593,0.0
445,-18.812054,-5.1696167,0.0,0.0,2.929786,0.6002984,-4.1783104,21.051704,0.0
446,-18.83587,-5.359253,0.0,0.0,2.444148,1.2691768,-4.1399803,21.073774,0.0
447,-18.858194,-5.5000505,0.0,0.0,2.0477297,1.2743613,-4.099918,21.082418,0.0
448,-18.872288,-5.6438975,0.0,0.0,1.6433398,0.91180634,-4.059165,21.084673,0.0
449,-18.874205,-5.8481927,0.0,0.0,1.1420717,0.31391314,-4.024865,21.078697,0.0
450,-18.858173,-6.1169443,0.0,0.0,0.5532188,-0.6489818,-4.002515,21.06452,0.0
451,-18.823145,-6.3473806,0.0,0.0,0.0458869,-1.7148275,-3.9825494,21.038435,0.0
452,-18.769604,-6.6202374,0.0,0.0,-0.53080416,-2.8456836,-3.9666755,21.00887,0.0
453,-18.704758,-6.9524655,0.0,0.0,-1.1795869,-3.6314096,-3.9646175,20.97282,0.0
454,-18.640354,-7.3952675,0.0,0.0,-2.0009432,-3.8307714,-3.9759235,20.942606,0.0
455,-18.593746,-7.826463,0.0,0.0,-2.7741966,-3.113438,-3.9955668,20.930857,0.0
456,-18.572325,-8.184639,0.0,0.0,-3.4002655,-1.9133896,-4.0171623,20.929096,0.0
457,-18.572493,-8.553336,0.0,0.0,-3.98143,-0.7961127,-4.0598207,20.931183,0.0
458,-18.582388,-8.86645,0.0,0.0,-4.4238625,-0.14820114,-4.1125298,20.915012,0.0
459,-18.58669,-9.027884,0.0,0.0,-4.606995,-0.23206584,-4.1541953,20.87933,0.0
460,-18.578976,-8.998985,0.0,0.0,-4.4681396,-0.6489732,-4.1809444,20.829844,0.0
461,-18.55772,-9.04012,0.0,0.0,-4.428258,-1.2019705,-4.2194624,20.775917,0.0
462,-18.52758,-9.212565,0.0,0.0,-4.60162,-1.5886531,-4.271138,20.726723,0.0
463,-18.5003,-9.360724,0.0,0.0,-4.742782,-1.428456,-4.3180795,20.69387,0.0
464,-18.482355,-9.405509,0.0,0.0,-4.715272,-0.9619199,-4.354947,20.678062,0.0
465,-18.476042,-9.5255995,0.0,0.0,-4.783417,-0.38318542,-4.4079647,20.67665,0.0
466,-18.481152,-9.667211,0.0,0.0,-4.8829293,0.18699658,-4.464295,20.687542,0.0
467,-18.49632,-9.733954,0.0,0.0,-4.874919,0.7026844,-4.5085897,20.706556,0.0
468,-18.51822,-9.740109,0.0,0.0,-4.7727003,1.0632836,-4.545458,20.729551,0.0
469,-18.546852,-9.770536,0.0,0.0,-4.689305,1.4228089,-4.591407,20.760252,0.0
470,-18.579334,-9.748528,0.0,0.0,-4.503896,1.6643363,-4.6375403,20.789005,0.0
471,-18.607979,-9.564824,0.0,0.0,-4.0595994,1.5422562,-4.666268,20.806314,0.0
472,-18.627974,-9.285554,0.0,0.0,-3.4489202,1.1797171,-4.6890206,20.811865,0.0
473,-18.63951,-9.042071,0.0,0.0,-2.8938594,0.8267233,-4.7161627,20.80795,0.0
474,-18.641413,-8.874346,0.0,0.0,-2.4931488,0.39934742,-4.7407722,20.79562,0.0
475,-18.6386,-8.609596,0.0,0.0,-1.9456037,0.17416042,-4.7522144,20.788792,0.0
476,-18.63418,-8.323941,0.0,0.0,-1.3726792,0.08910527,-4.758806,20.784637,0.0
477,-18.628174,-8.0451,0.0,0.0,-0.8087184,0.0050624274,-4.7667584,20.778683,0.0
478,-18.62042,-7.947748,0.0,0.0,-0.579722,-0.11118456,-4.779892,20.774946,0.0
479,-18.612127,-7.8552794,0.0,0.0,-0.3891665,-0.15694994,-4.7836685,20.769236,0.0
480,-18.608007,-7.7159038,0.0,0.0,-0.123663485,0.039995193,-4.7823668,20.769081,0.0
481,-18.608265,-7.642783,0.0,0.0,0.034529835,0.27242002,-4.787794,20.76892,0.0
482,-18.614025,-7.568473,0.0,0.0,0.18528816,0.59563184,-4.7900825,20.768808,0.0
483,-18.62618,-7.380071,0.0,0.0,0.51494205,0.98583347,-4.7788906,20.772182,0.0
484,-18.642633,-7.0768147,0.0,0.0,1.0411267,1.2962765,-4.7594256,20.774807,0.0
485,-18.658466,-6.7920613,0.0,0.0,1.5275427,1.3430172,-4.7386603,20.777899,0.0
486,-18.668625,-6.5432153,0.0,0.0,1.9420712,1.127836,-4.717092,20.773966,0.0
487,-18.67205,-6.2882833,0.0,0.0,2.3218691,0.8604018,-4.680507,20.761936,0.0
488,-18.670298,-6.0231576,0.0,0.0,2.6995819,0.60296094,-4.636885,20.757814,0.0
489,-18.667067,-5.814193,0.0,0.0,2.9824293,0.49819738,-4.5977144,20.759882,0.0
490,-18.66351,-5.6489034,0.0,0.0,3.1669037,0.42292884,-4.5540595,20.767408,0.0
491,-18.664587,-5.5459476,0.0,0.0,3.2283313,0.59252435,-4.5096173,20.782894,0.0
492,-18.673233,-5.44255,0.0,0.0,3.2724144,0.9197106,-4.4593105,20.80607,0.0
493,-18.689398,-5.4295,0.0,0.0,3.1561131,1.2837204,-4.4136405,20.829918,0.0
494,-18.709784,-5.4879966,0.0,0.0,2.9188585,1.5210867,-4.373589,20.849474,0.0
495,-18.730368,-5.4982734,0.0,0.0,2.7586539,1.574501,-4.328292,20.8642,0.0
496,-18.747488,-5.555263,0.0,0.0,2.5227244,1.4532593,-4.287705,20.871626,0.0
497,-18.758152,-5.6368046,0.0,0.0,2.245586,1.1721506,-4.2491336,20.872395,0.0
498,-18.761059,-5.792251,0.0,0.0,1.8479978,0.8169442,-4.217817,20.865477,0.0
499,-18.755144,-5.930226,0.0,0.0,1.4928569,0.37909117,-4.18929,20.853893,0.0
500,-18.740278,-6.040991,0.0,0.0,1.1927718,-0.10884534,-4.161543,20.840641,0.0
501,-18.717867,-6.138887,0.0,0.0,0.93584853,-0.55892354,-4.139697,20.82589,0.0
502,-18.689447,-6.2655263,0.0,0.0,0.63288265,-0.9534415,-4.1209373,20.809149,0.0
503,-18.661783,-6.502942,0.0,0.0,0.13419849,-1.0281056,-4.108181,20.799639,0.0
504,-18.640804,-6.673811,0.0,0.0,-0.22772194,-0.795245,-4.0980434,20.798359,0.0
505,-18.628044,-6.846162,0.0,0.0,-0.57220495,-0.4572109,-4.094468,20.801512,0.0
506,-18.622375,-7.041646,0.0,0.0,-0.94025385,-0.14379738,-4.097728,20.805918,0.0
507,-18.621605,-7.1890993,0.0,0.0,-1.2173886,0.09826795,-4.100343,20.807556,0.0
508,-18.620382,-7.243027,0.0,0.0,-1.3131896,0.093079925,-4.1030865,20.802507,0.0
509,-18.616068,-7.3456516,0.0,0.0,-1.4849364,-0.023752322,-4.1117096,20.788803,0.0
510,-18.608965,-7.3892,0.0,0.0,-1.5479378,-0.12714061,-4.1185536,20.77254,0.0
511,-18.603655,-7.4117193,0.0,0.0,-1.5750614,-0.0194961,-4.1238623,20.76392,0.0
512,-18.598156,-7.4294267,0.0,0.0,-1.5794526,2.1388523E-4,-4.1334996,20.75202,0.0
513,-18.593563,-7.4744244,0.0,0.0,-1.6235799,0.0748632,-4.1473527,20.741583,0.0
514,-18.59189,-7.47519,0.0,0.0,-1.5867946,0.23796596,-4.1597147,20.737757,0.0
515,-18.594282,-7.4917755,0.0,0.0,-1.5803696,0.4646947,-4.172158,20.73777,0.0
516,-18.602608,-7.499479,0.0,0.0,-1.5524416,0.7978016,-4.1860037,20.74278,0.0
517,-18.614069,-7.467207,0.0,0.0,-1.4510081,0.9890049,-4.1986113,20.750504,0.0
518,-18.625376,-7.3861437,0.0,0.0,-1.2791725,1.0211192,-4.203473,20.755621,0.0
519,-18.63443,-7.350038,0.0,0.0,-1.187813,0.9242818,-4.2104187,20.76174,0.0
520,-18.64041,-7.2461247,0.0,0.0,-0.98044646,0.7750989,-4.212473,20.76637,0.0
521,-18.644463,-7.144534,0.0,0.0,-0.77941346,0.6654163,-4.2139354,20.772831,0.0
522,-18.647547,-7.029528,0.0,0.0,-0.56215173,0.59820735,-4.2122626,20.779663,0.0
523,-18.649569,-6.984299,0.0,0.0,-0.48615435,0.5266808,-4.208554,20.785091,0.0
524,-18.64948,-6.9143753,0.0,0.0,-0.36651492,0.4030585,-4.2035108,20.787642,0.0
525,-18.645828,-6.8695755,0.0,0.0,-0.29359582,0.20281637,-4.1990666,20.786245,0.0
526,-18.6384,-6.8165197,0.0,0.0,-0.21594848,0.0017341548,-4.1909933,20.778646,0.0
527,-18.631678,-6.749361,0.0,0.0,-0.11606363,0.017388009,-4.1813054,20.775387,0.0
528,-18.628155,-6.746213,0.0,0.0,-0.13015133,0.1673906,-4.1748,20.77483,0.0
529,-18.629662,-6.79918,0.0,0.0,-0.24665426,0.429938,-4.1702766,20.776575,0.0
530,-18.635077,-6.8632445,0.0,0.0,-0.38664562,0.66928834,-4.165097,20.775846,0.0
531,-18.639595,-6.909568,0.0,0.0,-0.4812667,0.6715136,-4.163474,20.771341,0.0
532,-18.641088,-6.890825,0.0,0.0,-0.4613448,0.55775046,-4.1581945,20.764448,0.0
533,-18.637657,-6.9081974,0.0,0.0,-0.5167159,0.33369088,-4.151151,20.754045,0.0
534,-18.628584,-6.939686,0.0,0.0,-0.5886354,0.034933295,-4.1475763,20.744444,0.0
535,-18.61634,-6.984552,0.0,0.0,-0.6795313,-0.16165395,-4.146233,20.736498,0.0
536,-18.602802,-7.0716467,0.0,0.0,-0.8426914,-0.2856379,-4.1479335,20.731977,0.0
537,-18.589966,-7.17983,0.0,0.0,-1.0352353,-0.32552022,-4.1533213,20.732117,0.0
538,-18.58076,-7.26086,0.0,0.0,-1.1693466,-0.21253276,-4.160628,20.736486,0.0
539,-18.57501,-7.272511,0.0,0.0,-1.1775744,-0.08305049,-4.165255,20.739958,0.0
