Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
257,-0.026597718,-7.3682427,0.0,0.0,-2.4489136,0.7080203,-3.810209,-0.018904056,0.0
258,-0.034338284,-7.2566147,0.0,0.0,-2.177049,0.6014079,-3.8282716,-0.01220074,0.0
259,-0.041184563,-7.1245847,0.0,0.0,-1.8820872,0.5631706,-3.8410552,-0.0059097405,0.0
260,-0.049237635,-7.0275016,0.0,0.0,-1.6594198,0.6328696,-3.852327,0.0020679832,0.0
261,-0.059134793,-6.9279723,0.0,0.0,-1.4431288,0.73967737,-3.860015,0.011396903,0.0
262,-0.06704616,-6.7916217,0.0,0.0,-1.1666273,0.66452694,-3.8641386,0.0149866445,0.0
263,-0.07481563,-6.737346,0.0,0.0,-1.0461434,0.66715777,-3.8691468,0.021865,0.0
264,-0.08177457,-6.737077,0.0,0.0,-1.0345166,0.6425042,-3.8727322,0.02623335,0.0
265,-0.08901489,-6.7606573,0.0,0.0,-1.0746752,0.66274655,-3.8744936,0.033232383,0.0
266,-0.09537435,-6.7558126,0.0,0.0,-1.0572191,0.6275168,-3.877103,0.038264316,0.0
267,-0.09784952,-6.8438907,0.0,0.0,-1.2012756,0.43786177,-3.885582,0.038197555,0.0
268,-0.09734069,-6.9958377,0.0,0.0,-1.4695114,0.2871096,-3.8938534,0.036245506,0.0
269,-0.096162826,-7.117664,0.0,0.0,-1.6758065,0.23116083,-3.9033196,0.03869832,0.0
270,-0.09445698,-7.226139,0.0,0.0,-1.8556324,0.17517067,-3.9129953,0.042016998,0.0
271,-0.09495323,-7.348987,0.0,0.0,-2.0519488,0.2513641,-3.92633,0.0498566,0.0
272,-0.09771091,-7.506716,0.0,0.0,-2.310955,0.35010445,-3.9412067,0.05641686,0.0
273,-0.10226477,-7.749813,0.0,0.0,-2.70581,0.43657246,-3.9655302,0.062488437,0.0
274,-0.107216656,-7.9538736,0.0,0.0,-3.0191352,0.46509624,-3.9917963,0.066145435,0.0
275,-0.10932868,-8.191349,0.0,0.0,-3.3870146,0.34545642,-4.021304,0.062429443,0.0
276,-0.10828176,-8.329913,0.0,0.0,-3.5501263,0.18792677,-4.055156,0.05945827,0.0
277,-0.10551568,-8.487753,0.0,0.0,-3.7436152,0.08939802,-4.0912414,0.05768206,0.0
278,-0.10211322,-8.585998,0.0,0.0,-3.8179584,0.04845204,-4.128582,0.055152927,0.0
279,-0.1021059,-8.622866,0.0,0.0,-3.7778754,0.2054515,-4.1645527,0.059099413,0.0
280,-0.1041549,-8.650391,0.0,0.0,-3.7265675,0.31449097,-4.1983104,0.06110123,0.0
281,-0.108415805,-8.674888,0.0,0.0,-3.6586654,0.44008684,-4.235535,0.063970886,0.0
282,-0.11540074,-8.593599,0.0,0.0,-3.3832572,0.6012332,-4.2737,0.06843342,0.0
283,-0.12337512,-8.577644,0.0,0.0,-3.2425578,0.68103474,-4.309166,0.072034694,0.0
284,-0.1299157,-8.505363,0.0,0.0,-3.0058472,0.62622404,-4.3404503,0.07562111,0.0
285,-0.13559926,-8.325215,0.0,0.0,-2.5910313,0.5958232,-4.3618817,0.079584055,0.0
286,-0.14132105,-8.192646,0.0,0.0,-2.2665086,0.5975791,-4.383875,0.08632597,0.0
287,-0.14662412,-8.009563,0.0,0.0,-1.8693213,0.57016104,-4.3977838,0.09370713,0.0
288,-0.14913802,-7.8109922,0.0,0.0,-1.4519922,0.42189342,-4.408517,0.09735656,0.0
289,-0.14841168,-7.6129045,0.0,0.0,-1.0545183,0.24034369,-4.4131393,0.09923054,0.0
290,-0.14506002,-7.454163,0.0,0.0,-0.74230087,0.07777062,-4.4148073,0.10062764,0.0
291,-0.14006652,-7.3368,0.0,0.0,-0.5175078,-0.051392023,-4.4140897,0.10358203,0.0
292,-0.13155371,-7.2318926,0.0,0.0,-0.3293265,-0.2746841,-4.409324,0.101756096,0.0
293,-0.1209607,-7.2004433,0.0,0.0,-0.27704468,-0.43790734,-4.406556,0.100395955,0.0
294,-0.10886262,-7.226427,0.0,0.0,-0.33509246,-0.5706324,-4.4040327,0.09716005,0.0
295,-0.094053686,-7.203253,0.0,0.0,-0.30640432,-0.7580483,-4.398812,0.08936023,0.0
296,-0.075239375,-7.2318616,0.0,0.0,-0.36923355,-1.0189626,-4.3963747,0.07806353,0.0
297,-0.04895943,-7.2423835,0.0,0.0,-0.39506495,-1.4531775,-4.3945765,0.05691524,0.0
298,-0.015085748,-7.305404,0.0,0.0,-0.51964164,-1.9265999,-4.393677,0.03340703,0.0
299,0.023403209,-7.346598,0.0,0.0,-0.6027427,-2.247689,-4.392547,0.0054877917,0.0
300,0.06344712,-7.4275656,0.0,0.0,-0.75979227,-2.4277844,-4.3923864,-0.020538429,0.0
301,0.10470107,-7.5334024,0.0,0.0,-0.9546123,-2.5956042,-4.3955617,-0.04685517,0.0
302,0.14401016,-7.6051726,0.0,0.0,-1.0782332,-2.5718665,-4.400461,-0.07597877,0.0
303,0.1790377,-7.679238,0.0,0.0,-1.1988016,-2.4118564,-4.407787,-0.10297935,0.0
304,0.21021065,-7.727989,0.0,0.0,-1.269331,-2.2644708,-4.415461,-0.12748538,0.0
305,0.23717003,-7.7855387,0.0,0.0,-1.3453491,-2.0716374,-4.4268594,-0.15241477,0.0
306,0.26390967,-7.791428,0.0,0.0,-1.3245492,-2.0633008,-4.437246,-0.18174551,0.0
307,0.2893306,-7.763251,0.0,0.0,-1.2532465,-2.0158675,-4.442668,-0.20597927,0.0
308,0.31291622,-7.7105904,0.0,0.0,-1.1350732,-1.9260477,-4.4479375,-0.2310541,0.0
309,0.33623987,-7.6463,0.0,0.0,-0.9921075,-1.9107713,-4.4539437,-0.25732628,0.0
310,0.35928854,-7.585839,0.0,0.0,-0.8576372,-1.9063973,-4.459599,-0.28107056,0.0
311,0.38010082,-7.5326967,0.0,0.0,-0.7445819,-1.7996355,-4.462917,-0.30225837,0.0
312,0.3975318,-7.4665523,0.0,0.0,-0.6116674,-1.6343919,-4.464531,-0.31934795,0.0
313,0.41342992,-7.287969,0.0,0.0,-0.2714895,-1.576274,-4.4628453,-0.33250776,0.0
314,0.4270361,-7.147044,0.0,0.0,-0.013058492,-1.4750882,-4.4582853,-0.3438179,0.0
315,0.43649372,-7.065368,0.0,0.0,0.12489407,-1.2496518,-4.451833,-0.3557999,0.0
316,0.44149974,-6.9439483,0.0,0.0,0.31089944,-0.99964017,-4.436079,-0.3643935,0.0
317,0.4461984,-6.8899007,0.0,0.0,0.37406424,-0.9088585,-4.4227242,-0.3839125,0.0
318,0.4525617,-6.952572,0.0,0.0,0.22913337,-0.94586146,-4.415062,-0.40082654,0.0
319,0.4626052,-7.0062885,0.0,0.0,0.09815276,-1.103531,-4.406305,-0.4189412,0.0
320,0.47597656,-7.030253,0.0,0.0,0.022055078,-1.2448646,-4.396688,-0.44031247,0.0
321,0.48742613,-7.062541,0.0,0.0,-0.071510404,-1.1313475,-4.3866463,-0.4556734,0.0
322,0.49665847,-7.072917,0.0,0.0,-0.10661336,-1.0040624,-4.381797,-0.46817568,0.0
323,0.49957195,-7.140996,0.0,0.0,-0.25304845,-0.65852755,-4.377049,-0.47437468,0.0
324,0.49481234,-7.205192,0.0,0.0,-0.38756794,-0.21712609,-4.3737297,-0.47676915,0.0
325,0.48513764,-7.264678,0.0,0.0,-0.5082246,0.10965789,-4.371938,-0.47939333,0.0
326,0.4697425,-7.330154,0.0,0.0,-0.63462085,0.49960038,-4.372038,-0.47965905,0.0
327,0.4512875,-7.4569597,0.0,0.0,-0.8733214,0.75643307,-4.37417,-0.4778301,0.0
328,0.42912668,-7.4712086,0.0,0.0,-0.9001056,1.0530156,-4.3744373,-0.47275615,0.0
329,0.40308094,-7.5792575,0.0,0.0,-1.0808345,1.377867,-4.3835773,-0.4671561,0.0
330,0.37070268,-7.629316,0.0,0.0,-1.1542948,1.8070996,-4.3911457,-0.44976202,0.0
331,0.33491704,-7.567652,0.0,0.0,-1.0149133,2.098105,-4.3976607,-0.4312075,0.0
332,0.29625934,-7.5412073,0.0,0.0,-0.9476294,2.362885,-4.4028897,-0.40986133,0.0
333,0.25336495,-7.5110035,0.0,0.0,-0.86944115,2.6838078,-4.4092965,-0.3808126,0.0
334,0.2070478,-7.4448614,0.0,0.0,-0.7334136,2.9784467,-4.4119344,-0.3510047,0.0
335,0.15603526,-7.3450656,0.0,0.0,-0.5540616,3.3194504,-4.4075503,-0.31196913,0.0
336,0.099781334,-7.2636786,0.0,0.0,-0.40809622,3.674871,-4.403885,-0.26437584,0.0
337,0.040376656,-7.227965,0.0,0.0,-0.35409963,3.9519262,-4.399042,-0.21934268,0.0
338,-0.02123043,-7.1966405,0.0,0.0,-0.3107534,4.1815786,-4.3935,-0.17229144,0.0
339,-0.08280634,-7.2318125,0.0,0.0,-0.39290982,4.311987,-4.3889546,-0.12882948,0.0
340,-0.14130253,-7.3193283,0.0,0.0,-0.5633632,4.2641087,-4.3885784,-0.08534678,0.0
341,-0.19349308,-7.3794737,0.0,0.0,-0.68154484,4.025086,-4.387975,-0.044605035,0.0
342,-0.23572946,-7.5165267,0.0,0.0,-0.93475693,3.5901215,-4.3917875,-0.014239066,0.0
343,-0.2713354,-7.631255,0.0,0.0,-1.1368847,3.269521,-4.3981595,0.020243993,0.0
344,-0.30259597,-7.6427135,0.0,0.0,-1.1417521,3.036964,-4.403738,0.056166567,0.0
345,-0.33310875,-7.6766305,0.0,0.0,-1.1844913,2.9864454,-4.4111223,0.092441365,0.0
346,-0.36296844,-7.7353697,0.0,0.0,-1.2695111,2.925366,-4.4203568,0.13091967,0.0
347,-0.39187473,-7.776991,0.0,0.0,-1.3177392,2.8472397,-4.430779,0.16861944,0.0
348,-0.41847643,-7.813464,0.0,0.0,-1.3630104,2.7249396,-4.4389377,0.19863163,0.0
349,-0.44253257,-7.818921,0.0,0.0,-1.3387744,2.5788531,-4.450167,0.22800748,0.0
350,-0.46009204,-7.798521,0.0,0.0,-1.2705053,2.2375135,-4.459454,0.24790753,0.0
351,-0.47117323,-7.81583,0.0,0.0,-1.2685596,1.87103,-4.470874,0.26549914,0.0
352,-0.4759745,-7.705132,0.0,0.0,-1.0405496,1.5000395,-4.4753456,0.27918917,0.0
353,-0.47448498,-7.651569,0.0,0.0,-0.9206655,1.1206471,-4.4805837,0.28722426,0.0
354,-0.46815982,-7.630786,0.0,0.0,-0.8707737,0.79102564,-4.483697,0.2948645,0.0
355,-0.45646998,-7.574687,0.0,0.0,-0.76503915,0.4222442,-4.4827843,0.29877242,0.0
356,-0.44145077,-7.609897,0.0,0.0,-0.82101107,0.15711969,-4.486685,0.29933503,0.0
357,-0.42520866,-7.613966,0.0,0.0,-0.8272564,-0.0078947535,-4.4872003,0.30056038,0.0
358,-0.40873048,-7.600658,0.0,0.0,-0.7980233,-0.12821527,-4.488322,0.30290508,0.0
359,-0.3910886,-7.5875254,0.0,0.0,-0.7676371,-0.28973198,-4.4899225,0.30252403,0.0
360,-0.3729415,-7.5602293,0.0,0.0,-0.71277255,-0.4253724,-4.490584,0.30326346,0.0
361,-0.3522748,-7.507562,0.0,0.0,-0.61138916,-0.629759,-4.4904146,0.29416174,0.0
362,-0.32598826,-7.486955,0.0,0.0,-0.56433344,-0.99553615,-4.4927154,0.27850744,0.0
363,-0.29531103,-7.4606414,0.0,0.0,-0.51322347,-1.319071,-4.4927635,0.26220793,0.0
364,-0.2562699,-7.339865,0.0,0.0,-0.28629065,-1.8345034,-4.4905777,0.23361766,0.0
365,-0.2110124,-7.1845484,0.0,0.0,-0.0062456145,-2.28179,-4.483975,0.20666823,0.0
366,-0.16220678,-7.0445213,0.0,0.0,0.24643123,-2.6188936,-4.478091,0.18140714,0.0
367,-0.112615354,-6.971832,0.0,0.0,0.35494632,-2.8048682,-4.467719,0.15388732,0.0
368,-0.061860595,-6.815839,0.0,0.0,0.6057917,-2.9989767,-4.451281,0.12299615,0.0
369,-0.012026514,-6.685682,0.0,0.0,0.8082848,-3.0912535,-4.4353714,0.09449376,0.0
370,0.038200654,-6.6086397,0.0,0.0,0.8922911,-3.2225463,-4.4143715,0.059704967,0.0
371,0.09166295,-6.5803714,0.0,0.0,0.8881637,-3.5124972,-4.3953643,0.023074428,0.0
372,0.14797592,-6.606461,0.0,0.0,0.7855717,-3.7546062,-4.378511,-0.022187615,0.0
373,0.20726044,-6.670337,0.0,0.0,0.62126094,-4.02187,-4.3653255,-0.06723299,0.0
374,0.27052966,-6.7314744,0.0,0.0,0.46203914,-4.327884,-4.352069,-0.11948801,0.0
375,0.33517793,-6.8347006,0.0,0.0,0.22493611,-4.5000043,-4.339957,-0.17287388,0.0
376,0.39960015,-6.8902273,0.0,0.0,0.08099196,-4.595293,-4.328141,-0.22451183,0.0
377,0.46301213,-7.025064,0.0,0.0,-0.19718201,-4.6193676,-4.322516,-0.28097707,0.0
378,0.5221408,-7.212601,0.0,0.0,-0.5641362,-4.494193,-4.3211455,-0.3284825,0.0
379,0.57771504,-7.3575077,0.0,0.0,-0.83335346,-4.3657556,-4.3247085,-0.37988862,0.0
380,0.62588567,-7.4494276,0.0,0.0,-0.9945545,-4.0167794,-4.3300714,-0.4265293,0.0
381,0.66549456,-7.5050683,0.0,0.0,-1.0813435,-3.5971751,-4.3368106,-0.46542537,0.0
382,0.69729716,-7.4953074,0.0,0.0,-1.0419565,-3.1676054,-4.3434467,-0.50497305,0.0
383,0.72100174,-7.496371,0.0,0.0,-1.019347,-2.6903446,-4.351429,-0.54171073,0.0
384,0.7376871,-7.435324,0.0,0.0,-0.8851685,-2.2568436,-4.3566465,-0.5729153,0.0
385,0.7475915,-7.3653784,0.0,0.0,-0.738108,-1.8126556,-4.360468,-0.6009673,0.0
386,0.7523375,-7.223317,0.0,0.0,-0.4669772,-1.4395959,-4.3593106,-0.6257639,0.0
387,0.755447,-7.05666,0.0,0.0,-0.1630902,-1.2483149,-4.3533607,-0.64920175,0.0
388,0.75308454,-6.9592633,0.0,0.0,0.0070622456,-0.88762087,-4.347495,-0.66059935,0.0
389,0.74215597,-6.875731,0.0,0.0,0.14164093,-0.35959065,-4.338813,-0.6634467,0.0
390,0.72325367,-6.82108,0.0,0.0,0.21765345,0.15320763,-4.3292575,-0.660467,0.0
391,0.69505656,-6.79017,0.0,0.0,0.23838438,0.7317575,-4.316685,-0.6464691,0.0
392,0.6586931,-6.8522587,0.0,0.0,0.0851804,1.2856661,-4.306028,-0.6301514,0.0
393,0.61838114,-6.9562407,0.0,0.0,-0.13893253,1.6433159,-4.298627,-0.6142502,0.0
394,0.5748677,-7.113223,0.0,0.0,-0.45288485,1.9533952,-4.295314,-0.5932484,0.0
395,0.52912194,-7.297039,0.0,0.0,-0.8084316,2.2326365,-4.2953253,-0.5736351,0.0
396,0.48316815,-7.452039,0.0,0.0,-1.0973341,2.3911335,-4.2988534,-0.5509005,0.0
397,0.4367346,-7.6398168,0.0,0.0,-1.4377103,2.5644174,-4.3062315,-0.5277999,0.0
398,0.3921526,-7.8462048,0.0,0.0,-1.7916675,2.6058953,-4.3208375,-0.5049458,0.0
399,0.34932846,-7.9208307,0.0,0.0,-1.9015689,2.648414,-4.3319616,-0.48304245,0.0
400,0.3074341,-8.03534,0.0,0.0,-2.057589,2.6991847,-4.3531013,-0.45550194,0.0
401,0.26361546,-8.069074,0.0,0.0,-2.0655801,2.880224,-4.371602,-0.42193848,0.0
402,0.22011209,-8.105208,0.0,0.0,-2.074312,2.95932,-4.391357,-0.39169046,0.0
403,0.17416716,-8.090681,0.0,0.0,-1.9826125,3.1464162,-4.4119086,-0.35159853,0.0
404,0.122403085,-8.00319,0.0,0.0,-1.7619913,3.5365357,-4.4285345,-0.3098598,0.0
405,0.06828436,-7.862134,0.0,0.0,-1.4435365,3.7588806,-4.443289,-0.26801193,0.0
406,0.0136903925,-7.6875696,0.0,0.0,-1.0763885,3.881226,-4.452835,-0.22526759,0.0
407,-0.037690934,-7.4259763,0.0,0.0,-0.5652459,3.8391733,-4.4545155,-0.19148047,0.0
408,-0.08343279,-7.204597,0.0,0.0,-0.14814898,3.640387,-4.4509354,-0.1583995,0.0
409,-0.1235419,-6.9987264,0.0,0.0,0.22408848,3.4193127,-4.442555,-0.12730515,0.0
410,-0.15941978,-6.80702,0.0,0.0,0.5499088,3.2371435,-4.428036,-0.09434239,0.0
411,-0.19179693,-6.68483,0.0,0.0,0.73831123,3.073667,-4.4125614,-0.061679326,0.0
412,-0.22491436,-6.6422415,0.0,0.0,0.77673197,3.1245224,-4.398383,-0.026846297,0.0
413,-0.26127988,-6.6667013,0.0,0.0,0.6817265,3.2917984,-4.3830028,0.014358241,0.0
414,-0.29954284,-6.7525387,0.0,0.0,0.47429112,3.4006417,-4.369647,0.05519014,0.0
415,-0.33673993,-6.795949,0.0,0.0,0.34677932,3.3793983,-4.355593,0.09008035,0.0
416,-0.3717391,-6.911545,0.0,0.0,0.09755401,3.2863896,-4.3473144,0.12476,0.0
417,-0.40605158,-7.078525,0.0,0.0,-0.23841736,3.2740092,-4.34312,0.15828465,0.0
418,-0.43708253,-7.2004023,0.0,0.0,-0.4828348,3.1142066,-4.340312,0.19044077,0.0
419,-0.46417868,-7.387532,0.0,0.0,-0.8372644,2.8823438,-4.3427286,0.2253364,0.0
420,-0.48795593,-7.5708356,0.0,0.0,-1.162116,2.7031417,-4.3523054,0.25260556,0.0
421,-0.50642705,-7.7238083,0.0,0.0,-1.4313239,2.4243715,-4.360901,0.27312514,0.0
422,-0.5196102,-7.813674,0.0,0.0,-1.5637589,2.1155806,-4.3742456,0.29381686,0.0
423,-0.52676517,-7.8744016,0.0,0.0,-1.635825,1.7605063,-4.388882,0.30926487,0.0
424,-0.53055525,-7.872403,0.0,0.0,-1.5883638,1.5129524,-4.4029465,0.3272301,0.0
425,-0.53276145,-7.7856426,0.0,0.0,-1.3951542,1.3521159,-4.411143,0.34486225,0.0
426,-0.53414345,-7.697984,0.0,0.0,-1.2070694,1.230645,-4.4171257,0.36165404,0.0
427,-0.534129,-7.5935626,0.0,0.0,-0.9883758,1.0810609,-4.422522,0.37655997,0.0
428,-0.5306808,-7.5398116,0.0,0.0,-0.86986846,0.8289529,-4.4272065,0.38670632,0.0
429,-0.52454144,-7.5357404,0.0,0.0,-0.84697866,0.61416703,-4.4320436,0.39404082,0.0
430,-0.5114857,-7.4832277,0.0,0.0,-0.74015325,0.1781379,-4.433717,0.3937134,0.0
431,-0.4906533,-7.403181,0.0,0.0,-0.5856379,-0.31818998,-4.4335895,0.38766667,0.0
432,-0.4640784,-7.2932944,0.0,0.0,-0.38378564,-0.716166,-4.4301167,0.37682942,0.0
433,-0.4353925,-7.192055,0.0,0.0,-0.203142,-0.94968724,-4.425206,0.36856905,0.0
434,-0.40593657,-7.152971,0.0,0.0,-0.13799492,-1.1113533,-4.4218225,0.35900834,0.0
435,-0.37564442,-7.0304775,0.0,0.0,0.07231066,-1.2538183,-4.41322,0.34432265,0.0
436,-0.344522,-6.929883,0.0,0.0,0.23617658,-1.3874719,-4.4032993,0.32702613,0.0
437,-0.3114188,-6.8694096,0.0,0.0,0.32323694,-1.5761857,-4.393631,0.306427,0.0
438,-0.27763665,-6.745134,0.0,0.0,0.5179762,-1.6924965,-4.37889,0.2843884,0.0
439,-0.24395856,-6.6880794,0.0,0.0,0.5896232,-1.779209,-4.366386,0.26452428,0.0
440,-0.20909165,-6.6517916,0.0,0.0,0.61437273,-1.909494,-4.351705,0.23863846,0.0
441,-0.17570794,-6.652552,0.0,0.0,0.57013744,-1.9152102,-4.3378944,0.2172994,0.0
442,-0.14302997,-6.6443787,0.0,0.0,0.5397266,-1.927421,-4.3229666,0.19018432,0.0
443,-0.112336285,-6.645295,0.0,0.0,0.49253973,-1.8683543,-4.308303,0.16444452,0.0
444,-0.1012167,-6.723653,0.0,0.0,0.31224367,-0.91578066,-4.299077,0.16583247,0.0
445,-0.08890318,-6.805492,0.0,0.0,0.12823679,-0.94753325,-4.290767,0.14594965,0.0
446,-0.07291842,-6.8980517,0.0,0.0,-0.071647845,-1.1445307,-4.2840176,0.128758,0.0
447,-0.05739968,-6.981584,0.0,0.0,-0.24592341,-1.1256628,-4.27991,0.112274565,0.0
448,-0.045932524,-7.074183,0.0,0.0,-0.43398553,-0.91900045,-4.277025,0.10031557,0.0
449,-0.03990736,-7.213951,0.0,0.0,-0.7052752,-0.6318433,-4.276729,0.09287897,0.0
450,-0.03620501,-7.332284,0.0,0.0,-0.9243929,-0.4773713,-4.279884,0.08218224,0.0
451,-0.035034362,-7.478924,0.0,0.0,-1.1846682,-0.316484,-4.287428,0.075133964,0.0
452,-0.03385042,-7.642241,0.0,0.0,-1.4682828,-0.28079426,-4.2978425,0.066475466,0.0
453,-0.033173867,-7.763951,0.0,0.0,-1.6638542,-0.23008834,-4.3107023,0.060831174,0.0
454,-0.0334315,-7.863429,0.0,0.0,-1.8074194,-0.16033454,-4.3264728,0.05691739,0.0
455,-0.035775375,-7.8895736,0.0,0.0,-1.8182727,-0.032646976,-4.3393,0.055955123,0.0
456,-0.04144221,-7.9131975,0.0,0.0,-1.8099803,0.1586571,-4.3567395,0.058945674,0.0
457,-0.051743574,-7.897251,0.0,0.0,-1.7349273,0.43081674,-4.371029,0.06486859,0.0
458,-0.065628834,-7.8743253,0.0,0.0,-1.6455956,0.6610343,-4.385568,0.072299734,0.0
459,-0.07884409,-7.7824664,0.0,0.0,-1.4292159,0.67734015,-4.3980684,0.07740601,0.0
460,-0.09178297,-7.6477137,0.0,0.0,-1.1429132,0.7028695,-4.40636,0.084482014,0.0
461,-0.103606686,-7.509471,0.0,0.0,-0.8597819,0.6911442,-4.4114466,0.08902919,0.0
462,-0.114731945,-7.3593388,0.0,0.0,-0.56472427,0.6796584,-4.41296,0.096969716,0.0
463,-0.12584849,-7.188973,0.0,0.0,-0.24510625,0.6984842,-4.40977,0.10605945,0.0
464,-0.13718472,-7.139877,0.0,0.0,-0.15695772,0.7334552,-4.4075756,0.11433896,0.0
465,-0.14392646,-7.055537,0.0,0.0,-0.012515362,0.5256105,-4.4015336,0.11574284,0.0
466,-0.14630939,-6.979376,0.0,0.0,0.10541062,0.30621895,-4.3920364,0.11684355,0.0
467,-0.14436686,-6.845473,0.0,0.0,0.32188585,0.08476704,-4.3783,0.113952324,0.0
468,-0.14255446,-6.8894253,0.0,0.0,0.21867855,0.063938394,-4.3724246,0.117145725,0.0
469,-0.13935727,-6.910043,0.0,0.0,0.15598068,-0.030211994,-4.3650517,0.11767507,0.0
470,-0.13449076,-6.930151,0.0,0.0,0.09376736,-0.15048723,-4.3575163,0.11849486,0.0
471,-0.12822737,-6.915933,0.0,0.0,0.096374154,-0.24840254,-4.349474,0.1162664,0.0
472,-0.12088185,-6.9124403,0.0,0.0,0.075745784,-0.32720122,-4.340628,0.11229829,0.0
473,-0.111382745,-6.952706,0.0,0.0,-0.01914428,-0.45369455,-4.3351274,0.104207635,0.0
474,-0.09971691,-6.9940815,0.0,0.0,-0.11615633,-0.5901202,-4.329634,0.09546685,0.0
475,-0.08473372,-7.0860395,0.0,0.0,-0.29863644,-0.7968045,-4.328128,0.0848294,0.0
476,-0.06938571,-7.1507325,0.0,0.0,-0.42759678,-0.85439456,-4.3268843,0.0749125,0.0
477,-0.054299697,-7.16431,0.0,0.0,-0.46065208,-0.8697416,-4.324687,0.06358577,0.0
478,-0.042777207,-7.2068567,0.0,0.0,-0.54757756,-0.71499944,-4.323198,0.05673853,0.0
479,-0.032456968,-7.3090444,0.0,0.0,-0.7339337,-0.6590096,-4.326843,0.04631844,0.0
480,-0.02209194,-7.332533,0.0,0.0,-0.7782906,-0.66174716,-4.327186,0.03474125,0.0
481,-0.012232505,-7.394785,0.0,0.0,-0.885501,-0.6419683,-4.3314443,0.024866119,0.0
482,-0.003427169,-7.0143023,0.0,0.0,-0.2047948,-0.58380604,-4.3136277,0.015225838,0.0
483,0.002719159,-7.116159,0.0,0.0,-0.3821439,-0.44445956,-4.3199787,0.008125742,0.0
484,0.0054428023,-7.26045,0.0,0.0,-0.6440408,-0.25372624,-4.325534,0.0025792965,0.0
485,0.005387935,-7.356854,0.0,0.0,-0.80669135,-0.095817655,-4.333228,6.7460074E-5,0.0
486,0.0040872344,-7.392488,0.0,0.0,-0.8582362,-0.006735694,-4.3388414,-0.0031287747,0.0
487,0.0020810848,-7.446037,0.0,0.0,-0.93701756,0.057290986,-4.346847,-0.0061968844,0.0
488,7.921799E-4,-7.3676577,0.0,0.0,-0.7766124,0.042206403,-4.3496904,-0.008914172,0.0
489,5.845882E-4,-7.1844707,0.0,0.0,-0.4305618,0.0027500093,-4.3470225,-0.01160715,0.0
490,-7.849844E-4,-7.0491896,0.0,0.0,-0.18013357,0.061636783,-4.343404,-0.009412325,0.0
491,-0.0046433886,-6.928237,0.0,0.0,0.03280413,0.19346064,-4.3366327,-0.005122657,0.0
492,-0.011579904,-6.879131,0.0,0.0,0.1107267,0.3690862,-4.331138,-2.3491279E-5,0.0
493,-0.019664485,-6.819453,0.0,0.0,0.19489165,0.44375485,-4.3210516,0.006351824,0.0
494,-0.025604174,-6.7406693,0.0,0.0,0.31010944,0.3619305,-4.3090515,0.0072856764,0.0
495,-0.03057091,-6.7682,0.0,0.0,0.22248347,0.32327184,-4.2979507,0.010414675,0.0
496,-0.035436187,-6.8594513,0.0,0.0,0.016551657,0.3319454,-4.2884474,0.012975183,0.0
497,-0.037828058,-6.9647145,0.0,0.0,-0.20662303,0.2132921,-4.282119,0.0133302,0.0
498,-0.039026324,-7.1216397,0.0,0.0,-0.5178176,0.14699498,-4.279635,0.015068119,0.0
499,-0.039615005,-7.233483,0.0,0.0,-0.73383844,0.12524188,-4.2797294,0.013535966,0.0
500,-0.038173176,-7.354851,0.0,0.0,-0.9565961,0.017546691,-4.2835913,0.011926149,0.0
501,-0.03747978,-7.469831,0.0,0.0,-1.1865464,0.050049447,-4.281151,0.012198127,0.0
502,-0.039753914,-7.6500783,0.0,0.0,-1.4963033,0.21343617,-4.2937064,0.012849488,0.0
503,-0.042818554,-7.7843304,0.0,0.0,-1.7209015,0.26882142,-4.305029,0.013318976,0.0
504,-0.04682067,-7.929767,0.0,0.0,-1.9480314,0.333529,-4.322518,0.014505893,0.0
505,-0.051999427,-8.003876,0.0,0.0,-2.0323029,0.4193401,-4.341591,0.0155105395,0.0
506,-0.060940757,-8.025237,0.0,0.0,-2.0215533,0.63887393,-4.358413,0.02117093,0.0
507,-0.07355203,-8.043593,0.0,0.0,-1.9929818,0.8679103,-4.3791127,0.02818734,0.0
508,-0.086620465,-8.00117,0.0,0.0,-1.8571091,0.9446586,-4.396494,0.03276058,0.0
509,-0.101270854,-7.893321,0.0,0.0,-1.6014955,1.0631722,-4.411682,0.04253973,0.0
510,-0.11503756,-7.676452,0.0,0.0,-1.1602254,1.0644952,-4.4187284,0.0492499,0.0
511,-0.1286824,-7.523048,0.0,0.0,-0.8466136,1.0907818,-4.4241915,0.058564663,0.0
512,-0.14320017,-7.3465548,0.0,0.0,-0.5088966,1.161511,-4.423022,0.07037598,0.0
513,-0.16001847,-7.184336,0.0,0.0,-0.21004634,1.3071452,-4.418223,0.08470823,0.0
514,-0.17874554,-7.0438795,0.0,0.0,0.035088286,1.4277905,-4.4096704,0.10198839,0.0
515,-0.19645524,-6.9541807,0.0,0.0,0.17505859,1.4232987,-4.3988514,0.11260894,0.0
516,-0.21509293,-6.914141,0.0,0.0,0.2267987,1.4782956,-4.3905616,0.13232464,0.0
517,-0.23372754,-6.9127526,0.0,0.0,0.20220128,1.4948657,-4.381758,0.14996608,0.0
518,-0.24849418,-6.891777,0.0,0.0,0.2135101,1.3137308,-4.372304,0.16240235,0.0
