Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
266,-2.5238707,-3.8297656,0.0,0.0,4.3425126,-0.6996898,-3.7937877,2.6789277,0.0
267,-2.494743,-3.673756,0.0,0.0,4.4649673,-0.92029446,-3.7358932,2.670852,0.0
268,-2.464832,-3.5517588,0.0,0.0,4.50264,-1.0697672,-3.6718683,2.6584432,0.0
269,-2.4369133,-3.528871,0.0,0.0,4.365224,-1.087877,-3.6132114,2.650756,0.0
270,-2.4104044,-3.5138493,0.0,0.0,4.2045255,-1.1167753,-3.5519485,2.6408417,0.0
271,-2.3833842,-3.4825006,0.0,0.0,4.076604,-1.2279572,-3.4910672,2.6268537,0.0
272,-2.3565085,-3.6128907,0.0,0.0,3.6696284,-1.3109006,-3.4410892,2.6138773,0.0
273,-2.325953,-3.766881,0.0,0.0,3.2209728,-1.5897257,-3.392379,2.5958717,0.0
274,-2.2892654,-3.9560082,0.0,0.0,2.7152352,-2.017905,-3.3471718,2.574951,0.0
275,-2.2462938,-4.203726,0.0,0.0,2.122788,-2.4859922,-3.310553,2.5530224,0.0
276,-2.198574,-4.4057074,0.0,0.0,1.6424364,-2.8475296,-3.2815688,2.5208602,0.0
277,-2.150588,-4.580317,0.0,0.0,1.2324053,-2.9907908,-3.2582085,2.4916313,0.0
278,-2.1078668,-4.7280626,0.0,0.0,0.8876974,-2.832792,-3.2391803,2.4661436,0.0
279,-2.0723653,-4.7593246,0.0,0.0,0.7680839,-2.5497782,-3.220096,2.444633,0.0
280,-2.0414507,-4.7187605,0.0,0.0,0.7838826,-2.351759,-3.1998734,2.4182265,0.0
281,-2.0154407,-4.6872725,0.0,0.0,0.78787,-2.1160328,-3.1815073,2.3932412,0.0
282,-1.9943919,-4.6070876,0.0,0.0,0.8673038,-1.8557988,-3.1570933,2.369764,0.0
283,-1.9752121,-4.534621,0.0,0.0,0.93625116,-1.7275877,-3.1341045,2.342601,0.0
284,-1.9552107,-4.4853864,0.0,0.0,0.96360105,-1.7387799,-3.112185,2.314175,0.0
285,-1.9324821,-4.399814,0.0,0.0,1.0458876,-1.8546008,-3.0853055,2.2836933,0.0
286,-1.9104433,-4.3638434,0.0,0.0,1.0453625,-1.8248336,-3.0626724,2.260307,0.0
287,-1.8911383,-4.2933536,0.0,0.0,1.0897651,-1.6935551,-3.0329962,2.2411199,0.0
288,-1.875903,-4.2541203,0.0,0.0,1.0978516,-1.4919192,-3.0111175,2.226356,0.0
289,-1.8672508,-4.1991887,0.0,0.0,1.1160502,-1.1560612,-2.9827104,2.2184985,0.0
290,-1.8674959,-4.1242456,0.0,0.0,1.1690617,-0.6894481,-2.9530556,2.2188115,0.0
291,-1.8782082,-4.1598773,0.0,0.0,1.0489532,-0.10148039,-2.9365625,2.2230945,0.0
292,-1.8962364,-4.19553,0.0,0.0,0.89815116,0.35866645,-2.9101665,2.228397,0.0
293,-1.9181602,-4.1843934,0.0,0.0,0.8343153,0.64670956,-2.8826222,2.2367978,0.0
294,-1.9415435,-4.1663475,0.0,0.0,0.7970262,0.8378911,-2.8593273,2.2409334,0.0
295,-1.9628658,-4.2527866,0.0,0.0,0.5638517,0.8510162,-2.8380237,2.2413218,0.0
296,-1.9796592,-4.406416,0.0,0.0,0.21172397,0.7136152,-2.8202631,2.2405868,0.0
297,-1.9933835,-4.578974,0.0,0.0,-0.16667762,0.61787844,-2.805842,2.243075,0.0
298,-2.0021212,-4.717376,0.0,0.0,-0.46625352,0.4171659,-2.7955353,2.2409232,0.0
299,-2.0064034,-4.9620614,0.0,0.0,-0.9385098,0.19971707,-2.7958443,2.2421398,0.0
300,-2.009669,-5.2070503,0.0,0.0,-1.4234333,0.13491859,-2.7922628,2.2475028,0.0
301,-2.013034,-5.4667053,0.0,0.0,-1.907195,0.11384919,-2.7982168,2.255785,0.0
302,-2.0169756,-5.6973553,0.0,0.0,-2.327825,0.09456165,-2.8064427,2.2692423,0.0
303,-2.0162635,-6.0338683,0.0,0.0,-2.9200306,-0.16821232,-2.8253627,2.2714033,0.0
304,-2.0093887,-6.3592668,0.0,0.0,-3.4690242,-0.5222946,-2.8512876,2.2690551,0.0
305,-1.9954087,-6.577065,0.0,0.0,-3.8196898,-0.93854964,-2.874049,2.2614355,0.0
306,-1.9748751,-6.7743692,0.0,0.0,-4.100463,-1.3404018,-2.906578,2.2493148,0.0
307,-1.9471514,-6.958097,0.0,0.0,-4.323087,-1.7170988,-2.9493992,2.2179282,0.0
308,-1.9149628,-6.986869,0.0,0.0,-4.2861233,-2.0380805,-2.979276,2.1985989,0.0
309,-1.8772824,-7.038724,0.0,0.0,-4.2674603,-2.3917303,-3.0176535,2.169017,0.0
310,-1.8336816,-7.129815,0.0,0.0,-4.322018,-2.7554648,-3.0568893,2.1303465,0.0
311,-1.7890774,-7.1559587,0.0,0.0,-4.276866,-2.9091043,-3.087775,2.0998151,0.0
312,-1.7469053,-7.1527,0.0,0.0,-4.174497,-2.8422241,-3.1187854,2.0642693,0.0
313,-1.7096885,-7.240304,0.0,0.0,-4.2220573,-2.645379,-3.1581364,2.0345123,0.0
314,-1.6751195,-7.2628303,0.0,0.0,-4.171452,-2.551492,-3.1885376,2.0044012,0.0
315,-1.644137,-7.2165036,0.0,0.0,-3.981415,-2.3863094,-3.2209651,1.9741979,0.0
316,-1.6196414,-7.198016,0.0,0.0,-3.8353894,-2.0336196,-3.2565773,1.944357,0.0
317,-1.6074618,-7.1550417,0.0,0.0,-3.6553922,-1.371255,-3.2878873,1.9275229,0.0
318,-1.6087987,-7.0601854,0.0,0.0,-3.375905,-0.59841746,-3.3189285,1.9167765,0.0
319,-1.625678,-6.942806,0.0,0.0,-3.0682929,0.3144781,-3.3449955,1.9169468,0.0
320,-1.6542541,-6.8324823,0.0,0.0,-2.7837677,1.0787828,-3.368008,1.9200302,0.0
321,-1.6923006,-6.6390452,0.0,0.0,-2.3587966,1.7300559,-3.3844607,1.9331918,0.0
322,-1.7388396,-6.5133443,0.0,0.0,-2.0687728,2.3654985,-3.3996415,1.9489113,0.0
323,-1.792202,-6.331888,0.0,0.0,-1.7060281,2.926141,-3.403483,1.9699465,0.0
324,-1.8496543,-6.2103004,0.0,0.0,-1.4599549,3.299494,-3.4070327,2.0039213,0.0
325,-1.9099866,-6.1698494,0.0,0.0,-1.3827786,3.6394668,-3.4067159,2.0351748,0.0
326,-1.973989,-6.178424,0.0,0.0,-1.3976481,3.954967,-3.4072974,2.083103,0.0
327,-2.044714,-6.212949,0.0,0.0,-1.4480032,4.410515,-3.4126365,2.1423283,0.0
328,-2.1205344,-6.2197657,0.0,0.0,-1.4517097,4.835543,-3.415732,2.1967862,0.0
329,-2.2006063,-6.2561154,0.0,0.0,-1.4967824,5.189669,-3.4239113,2.26108,0.0
330,-2.2831757,-6.278963,0.0,0.0,-1.5268402,5.474941,-3.428503,2.3237667,0.0
331,-2.3636522,-6.1997795,0.0,0.0,-1.3726554,5.511885,-3.428852,2.3858345,0.0
332,-2.4406161,-6.138183,0.0,0.0,-1.2449048,5.461491,-3.4316437,2.446426,0.0
333,-2.511588,-6.064944,0.0,0.0,-1.1052961,5.3024187,-3.4309855,2.4962554,0.0
334,-2.5737655,-5.918606,0.0,0.0,-0.8489766,4.95921,-3.4223516,2.5435655,0.0
335,-2.6258855,-5.8812003,0.0,0.0,-0.79865295,4.535294,-3.4152265,2.5821855,0.0
336,-2.6684647,-5.8781257,0.0,0.0,-0.8050661,4.0504246,-3.4112186,2.626989,0.0
337,-2.6961532,-5.845869,0.0,0.0,-0.77226084,3.2740612,-3.401631,2.6573393,0.0
338,-2.7099445,-5.803211,0.0,0.0,-0.7082231,2.481486,-3.3956306,2.6852822,0.0
339,-2.7135003,-5.7785773,0.0,0.0,-0.67712736,1.8258413,-3.390257,2.7122884,0.0
340,-2.7109048,-5.679184,0.0,0.0,-0.51333046,1.3548098,-3.3810544,2.738204,0.0
341,-2.703782,-5.5824285,0.0,0.0,-0.35060042,0.9699774,-3.3731577,2.75883,0.0
342,-2.69272,-5.4342957,0.0,0.0,-0.10469276,0.61536366,-3.3600345,2.7752593,0.0
343,-2.679164,-5.335074,0.0,0.0,0.051623974,0.34695646,-3.3485324,2.7867827,0.0
344,-2.662098,-5.20357,0.0,0.0,0.26753867,0.05495385,-3.3361099,2.7887423,0.0
345,-2.6403244,-4.906888,0.0,0.0,0.77082294,-0.28718743,-3.3133187,2.7833462,0.0
346,-2.6116278,-4.657621,0.0,0.0,1.1730599,-0.73966146,-3.2875035,2.769001,0.0
347,-2.574097,-4.414248,0.0,0.0,1.5640701,-1.2987291,-3.2617369,2.7459948,0.0
348,-2.5253148,-4.1503944,0.0,0.0,1.9721969,-1.979515,-3.2286978,2.7094948,0.0
349,-2.469575,-3.8551538,0.0,0.0,2.44262,-2.4988186,-3.1961823,2.6774678,0.0
350,-2.4110155,-3.4424963,0.0,0.0,3.1101422,-2.7894936,-3.1539934,2.6402462,0.0
351,-2.355909,-2.9732144,0.0,0.0,3.86046,-2.7640123,-3.1031969,2.609394,0.0
352,-2.3081174,-2.5092924,0.0,0.0,4.5873613,-2.5344722,-3.0482,2.5863779,0.0
353,-2.2695782,-2.0788357,0.0,0.0,5.202464,-2.1490898,-2.9780154,2.5631924,0.0
354,-2.2410557,-1.7080168,0.0,0.0,5.695676,-1.7035185,-2.9057224,2.547217,0.0
355,-2.2209308,-1.4574353,0.0,0.0,5.923594,-1.3038952,-2.8228579,2.5329113,0.0
356,-2.2045457,-1.390196,0.0,0.0,5.8019767,-1.1201826,-2.7416174,2.517008,0.0
357,-2.1841424,-1.4639469,0.0,0.0,5.422816,-1.3083928,-2.6652443,2.4896824,0.0
358,-2.156036,-1.6386571,0.0,0.0,4.8624434,-1.7286143,-2.5933952,2.4610255,0.0
359,-2.120385,-2.0226882,0.0,0.0,3.9458673,-2.1609817,-2.53725,2.4274225,0.0
360,-2.0789132,-2.3518457,0.0,0.0,3.155567,-2.5333276,-2.487611,2.3932533,0.0
361,-2.0351183,-2.7651834,0.0,0.0,2.2247398,-2.7684379,-2.4451766,2.365147,0.0
362,-1.9946698,-3.181352,0.0,0.0,1.3425065,-2.717132,-2.4202147,2.3428342,0.0
363,-1.9610157,-3.6077306,0.0,0.0,0.48641124,-2.4365752,-2.4100788,2.31876,0.0
364,-1.9383919,-4.037679,0.0,0.0,-0.37225923,-1.9573379,-2.4013553,2.3114908,0.0
365,-1.9245514,-4.417527,0.0,0.0,-1.1071999,-1.5217459,-2.40129,2.299921,0.0
366,-1.9190781,-4.873661,0.0,0.0,-1.959478,-1.050777,-2.4109788,2.2865672,0.0
367,-1.9150066,-5.284796,0.0,0.0,-2.7062633,-0.9420214,-2.4266071,2.2743673,0.0
368,-1.907534,-5.6563168,0.0,0.0,-3.3387408,-1.0471021,-2.4543886,2.2511857,0.0
369,-1.8911097,-5.997496,0.0,0.0,-3.8865433,-1.4369624,-2.4905427,2.2168992,0.0
370,-1.864625,-6.2356715,0.0,0.0,-4.245248,-1.951847,-2.5234218,2.1844375,0.0
371,-1.8286182,-6.483933,0.0,0.0,-4.5584035,-2.4449182,-2.5773027,2.1425364,0.0
372,-1.7891371,-6.578328,0.0,0.0,-4.617685,-2.659573,-2.617085,2.104444,0.0
373,-1.7553983,-6.5429854,0.0,0.0,-4.4698467,-2.4610345,-2.642752,2.086432,0.0
374,-1.7378138,-6.465736,0.0,0.0,-4.1974387,-1.6644897,-2.682503,2.0764885,0.0
375,-1.7381145,-6.4110355,0.0,0.0,-3.9738848,-0.6984459,-2.7205722,2.0713587,0.0
376,-1.7624037,-6.237929,0.0,0.0,-3.5585065,0.3319746,-2.7466562,2.142435,0.0
377,-1.79832,-5.996961,0.0,0.0,-3.038169,1.141675,-2.7642245,2.1445706,0.0
378,-1.8367125,-5.7054086,0.0,0.0,-2.4287908,1.4974258,-2.7789276,2.1446924,0.0
379,-1.8749865,-5.410056,0.0,0.0,-1.8460095,1.6994971,-2.7826633,2.1481004,0.0
380,-1.9021244,-5.1443677,0.0,0.0,-1.3482487,1.3195602,-2.777439,2.1399045,0.0
381,-1.9182749,-4.970351,0.0,0.0,-1.0158035,0.86769533,-2.7760816,2.134553,0.0
382,-1.9309428,-4.7801814,0.0,0.0,-0.6629692,0.770488,-2.7712407,2.1327372,0.0
383,-1.9457824,-4.5489087,0.0,0.0,-0.25373554,0.921127,-2.7589593,2.1427343,0.0
384,-1.9692174,-4.385533,0.0,0.0,0.017629532,1.3925302,-2.7445843,2.1652353,0.0
385,-2.0041022,-4.250026,0.0,0.0,0.22486585,2.0101407,-2.7269192,2.2011378,0.0
386,-2.0517325,-4.0673122,0.0,0.0,0.5225011,2.740134,-2.708969,2.242843,0.0
387,-2.1152303,-3.9782634,0.0,0.0,0.6363446,3.6297874,-2.6901822,2.3028624,0.0
388,-2.2050412,-3.882419,0.0,0.0,0.75770223,5.15625,-2.669616,2.3751218,0.0
389,-2.296571,-3.8096204,0.0,0.0,0.826887,5.4850674,-2.6465259,2.4318013,0.0
390,-2.381571,-3.7111945,0.0,0.0,0.9478775,5.448989,-2.6241343,2.4683006,0.0
391,-2.45807,-3.639749,0.0,0.0,1.0327002,5.26521,-2.6069045,2.503776,0.0
392,-2.5213218,-3.5918674,0.0,0.0,1.0591292,4.8285584,-2.5855196,2.525185,0.0
393,-2.5737443,-3.507745,0.0,0.0,1.1382083,4.4079566,-2.5585055,2.5558171,0.0
394,-2.6197312,-3.5074112,0.0,0.0,1.0624852,4.167571,-2.5338445,2.5886815,0.0
395,-2.6638577,-3.5797095,0.0,0.0,0.84621125,4.0927672,-2.509172,2.6335585,0.0
396,-2.7117875,-3.7706807,0.0,0.0,0.42354807,4.281111,-2.4919863,2.6889017,0.0
397,-2.7653103,-3.9414098,0.0,0.0,0.039177023,4.5456996,-2.47453,2.7539165,0.0
398,-2.8243399,-4.1684217,0.0,0.0,-0.4329209,4.848078,-2.4638968,2.816847,0.0
399,-2.8875442,-4.4603715,0.0,0.0,-0.99833524,5.0758996,-2.4636824,2.8852408,0.0
400,-2.9528446,-4.741013,0.0,0.0,-1.5401342,5.248549,-2.464026,2.9456706,0.0
401,-3.0149467,-5.039575,0.0,0.0,-2.0788486,5.145484,-2.4765391,3.0021777,0.0
402,-3.0710616,-5.3510456,0.0,0.0,-2.62001,4.891764,-2.4963124,3.0528343,0.0
403,-3.1187525,-5.552203,0.0,0.0,-2.9529536,4.5391884,-2.5144176,3.0887518,0.0
404,-3.155544,-5.728073,0.0,0.0,-3.2028751,4.0193334,-2.5435252,3.1197605,0.0
405,-3.180767,-5.808695,0.0,0.0,-3.2950366,3.4401567,-2.5640852,3.1426795,0.0
406,-3.1972394,-5.937507,0.0,0.0,-3.4604895,2.9567869,-2.59108,3.1656673,0.0
407,-3.2099116,-6.09886,0.0,0.0,-3.6955435,2.6945496,-2.615936,3.1916811,0.0
408,-3.2243865,-6.1468,0.0,0.0,-3.7126408,2.700244,-2.6403577,3.2248678,0.0
409,-3.2431645,-6.237706,0.0,0.0,-3.7879982,2.8368657,-2.6728077,3.2627976,0.0
410,-3.268322,-6.4119725,0.0,0.0,-4.0304165,3.1105442,-2.7033827,3.3022532,0.0
411,-3.2978308,-6.529546,0.0,0.0,-4.149217,3.3071973,-2.7384622,3.3410835,0.0
412,-3.3325865,-6.6064954,0.0,0.0,-4.195764,3.563764,-2.7715063,3.3833652,0.0
413,-3.3720489,-6.6656294,0.0,0.0,-4.204627,3.8153536,-2.8055916,3.4264734,0.0
414,-3.4129708,-6.743701,0.0,0.0,-4.2288527,3.9132679,-2.8465335,3.4680192,0.0
415,-3.4513943,-6.785437,0.0,0.0,-4.207033,3.834566,-2.8796408,3.500931,0.0
416,-3.4852428,-6.807839,0.0,0.0,-4.1645722,3.6335325,-2.907332,3.5313652,0.0
417,-3.5128944,-6.914855,0.0,0.0,-4.259122,3.3537533,-2.943618,3.5534897,0.0
418,-3.534438,-6.999676,0.0,0.0,-4.315089,3.0265105,-2.9784997,3.5788493,0.0
419,-3.553072,-7.0177927,0.0,0.0,-4.243323,2.8411922,-3.012976,3.6060226,0.0
420,-3.5728295,-7.081115,0.0,0.0,-4.260808,2.8680556,-3.0468774,3.6341822,0.0
421,-3.5962374,-7.103955,0.0,0.0,-4.2008395,2.9825084,-3.0805142,3.6751225,0.0
422,-3.6228056,-7.1617093,0.0,0.0,-4.211418,3.0968666,-3.1131759,3.7146103,0.0
423,-3.6559818,-7.1974225,0.0,0.0,-4.1791925,3.386019,-3.1459055,3.7626603,0.0
424,-3.6935256,-7.1865897,0.0,0.0,-4.0720925,3.6378706,-3.1737394,3.8002942,0.0
425,-3.7355914,-7.241145,0.0,0.0,-4.0641747,3.8816977,-3.2103837,3.8459623,0.0
426,-3.776309,-7.247256,0.0,0.0,-3.977869,3.8585997,-3.2420685,3.882406,0.0
427,-3.8095703,-7.179531,0.0,0.0,-3.7715695,3.533104,-3.266369,3.9072769,0.0
428,-3.8353505,-7.1335974,0.0,0.0,-3.5945506,3.173837,-3.294821,3.9299736,0.0
429,-3.8559399,-7.0188875,0.0,0.0,-3.3074503,2.9203296,-3.3158722,3.949731,0.0
430,-3.8743637,-6.8867617,0.0,0.0,-2.9894433,2.7804759,-3.3360343,3.9757242,0.0
431,-3.8940659,-6.692357,0.0,0.0,-2.569328,2.80916,-3.350284,4.005557,0.0
432,-3.9166818,-6.4890842,0.0,0.0,-2.1495779,2.9314752,-3.3588839,4.037138,0.0
433,-3.9434164,-6.382039,0.0,0.0,-1.9111031,3.1039698,-3.369051,4.075617,0.0
434,-3.9739463,-6.204552,0.0,0.0,-1.5662031,3.2830408,-3.3695917,4.1139636,0.0
435,-4.0085917,-6.0373826,0.0,0.0,-1.2435933,3.470259,-3.3693807,4.158551,0.0
436,-4.0486574,-5.920121,0.0,0.0,-1.018066,3.7466447,-3.3689961,4.2051086,0.0
437,-4.088364,-5.749116,0.0,0.0,-0.71255153,3.7705398,-3.36086,4.241694,0.0
438,-4.1265807,-5.5982976,0.0,0.0,-0.45237324,3.7188327,-3.3506887,4.279722,0.0
439,-4.161733,-5.537665,0.0,0.0,-0.3651382,3.6068537,-3.3409922,4.309859,0.0
440,-4.1928816,-5.448825,0.0,0.0,-0.23112941,3.4091954,-3.3287792,4.342578,0.0
441,-4.219507,-5.432339,0.0,0.0,-0.22919102,3.176337,-3.319104,4.371637,0.0
442,-4.2416067,-5.4056334,0.0,0.0,-0.21873243,2.9427335,-3.3057973,4.3957515,0.0
443,-4.26189,-5.2973294,0.0,0.0,-0.04769535,2.8078382,-3.2933881,4.42632,0.0
444,-4.2841053,-5.3017616,0.0,0.0,-0.08906148,2.8290033,-3.2828107,4.466577,0.0
445,-4.3096733,-5.2636566,0.0,0.0,-0.062911175,2.9515657,-3.2674754,4.505472,0.0
446,-4.3403554,-5.327272,0.0,0.0,-0.21759978,3.1881924,-3.2572794,4.5456977,0.0
447,-4.374946,-5.397585,0.0,0.0,-0.38376004,3.380746,-3.24756,4.586622,0.0
448,-4.4113717,-5.491121,0.0,0.0,-0.57521415,3.4783401,-3.24417,4.6269126,0.0
449,-4.446942,-5.573148,0.0,0.0,-0.7436848,3.4678907,-3.241006,4.6599565,0.0
450,-4.478646,-5.602868,0.0,0.0,-0.81429404,3.2408957,-3.236764,4.7000875,0.0
451,-4.5050673,-5.627271,0.0,0.0,-0.8697466,2.987591,-3.2340903,4.7251105,0.0
452,-4.52438,-5.676359,0.0,0.0,-0.96497875,2.6118126,-3.2339802,4.7472816,0.0
453,-4.5380564,-5.656079,0.0,0.0,-0.9345208,2.2844234,-3.2311363,4.7688084,0.0
454,-4.5471473,-5.7615104,0.0,0.0,-1.1271783,2.0004823,-3.2347593,4.7871833,0.0
455,-4.5554147,-5.826874,0.0,0.0,-1.2462919,1.8799622,-3.2371166,4.8111835,0.0
456,-4.5623703,-5.869529,0.0,0.0,-1.3256435,1.7359073,-3.2381299,4.8333783,0.0
457,-4.5695868,-5.928494,0.0,0.0,-1.4223261,1.6709406,-3.2437365,4.8564515,0.0
458,-4.5779443,-5.9666386,0.0,0.0,-1.4830582,1.6589004,-3.247952,4.8795495,0.0
459,-4.5856442,-6.02442,0.0,0.0,-1.5885948,1.5731529,-3.2499588,4.8979135,0.0
460,-4.5886016,-6.122748,0.0,0.0,-1.7524223,1.2798464,-3.2584517,4.909659,0.0
461,-4.5864024,-6.183378,0.0,0.0,-1.842903,0.9375613,-3.2670825,4.920952,0.0
462,-4.581234,-6.2376175,0.0,0.0,-1.9136366,0.7191559,-3.2781034,4.927144,0.0
463,-4.571313,-6.3030553,0.0,0.0,-2.0001512,0.4128425,-3.2910156,4.926944,0.0
464,-4.5547585,-6.3512225,0.0,0.0,-2.056652,-0.0053418246,-3.3028264,4.9219155,0.0
465,-4.532862,-6.3790936,0.0,0.0,-2.07568,-0.35444504,-3.3140647,4.9106684,0.0
466,-4.5102406,-6.372095,0.0,0.0,-2.0426755,-0.50171536,-3.3203406,4.9063816,0.0
467,-4.488882,-6.4483476,0.0,0.0,-2.1602125,-0.5090202,-3.3300052,4.8964515,0.0
468,-4.469692,-6.45267,0.0,0.0,-2.1334937,-0.5033444,-3.34133,4.8957205,0.0
469,-4.4526186,-6.538303,0.0,0.0,-2.2528563,-0.44200453,-3.3562665,4.885963,0.0
470,-4.439082,-6.559938,0.0,0.0,-2.250323,-0.36842665,-3.370599,4.8922586,0.0
471,-4.4263463,-6.5604463,0.0,0.0,-2.2044356,-0.33511353,-3.3857296,4.87967,0.0
472,-4.414365,-6.550121,0.0,0.0,-2.145,-0.32021374,-3.3984694,4.8710136,0.0
473,-4.4013515,-6.518266,0.0,0.0,-2.0572274,-0.39800063,-3.4069088,4.8610864,0.0
474,-4.3856177,-6.4912796,0.0,0.0,-1.977863,-0.5632511,-3.4156682,4.8479056,0.0
475,-4.3680687,-6.495497,0.0,0.0,-1.9509535,-0.68857753,-3.426979,4.834075,0.0
476,-4.350335,-6.4198337,0.0,0.0,-1.7713313,-0.7391554,-3.4377177,4.8222523,0.0
477,-4.334078,-6.346252,0.0,0.0,-1.5988803,-0.7078818,-3.447446,4.81307,0.0
478,-4.321884,-6.2252135,0.0,0.0,-1.354944,-0.534072,-3.4506295,4.8071885,0.0
479,-4.3138194,-6.044447,0.0,0.0,-1.009123,-0.34926584,-3.4494114,4.8045926,0.0
480,-4.309395,-5.9101872,0.0,0.0,-0.75757676,-0.16875918,-3.4467971,4.801874,0.0
481,-4.308832,-5.765511,0.0,0.0,-0.5039042,0.030654322,-3.4383667,4.802098,0.0
482,-4.3093495,-5.6015387,0.0,0.0,-0.22311933,0.096495695,-3.426633,4.8012314,0.0
483,-4.310078,-5.4665236,0.0,0.0,-0.0015470267,0.11565785,-3.4138615,4.8007646,0.0
484,-4.310027,-5.3126416,0.0,0.0,0.24676761,0.08974235,-3.39794,4.7981515,0.0
485,-4.308052,-5.225729,0.0,0.0,0.3621071,-0.0053165345,-3.380901,4.7950034,0.0
486,-4.302599,-5.130563,0.0,0.0,0.48667067,-0.19577174,-3.361681,4.7906795,0.0
487,-4.2936287,-4.9848776,0.0,0.0,0.7000963,-0.3826954,-3.3396037,4.781439,0.0
488,-4.2834234,-4.8991637,0.0,0.0,0.7989318,-0.4727507,-3.3179848,4.7750645,0.0
489,-4.2729416,-4.8234444,0.0,0.0,0.8752956,-0.5278292,-3.2953544,4.7712736,0.0
490,-4.2628236,-4.704584,0.0,0.0,1.0274562,-0.54996294,-3.2702587,4.7681103,0.0
491,-4.2548375,-4.6486096,0.0,0.0,1.0596169,-0.47917733,-3.2456942,4.7671375,0.0
492,-4.2511964,-4.653216,0.0,0.0,0.98231727,-0.28274462,-3.2236266,4.7690344,0.0
493,-4.2512035,-4.648805,0.0,0.0,0.9215554,-0.0852415,-3.201267,4.767809,0.0
494,-4.2533317,-4.679699,0.0,0.0,0.8331665,0.041439973,-3.192029,4.7671256,0.0
495,-4.2553363,-4.670329,0.0,0.0,0.7951127,0.053799164,-3.1738937,4.7657604,0.0
496,-4.2580075,-4.6761074,0.0,0.0,0.71864176,0.122629166,-3.152817,4.7622023,0.0
497,-4.2614126,-4.6921825,0.0,0.0,0.6157011,0.20257154,-3.1296248,4.7579875,0.0
498,-4.266502,-4.7920494,0.0,0.0,0.3712557,0.3207212,-3.1130729,4.7577105,0.0
499,-4.2735033,-4.9207544,0.0,0.0,0.08244051,0.4617422,-3.1002042,4.757419,0.0
500,-4.283184,-5.133072,0.0,0.0,-0.34931734,0.6475755,-3.0934,4.759061,0.0
501,-4.297512,-5.158746,0.0,0.0,-0.42636886,0.93435794,-3.0845735,4.766707,0.0
502,-4.3152246,-5.1942873,0.0,0.0,-0.51536834,1.1634331,-3.078048,4.776498,0.0
503,-4.3378463,-5.3101106,0.0,0.0,-0.720252,1.469768,-3.0842452,4.792129,0.0
504,-4.365024,-5.481399,0.0,0.0,-1.0452418,1.7571393,-3.0863001,4.812835,0.0
505,-4.395597,-5.58777,0.0,0.0,-1.2616584,2.0087013,-3.08287,4.832657,0.0
506,-4.4265575,-5.7578177,0.0,0.0,-1.5652086,2.0936031,-3.0910606,4.854545,0.0
507,-4.456656,-5.833545,0.0,0.0,-1.6958585,2.1211028,-3.0961723,4.874111,0.0
508,-4.484445,-5.84397,0.0,0.0,-1.6950603,2.058284,-3.10294,4.894014,0.0
509,-4.5100317,-5.9016023,0.0,0.0,-1.7814591,1.9661063,-3.1110334,4.9180856,0.0
510,-4.5333347,-5.9104524,0.0,0.0,-1.7836307,1.8760443,-3.1158574,4.9384656,0.0
511,-4.5539656,-5.9415965,0.0,0.0,-1.8234035,1.7456536,-3.122461,4.959659,0.0
512,-4.5736513,-5.9566617,0.0,0.0,-1.8472083,1.7044027,-3.1241848,4.980081,0.0
513,-4.5901833,-6.0287886,0.0,0.0,-1.9737734,1.5371615,-3.128356,4.998828,0.0
514,-4.605415,-6.151921,0.0,0.0,-2.1955526,1.4659772,-3.1336415,5.0162134,0.0
515,-4.621844,-6.34053,0.0,0.0,-2.5180988,1.5174093,-3.1472876,5.0363927,0.0
516,-4.6367383,-6.503636,0.0,0.0,-2.7764614,1.4492862,-3.165722,5.0503783,0.0
517,-4.6515474,-6.642235,0.0,0.0,-2.988136,1.4281477,-3.1839302,5.06989,0.0
518,-4.6637793,-6.785802,0.0,0.0,-3.17767,1.3427709,-3.2123816,5.0737457,0.0
519,-4.6707,-6.920573,0.0,0.0,-3.372438,1.0852975,-3.2336414,5.077239,0.0
520,-4.6740265,-7.047527,0.0,0.0,-3.5436535,0.8625589,-3.2576272,5.087338,0.0
521,-4.6753387,-7.228387,0.0,0.0,-3.8071773,0.74206156,-3.2854757,5.091328,0.0
522,-4.6773176,-7.4542665,0.0,0.0,-4.15069,0.74862915,-3.3156195,5.0985427,0.0
523,-4.677481,-7.6562033,0.0,0.0,-4.42349,0.6273799,-3.3536344,5.103354,0.0
524,-4.675404,-7.8519835,0.0,0.0,-4.695237,0.46170217,-3.3881426,5.1099343,0.0
525,-4.6687794,-7.984896,0.0,0.0,-4.8307652,0.18685311,-3.4273648,5.109305,0.0
526,-4.660558,-8.100813,0.0,0.0,-4.9197297,0.031475782,-3.4710152,5.113679,0.0
527,-4.6526165,-8.224193,0.0,0.0,-5.035464,-0.019871123,-3.510689,5.1172476,0.0
528,-4.645453,-8.344928,0.0,0.0,-5.1262417,-0.05072068,-3.5567696,5.1227813,0.0
529,-4.637579,-8.411115,0.0,0.0,-5.120932,-0.1468969,-3.5998058,5.1251874,0.0
530,-4.626532,-8.411581,0.0,0.0,-4.9796453,-0.34666172,-3.645698,5.1193023,0.0
