Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
273,-13.3196535,-1.7598779,0.0,0.0,7.047635,-0.79251254,-3.377254,14.895854,0.0
274,-13.306852,-1.6396614,0.0,0.0,6.9938903,-0.6290517,-3.2848468,14.887468,0.0
275,-13.298227,-1.6577239,0.0,0.0,6.705399,-0.4222381,-3.2029994,14.880035,0.0
276,-13.295778,-1.7790011,0.0,0.0,6.2435718,-0.10169599,-3.1296475,14.877569,0.0
277,-13.294786,-1.8629997,0.0,0.0,5.8326936,0.0139504215,-3.0494545,14.868673,0.0
278,-13.292952,-2.0063508,0.0,0.0,5.327546,0.0072506685,-2.9758806,14.859078,0.0
279,-13.291247,-2.2003732,0.0,0.0,4.7699146,0.07838037,-2.9170058,14.844368,0.0
280,-13.289556,-2.4343555,0.0,0.0,4.1485276,0.13547342,-2.862499,14.8311,0.0
281,-13.289603,-2.6283333,0.0,0.0,3.6181808,0.24150066,-2.8124094,14.8278475,0.0
282,-13.2935095,-2.7257876,0.0,0.0,3.2828953,0.4664501,-2.7650301,14.827608,0.0
283,-13.297324,-2.8619576,0.0,0.0,2.8951433,0.48348513,-2.7248755,14.827374,0.0
284,-13.300449,-3.0245752,0.0,0.0,2.4724543,0.4400303,-2.6899536,14.831916,0.0
285,-13.304126,-3.087009,0.0,0.0,2.2279932,0.45904762,-2.6500187,14.837787,0.0
286,-13.309822,-3.2201796,0.0,0.0,1.8722187,0.54579794,-2.6183207,14.847524,0.0
287,-13.316575,-3.324566,0.0,0.0,1.5822246,0.58046895,-2.5898833,14.858832,0.0
288,-13.324919,-3.375134,0.0,0.0,1.3660357,0.67282474,-2.5516715,14.866304,0.0
289,-13.331925,-3.48902,0.0,0.0,1.0683343,0.63535005,-2.5266714,14.867639,0.0
290,-13.339643,-3.6426425,0.0,0.0,0.70469004,0.6857723,-2.5052001,14.873413,0.0
291,-13.346657,-3.737103,0.0,0.0,0.45735657,0.68247724,-2.4843335,14.874591,0.0
292,-13.349845,-3.9112277,0.0,0.0,0.0753719,0.51483166,-2.4697287,14.871492,0.0
293,-13.350072,-4.1497245,0.0,0.0,-0.41093972,0.37350792,-2.4616394,14.868591,0.0
294,-13.34785,-4.361882,0.0,0.0,-0.83942324,0.24813846,-2.4557736,14.865101,0.0
295,-13.343349,-4.5624275,0.0,0.0,-1.2040006,0.1243399,-2.463288,14.860492,0.0
296,-13.335436,-4.724559,0.0,0.0,-1.4576932,-0.089105465,-2.48261,14.857979,0.0
297,-13.324543,-4.7742276,0.0,0.0,-1.5300441,-0.24966866,-2.4902544,14.846541,0.0
298,-13.313576,-4.8219266,0.0,0.0,-1.5926434,-0.28926092,-2.4998252,14.84104,0.0
299,-13.306283,-4.8176265,0.0,0.0,-1.5655398,-0.15215537,-2.5058982,14.843543,0.0
300,-13.302413,-4.7919374,0.0,0.0,-1.4890671,0.008423336,-2.514555,14.842872,0.0
301,-13.297344,-4.853911,0.0,0.0,-1.5698079,-0.04806399,-2.527181,14.835851,0.0
302,-13.29361,-4.8736196,0.0,0.0,-1.5834124,0.01778025,-2.5350978,14.832423,0.0
303,-13.2919655,-4.870925,0.0,0.0,-1.5523156,0.14707707,-2.5434606,14.826785,0.0
304,-13.289574,-4.871047,0.0,0.0,-1.5183727,0.13485453,-2.5544927,14.818927,0.0
305,-13.284268,-4.903553,0.0,0.0,-1.5476568,0.00732269,-2.565326,14.8081,0.0
306,-13.27883,-4.9007244,0.0,0.0,-1.5218887,0.01071616,-2.571877,14.800021,0.0
307,-13.27511,-4.8943214,0.0,0.0,-1.4807222,0.107548915,-2.5811734,14.794578,0.0
308,-13.274289,-5.001135,0.0,0.0,-1.651712,0.26597786,-2.592675,14.79217,0.0
309,-13.275944,-5.110554,0.0,0.0,-1.8266098,0.4027651,-2.604541,14.792439,0.0
310,-13.279235,-5.1175876,0.0,0.0,-1.8122152,0.48928708,-2.6135857,14.79596,0.0
311,-13.284245,-5.149134,0.0,0.0,-1.8361696,0.5918666,-2.6255565,14.799095,0.0
312,-13.289685,-5.1596365,0.0,0.0,-1.8087755,0.61371964,-2.6409605,14.805318,0.0
313,-13.29714,-5.0761876,0.0,0.0,-1.6171582,0.7141168,-2.6507235,14.81482,0.0
314,-13.308156,-4.9800916,0.0,0.0,-1.4082778,0.90657,-2.658168,14.826227,0.0
315,-13.320216,-4.915079,0.0,0.0,-1.2626256,0.97693455,-2.6646025,14.836855,0.0
316,-13.331823,-4.803548,0.0,0.0,-1.039899,0.97900325,-2.6668677,14.845111,0.0
317,-13.34192,-4.7049003,0.0,0.0,-0.8533079,0.8978549,-2.6655083,14.857014,0.0
318,-13.347247,-4.5623007,0.0,0.0,-0.5945192,0.6878557,-2.660003,14.855607,0.0
319,-13.348489,-4.5208397,0.0,0.0,-0.5163675,0.47707227,-2.6593332,14.856465,0.0
320,-13.34419,-4.4178596,0.0,0.0,-0.34023646,0.18165526,-2.651876,14.852854,0.0
321,-13.3372755,-4.328174,0.0,0.0,-0.19721742,0.004525377,-2.6420383,14.853008,0.0
322,-13.329142,-4.308238,0.0,0.0,-0.16899313,-0.10160774,-2.6386955,14.852079,0.0
323,-13.32288,-4.3325367,0.0,0.0,-0.2445786,-0.087604165,-2.6294687,14.861167,0.0
324,-13.318907,-4.334289,0.0,0.0,-0.25932902,-0.011482393,-2.625806,14.865147,0.0
325,-13.315919,-4.3293376,0.0,0.0,-0.26586783,0.042478077,-2.6206055,14.861344,0.0
326,-13.312331,-4.256651,0.0,0.0,-0.13918447,0.038143113,-2.6161153,14.852274,0.0
327,-13.306392,-4.221653,0.0,0.0,-0.08131244,-0.059749573,-2.6129377,14.840824,0.0
328,-13.300914,-4.13266,0.0,0.0,0.06196239,-0.015183157,-2.603625,14.830958,0.0
329,-13.2960205,-4.1129065,0.0,0.0,0.07588247,0.035439044,-2.5957856,14.821666,0.0
330,-13.293046,-4.0895853,0.0,0.0,0.084179886,0.15580134,-2.5839076,14.814566,0.0
331,-13.2922325,-4.1425486,0.0,0.0,-0.04017503,0.2863041,-2.576838,14.810206,0.0
332,-13.292506,-4.1906185,0.0,0.0,-0.15687594,0.3621318,-2.5691814,14.806783,0.0
333,-13.293046,-4.172654,0.0,0.0,-0.14769061,0.35343078,-2.5609303,14.811772,0.0
334,-13.293939,-4.151741,0.0,0.0,-0.13469486,0.3626176,-2.5520687,14.814593,0.0
335,-13.293469,-4.129375,0.0,0.0,-0.11613038,0.27987984,-2.5440922,14.816309,0.0
336,-13.295248,-4.1815457,0.0,0.0,-0.23693022,0.35582805,-2.5376754,14.826234,0.0
337,-13.300436,-4.2281528,0.0,0.0,-0.34491667,0.51553166,-2.5319262,14.835567,0.0
338,-13.292813,-4.2534895,0.0,0.0,-0.4142713,-0.12780447,-2.5253174,14.821637,0.0
339,-13.289171,-4.240045,0.0,0.0,-0.41124842,0.023619374,-2.5179086,14.828565,0.0
340,-13.2886305,-4.275365,0.0,0.0,-0.4803996,0.17174485,-2.5176463,14.830649,0.0
341,-13.2889595,-4.3270335,0.0,0.0,-0.57985204,0.21598518,-2.5178044,14.831165,0.0
342,-13.288462,-4.192662,0.0,0.0,-0.35022804,0.18286683,-2.5080304,14.828917,0.0
343,-13.286472,-4.163714,0.0,0.0,-0.30399966,0.11028802,-2.5048747,14.825692,0.0
344,-13.2837305,-4.1281333,0.0,0.0,-0.25370058,0.073796354,-2.498894,14.822119,0.0
345,-13.280498,-4.1325703,0.0,0.0,-0.28632778,0.06313381,-2.4911287,14.815594,0.0
346,-13.277109,-4.1221175,0.0,0.0,-0.2875391,0.07212351,-2.48421,14.808515,0.0
347,-13.274409,-4.22653,0.0,0.0,-0.49069124,0.12613168,-2.4838223,14.801831,0.0
348,-13.272253,-4.288022,0.0,0.0,-0.6176327,0.1561524,-2.4812381,14.798993,0.0
349,-13.269424,-4.2859993,0.0,0.0,-0.6272182,0.13338462,-2.476878,14.793422,0.0
350,-13.2669735,-4.319926,0.0,0.0,-0.6957635,0.15559022,-2.4759333,14.790154,0.0
351,-13.266422,-4.351835,0.0,0.0,-0.7536995,0.2511564,-2.477159,14.790218,0.0
352,-13.266906,-4.37169,0.0,0.0,-0.7950095,0.30499446,-2.4762232,14.7908,0.0
353,-13.268572,-4.4291015,0.0,0.0,-0.8969833,0.34848666,-2.479154,14.796087,0.0
354,-13.269331,-4.463853,0.0,0.0,-0.9575356,0.30265006,-2.481302,14.796546,0.0
355,-13.272226,-4.426888,0.0,0.0,-0.8942847,0.4022276,-2.4786475,14.802236,0.0
356,-13.277244,-4.474606,0.0,0.0,-0.98208857,0.5185959,-2.480104,14.806756,0.0
357,-13.28574,-4.529573,0.0,0.0,-1.0822986,0.6979192,-2.4820862,14.816717,0.0
358,-13.293703,-4.576522,0.0,0.0,-1.1678722,0.6918535,-2.4837759,14.821321,0.0
359,-13.300125,-4.6736393,0.0,0.0,-1.3299196,0.6415113,-2.4920988,14.822477,0.0
360,-13.30457,-4.6612597,0.0,0.0,-1.2951107,0.56227463,-2.4956021,14.822798,0.0
361,-13.307669,-4.656202,0.0,0.0,-1.2731439,0.51548755,-2.499533,14.821712,0.0
362,-13.308491,-4.7200065,0.0,0.0,-1.3458973,0.41074014,-2.5158792,14.819715,0.0
363,-13.3053875,-4.7179213,0.0,0.0,-1.3240868,0.21441615,-2.5216062,14.8144655,0.0
364,-13.299405,-4.743921,0.0,0.0,-1.3556888,0.049750626,-2.527628,14.810372,0.0
365,-13.291474,-4.780197,0.0,0.0,-1.3781482,-0.07454893,-2.5430205,14.805705,0.0
366,-13.2831745,-4.848944,0.0,0.0,-1.4841427,-0.1313488,-2.551724,14.803486,0.0
367,-13.276772,-4.8745093,0.0,0.0,-1.5154386,-0.07766229,-2.5575867,14.805048,0.0
368,-13.273636,-4.8827915,0.0,0.0,-1.514216,0.051240247,-2.5631614,14.809651,0.0
369,-13.273874,-4.930542,0.0,0.0,-1.5773747,0.21247439,-2.5725965,14.812809,0.0
370,-13.275778,-4.9561973,0.0,0.0,-1.5947987,0.31140542,-2.5829961,14.81265,0.0
371,-13.279367,-4.9547377,0.0,0.0,-1.5654815,0.42779437,-2.5915556,14.811263,0.0
372,-13.281963,-4.8927784,0.0,0.0,-1.4240384,0.4101691,-2.5985296,14.8076935,0.0
373,-13.283517,-4.869374,0.0,0.0,-1.3510388,0.38719633,-2.6074803,14.803395,0.0
374,-13.283556,-4.8416986,0.0,0.0,-1.282679,0.3299658,-2.6122646,14.799256,0.0
375,-13.281224,-4.7924905,0.0,0.0,-1.1706386,0.22913775,-2.6177027,14.79225,0.0
376,-13.27687,-4.77738,0.0,0.0,-1.1231666,0.13200276,-2.6235864,14.785717,0.0
377,-13.273036,-4.758846,0.0,0.0,-1.0765128,0.14920214,-2.6270754,14.7834,0.0
378,-13.269532,-4.737792,0.0,0.0,-1.0291277,0.15634724,-2.6292274,14.781475,0.0
379,-13.2678995,-4.7118115,0.0,0.0,-0.970827,0.2287615,-2.6318312,14.784629,0.0
380,-13.266892,-4.6596923,0.0,0.0,-0.86583406,0.25134656,-2.6331851,14.785564,0.0
381,-13.267543,-4.668273,0.0,0.0,-0.87195057,0.3207013,-2.6365728,14.78964,0.0
382,-13.270708,-4.6550536,0.0,0.0,-0.8357887,0.4447942,-2.6400008,14.794683,0.0
383,-13.277248,-4.5928254,0.0,0.0,-0.71529114,0.6267683,-2.6400578,14.801136,0.0
384,-13.284422,-4.554024,0.0,0.0,-0.6419824,0.6845937,-2.639501,14.804517,0.0
385,-13.292291,-4.481134,0.0,0.0,-0.51539266,0.74575263,-2.63486,14.808711,0.0
386,-13.29815,-4.4742813,0.0,0.0,-0.5082044,0.67103595,-2.632898,14.809409,0.0
387,-13.299736,-4.4520025,0.0,0.0,-0.4802958,0.47137335,-2.6279852,14.806577,0.0
388,-13.296483,-4.3932996,0.0,0.0,-0.38964558,0.22854342,-2.6205812,14.800998,0.0
389,-13.292344,-4.372592,0.0,0.0,-0.3661029,0.15937151,-2.615248,14.800786,0.0
390,-13.286628,-4.371817,0.0,0.0,-0.3781745,0.056193206,-2.6108606,14.798334,0.0
391,-13.280248,-4.3873205,0.0,0.0,-0.41589513,7.9029246E-4,-2.6083596,14.795133,0.0
392,-13.276374,-4.3921847,0.0,0.0,-0.43403152,0.107047416,-2.6055474,14.795587,0.0
393,-13.2761345,-4.4066577,0.0,0.0,-0.4693985,0.28166822,-2.6031775,14.798328,0.0
394,-13.278957,-4.3708715,0.0,0.0,-0.41441575,0.43911767,-2.5985925,14.802134,0.0
395,-13.284078,-4.3360786,0.0,0.0,-0.36330014,0.5617949,-2.5933776,14.807487,0.0
396,-13.288816,-4.2792087,0.0,0.0,-0.27241984,0.56639624,-2.5872073,14.808171,0.0
397,-13.291186,-4.237033,0.0,0.0,-0.212788,0.4675624,-2.5801182,14.806059,0.0
398,-13.288829,-4.224621,0.0,0.0,-0.20937976,0.25309405,-2.5734544,14.797053,0.0
399,-13.283164,-4.1640368,0.0,0.0,-0.11871261,0.084976554,-2.5648854,14.789856,0.0
400,-13.277627,-4.2064877,0.0,0.0,-0.21765848,0.08079643,-2.559447,14.785644,0.0
401,-13.271849,-4.2536407,0.0,0.0,-0.32925308,0.053340953,-2.5528605,14.781933,0.0
402,-13.266619,-4.266057,0.0,0.0,-0.37105754,0.058810964,-2.5471175,14.780512,0.0
403,-13.26155,-4.31358,0.0,0.0,-0.47321242,0.045809396,-2.5438104,14.778873,0.0
404,-13.258905,-4.3495994,0.0,0.0,-0.54995525,0.1482804,-2.5415318,14.780546,0.0
405,-13.261687,-4.391679,0.0,0.0,-0.64074147,0.41167367,-2.5385132,14.787578,0.0
406,-13.265343,-4.453226,0.0,0.0,-0.75766355,0.46073404,-2.5392003,14.790915,0.0
407,-13.270821,-4.523791,0.0,0.0,-0.88723403,0.5704698,-2.541438,14.794155,0.0
408,-13.275699,-4.4832544,0.0,0.0,-0.8191681,0.56904227,-2.5381012,14.793935,0.0
409,-13.279171,-4.5221496,0.0,0.0,-0.8864634,0.5158284,-2.5406587,14.793816,0.0
410,-13.280554,-4.547432,0.0,0.0,-0.93103814,0.41770318,-2.5420494,14.79312,0.0
411,-13.279486,-4.532212,0.0,0.0,-0.90389675,0.30148485,-2.5413008,14.789625,0.0
412,-13.275714,-4.523732,0.0,0.0,-0.8832651,0.19283721,-2.5426586,14.779075,0.0
413,-13.272024,-4.509306,0.0,0.0,-0.8502045,0.17522104,-2.544323,14.779183,0.0
414,-13.269472,-4.4699225,0.0,0.0,-0.77839464,0.21779484,-2.542917,14.779689,0.0
415,-13.266333,-4.47317,0.0,0.0,-0.78356594,0.17869277,-2.5432725,14.777768,0.0
416,-13.263459,-4.470613,0.0,0.0,-0.7735838,0.18079329,-2.5448985,14.776831,0.0
417,-13.261754,-4.574082,0.0,0.0,-0.9566625,0.23056565,-2.5504034,14.776911,0.0
418,-13.258606,-4.5564613,0.0,0.0,-0.92246807,0.14900747,-2.550435,14.774577,0.0
419,-13.254823,-4.5238194,0.0,0.0,-0.85993594,0.10737684,-2.5502381,14.772005,0.0
420,-13.252664,-4.5029964,0.0,0.0,-0.8162581,0.18603721,-2.551341,14.770873,0.0
421,-13.25118,-4.4874277,0.0,0.0,-0.7850429,0.23336275,-2.5516992,14.76695,0.0
422,-13.25161,-4.4732494,0.0,0.0,-0.75666296,0.35445452,-2.552014,14.763449,0.0
423,-13.252357,-4.453906,0.0,0.0,-0.7162201,0.3794946,-2.552994,14.762699,0.0
424,-13.253575,-4.4101267,0.0,0.0,-0.63440776,0.41458872,-2.5520718,14.762166,0.0
425,-13.255273,-4.3655953,0.0,0.0,-0.55259824,0.44232175,-2.5506792,14.763645,0.0
426,-13.255801,-4.266036,0.0,0.0,-0.37556276,0.38549113,-2.5456645,14.763594,0.0
427,-13.254441,-4.200006,0.0,0.0,-0.26245618,0.2851849,-2.5409439,14.76247,0.0
428,-13.254769,-4.1514463,0.0,0.0,-0.18761012,0.34871715,-2.5347908,14.767726,0.0
429,-13.255229,-4.1097875,0.0,0.0,-0.12305776,0.34435883,-2.529619,14.770486,0.0
430,-13.256438,-4.0432515,0.0,0.0,-0.014411274,0.37788686,-2.5231514,14.773081,0.0
431,-13.258113,-4.0221443,0.0,0.0,0.013672072,0.4053068,-2.5190399,14.774416,0.0
432,-13.259537,-3.921196,0.0,0.0,0.17328721,0.39111298,-2.5075366,14.776414,0.0
433,-13.260869,-3.8936684,0.0,0.0,0.19445506,0.3811824,-2.4971821,14.778943,0.0
434,-13.261187,-3.8774774,0.0,0.0,0.18464439,0.324927,-2.483902,14.779922,0.0
435,-13.259663,-3.8230114,0.0,0.0,0.24240054,0.22680883,-2.4685333,14.778632,0.0
436,-13.257394,-3.8262544,0.0,0.0,0.20069078,0.18379174,-2.45709,14.776856,0.0
437,-13.254227,-3.808915,0.0,0.0,0.19621854,0.13193162,-2.4448159,14.774264,0.0
438,-13.251052,-3.8632417,0.0,0.0,0.068564616,0.12881489,-2.4375255,14.771104,0.0
439,-13.24861,-3.9108846,0.0,0.0,-0.049048677,0.15512514,-2.4293053,14.770593,0.0
440,-13.247798,-3.9345586,0.0,0.0,-0.12232604,0.23556308,-2.4204352,14.770588,0.0
441,-13.248844,-3.9993224,0.0,0.0,-0.26334664,0.33470806,-2.415353,14.771268,0.0
442,-13.250907,-4.05801,0.0,0.0,-0.39254636,0.3981007,-2.4102912,14.771514,0.0
443,-13.25237,-4.0555224,0.0,0.0,-0.4075398,0.37952143,-2.403896,14.770666,0.0
444,-13.252824,-4.1166368,0.0,0.0,-0.53001523,0.3350476,-2.4025137,14.769443,0.0
445,-13.252291,-4.1153135,0.0,0.0,-0.5396964,0.30227867,-2.3985596,14.765205,0.0
446,-13.252582,-4.1394897,0.0,0.0,-0.59672564,0.3443172,-2.3952463,14.765687,0.0
447,-13.253548,-4.1880155,0.0,0.0,-0.69525564,0.38149714,-2.3937395,14.766331,0.0
448,-13.256088,-4.194724,0.0,0.0,-0.71566707,0.46483028,-2.3913438,14.768988,0.0
449,-13.258382,-4.1941147,0.0,0.0,-0.72495514,0.45316833,-2.3879647,14.77131,0.0
450,-13.261156,-4.2638535,0.0,0.0,-0.8509397,0.4729721,-2.3908393,14.775308,0.0
451,-13.26427,-4.304602,0.0,0.0,-0.9231514,0.49437913,-2.3929722,14.778012,0.0
452,-13.267333,-4.298136,0.0,0.0,-0.91129565,0.498991,-2.3927631,14.780058,0.0
453,-13.271246,-4.268249,0.0,0.0,-0.8533658,0.547052,-2.392807,14.783816,0.0
454,-13.274851,-4.2913985,0.0,0.0,-0.89050287,0.5335733,-2.3952723,14.7872925,0.0
455,-13.277076,-4.3699017,0.0,0.0,-1.0336303,0.47262546,-2.3980799,14.787441,0.0
456,-13.276972,-4.3820877,0.0,0.0,-1.0536762,0.35918462,-2.3992105,14.785657,0.0
457,-13.277817,-4.426486,0.0,0.0,-1.1199018,0.40920568,-2.4055557,14.786456,0.0
458,-13.27835,-4.477222,0.0,0.0,-1.2002219,0.39728105,-2.4113047,14.786101,0.0
459,-13.277466,-4.470318,0.0,0.0,-1.176404,0.32345778,-2.4146786,14.785043,0.0
460,-13.274277,-4.4620633,0.0,0.0,-1.1466273,0.1991366,-2.4191298,14.782179,0.0
461,-13.269153,-4.448017,0.0,0.0,-1.108796,0.09026717,-2.4225657,14.777919,0.0
462,-13.262829,-4.440028,0.0,0.0,-1.0826254,-0.001292874,-2.4260206,14.77639,0.0
463,-13.257644,-4.456498,0.0,0.0,-1.1003503,0.026344769,-2.430584,14.776696,0.0
464,-13.254532,-4.4554586,0.0,0.0,-1.0887831,0.10611436,-2.433674,14.778772,0.0
465,-13.251736,-4.3915205,0.0,0.0,-0.9707969,0.11509005,-2.4318414,14.7772255,0.0
466,-13.250177,-4.388726,0.0,0.0,-0.95718795,0.17752312,-2.4344935,14.775951,0.0
467,-13.24934,-4.33431,0.0,0.0,-0.8564714,0.2248459,-2.4330328,14.773298,0.0
468,-13.247749,-4.3193088,0.0,0.0,-0.825182,0.20353991,-2.4337647,14.768047,0.0
469,-13.245593,-4.2619696,0.0,0.0,-0.7238956,0.1836908,-2.430659,14.763865,0.0
470,-13.243983,-4.245402,0.0,0.0,-0.6933078,0.21983783,-2.4301903,14.760662,0.0
471,-13.2437315,-4.189404,0.0,0.0,-0.59580296,0.30281508,-2.4267073,14.758212,0.0
472,-13.242885,-4.2006335,0.0,0.0,-0.620508,0.2829576,-2.4257414,14.75507,0.0
473,-13.242315,-4.2020526,0.0,0.0,-0.6268734,0.30191198,-2.4245732,14.753566,0.0
474,-13.240955,-4.198382,0.0,0.0,-0.6279485,0.22168185,-2.421931,14.759523,0.0
475,-13.240381,-4.1975517,0.0,0.0,-0.63024557,0.2493231,-2.4206731,14.76149,0.0
476,-13.241687,-4.284175,0.0,0.0,-0.7868746,0.32980263,-2.4242008,14.766218,0.0
477,-13.244188,-4.3426523,0.0,0.0,-0.8959873,0.3930619,-2.425493,14.76879,0.0
478,-13.246208,-4.356738,0.0,0.0,-0.9206629,0.36461788,-2.4263213,14.771642,0.0
479,-13.24761,-4.4057417,0.0,0.0,-1.0035034,0.33298317,-2.4301736,14.7729645,0.0
480,-13.248467,-4.4152927,0.0,0.0,-1.0186197,0.2720732,-2.4312553,14.780137,0.0
481,-13.249864,-4.3872404,0.0,0.0,-0.9677927,0.31280836,-2.4301503,14.779349,0.0
482,-13.251814,-4.377205,0.0,0.0,-0.94142836,0.35383245,-2.4323976,14.779243,0.0
483,-13.254275,-4.3371105,0.0,0.0,-0.8625901,0.3895523,-2.4328167,14.780374,0.0
484,-13.256343,-4.3188677,0.0,0.0,-0.8278017,0.38611233,-2.4326563,14.779412,0.0
485,-13.258484,-4.2583647,0.0,0.0,-0.7192645,0.4024544,-2.4299188,14.779529,0.0
486,-13.2621765,-4.2183056,0.0,0.0,-0.64988494,0.45710596,-2.4273093,14.788869,0.0
487,-13.263664,-4.228244,0.0,0.0,-0.67589724,0.3576288,-2.425111,14.787432,0.0
488,-13.264765,-4.28156,0.0,0.0,-0.7804632,0.335469,-2.424643,14.788915,0.0
489,-13.267193,-4.360911,0.0,0.0,-0.9260935,0.36869314,-2.427179,14.798451,0.0
490,-13.2701,-4.4348407,0.0,0.0,-1.0603513,0.40225273,-2.43,14.79992,0.0
491,-13.272924,-4.4802914,0.0,0.0,-1.1401486,0.40795636,-2.4326189,14.801059,0.0
492,-13.276182,-4.522261,0.0,0.0,-1.2050488,0.43936712,-2.4378748,14.802955,0.0
493,-13.278986,-4.593039,0.0,0.0,-1.3228337,0.42426926,-2.4440432,14.804279,0.0
494,-13.280537,-4.550023,0.0,0.0,-1.2276248,0.36548305,-2.4479177,14.804782,0.0
495,-13.280403,-4.548475,0.0,0.0,-1.2084645,0.2813597,-2.4531314,14.803854,0.0
496,-13.278487,-4.5114784,0.0,0.0,-1.1326138,0.19275592,-2.4545126,14.800871,0.0
497,-13.275751,-4.490223,0.0,0.0,-1.0837818,0.14396153,-2.4570024,14.798971,0.0
498,-13.2735615,-4.499004,0.0,0.0,-1.088915,0.164662,-2.4608288,14.79803,0.0
499,-13.273728,-4.5061855,0.0,0.0,-1.0970423,0.2785082,-2.4626963,14.800048,0.0
500,-13.27512,-4.53452,0.0,0.0,-1.137431,0.34190395,-2.4673533,14.801693,0.0
501,-13.27805,-4.509711,0.0,0.0,-1.0815592,0.42664832,-2.4699054,14.804237,0.0
502,-13.278717,-4.493949,0.0,0.0,-1.0474612,0.31774333,-2.471065,14.803147,0.0
503,-13.275175,-4.5056577,0.0,0.0,-1.060551,0.10779608,-2.474137,14.797147,0.0
504,-13.268096,-4.5090933,0.0,0.0,-1.053347,-0.08594413,-2.4785957,14.790831,0.0
505,-13.259659,-4.532088,0.0,0.0,-1.0792212,-0.17624894,-2.484594,14.78503,0.0
506,-13.252102,-4.5339704,0.0,0.0,-1.0687585,-0.14500256,-2.4891481,14.779435,0.0
507,-13.24626,-4.516131,0.0,0.0,-1.0222155,-0.062411875,-2.4930382,14.774318,0.0
508,-13.242668,-4.484828,0.0,0.0,-0.95608777,0.056204747,-2.4948473,14.770231,0.0
509,-13.242065,-4.5151377,0.0,0.0,-1.004649,0.21664788,-2.4981036,14.768747,0.0
510,-13.24319,-4.4908705,0.0,0.0,-0.95581454,0.31858376,-2.4987226,14.767853,0.0
511,-13.242132,-4.444763,0.0,0.0,-0.86408633,0.21946605,-2.4995399,14.7638445,0.0
512,-13.2431965,-4.4506717,0.0,0.0,-0.87060463,0.33279684,-2.501131,14.764605,0.0
513,-13.2449665,-4.4679036,0.0,0.0,-0.9021794,0.38875526,-2.5017,14.762896,0.0
514,-13.247628,-4.439377,0.0,0.0,-0.845022,0.44973657,-2.5023437,14.763196,0.0
515,-13.251313,-4.4357033,0.0,0.0,-0.8325052,0.5242615,-2.504095,14.7633,0.0
516,-13.255733,-4.4091816,0.0,0.0,-0.77953494,0.5813616,-2.5046391,14.7647295,0.0
517,-13.259604,-4.321556,0.0,0.0,-0.61310655,0.54935825,-2.5036538,14.769876,0.0
518,-13.262039,-4.1854005,0.0,0.0,-0.36495617,0.48178905,-2.4987464,14.771411,0.0
519,-13.266176,-4.1379013,0.0,0.0,-0.28473186,0.5556846,-2.4949927,14.779071,0.0
520,-13.272916,-4.0839124,0.0,0.0,-0.20309745,0.6835147,-2.4876454,14.788359,0.0
521,-13.280875,-4.0488124,0.0,0.0,-0.15220924,0.7567403,-2.4821632,14.795544,0.0
522,-13.28828,-3.9778085,0.0,0.0,-0.032872427,0.75694597,-2.4763548,14.798346,0.0
523,-13.292329,-3.8972085,0.0,0.0,0.098097704,0.60839033,-2.4683015,14.797818,0.0
524,-13.293183,-3.8205497,0.0,0.0,0.21742326,0.4485369,-2.458949,14.797475,0.0
525,-13.291952,-3.7728002,0.0,0.0,0.25952944,0.29258046,-2.4427202,14.805175,0.0
526,-13.289201,-3.7947147,0.0,0.0,0.17616305,0.23214866,-2.429485,14.798356,0.0
527,-13.28232,-3.867604,0.0,0.0,0.0057047424,0.009618115,-2.4199536,14.791679,0.0
528,-13.273547,-3.915781,0.0,0.0,-0.11375313,-0.121220015,-2.4114618,14.787853,0.0
529,-13.26574,-3.9908426,0.0,0.0,-0.27759713,-0.11908214,-2.405436,14.78829,0.0
530,-13.259376,-4.028094,0.0,0.0,-0.34832528,-0.051235005,-2.4058647,14.782553,0.0
531,-13.25755,-4.048982,0.0,0.0,-0.38831446,0.15290925,-2.40601,14.786944,0.0
532,-13.259871,-3.93744,0.0,0.0,-0.2053367,0.3678361,-2.395447,14.790193,0.0
533,-13.262653,-3.7873964,0.0,0.0,0.054818947,0.39909708,-2.385749,14.792271,0.0
534,-13.263947,-3.691372,0.0,0.0,0.22480641,0.33163232,-2.3806653,14.791882,0.0
535,-13.265516,-3.5669432,0.0,0.0,0.41717842,0.3422738,-2.3650775,14.794625,0.0
536,-13.266588,-3.3468592,0.0,0.0,0.78224844,0.3279931,-2.345513,14.794012,0.0
537,-13.266342,-3.1850498,0.0,0.0,1.044672,0.26261255,-2.3291948,14.793351,0.0
538,-13.266705,-3.0539556,0.0,0.0,1.2369223,0.3006459,-2.3094065,14.792837,0.0
539,-13.268725,-2.8462315,0.0,0.0,1.5579116,0.3986495,-2.2833352,14.793382,0.0
540,-13.268294,-2.6499827,0.0,0.0,1.8561203,0.27902174,-2.2570622,14.791596,0.0
541,-13.266579,-2.53393,0.0,0.0,2.006696,0.20834592,-2.2332056,14.790554,0.0
542,-13.26405,-2.3799934,0.0,0.0,2.2066278,0.16222954,-2.2016292,14.7887,0.0
543,-13.263959,-2.2079132,0.0,0.0,2.4292173,0.2923493,-2.1660488,14.788485,0.0
