Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
268,-0.24127963,-11.45417,0.0,0.0,10.959188,14.311582,-10.690884,-0.037762336,0.0
269,-0.53175277,-9.949942,0.0,0.0,13.298708,17.210564,-10.507133,0.19696788,0.0
270,-0.86432195,-8.38407,0.0,0.0,15.6790495,20.007862,-10.298069,0.45854452,0.0
271,-1.2282499,-6.757942,0.0,0.0,17.964846,22.507542,-10.020838,0.7043736,0.0
272,-1.6218162,-5.2267084,0.0,0.0,19.943798,24.815422,-9.7038,1.0027171,0.0
273,-2.0411294,-3.7537699,0.0,0.0,21.831923,27.065973,-9.393836,1.3015863,0.0
274,-2.479183,-2.330731,0.0,0.0,23.507948,28.836979,-9.046537,1.6429491,0.0
275,-2.9264638,-1.150494,0.0,0.0,24.779308,30.256542,-8.720182,1.965892,0.0
276,-3.374263,0.06713652,0.0,0.0,25.995213,31.074507,-8.352547,2.3174324,0.0
277,-3.8070722,1.2428917,0.0,0.0,27.194258,31.219524,-8.0055685,2.6252916,0.0
278,-4.212154,2.3608692,0.0,0.0,28.270039,30.625776,-7.654828,2.9157481,0.0
279,-4.5831656,3.411838,0.0,0.0,29.109955,29.452538,-7.269752,3.215448,0.0
280,-4.9137917,4.3023863,0.0,0.0,29.736246,27.958302,-6.9158487,3.467732,0.0
281,-5.2110734,5.1121855,0.0,0.0,30.13,26.60044,-6.5373034,3.7272167,0.0
282,-5.4776926,5.763713,0.0,0.0,30.332747,25.449467,-6.1959205,3.939293,0.0
283,-5.716029,6.3322225,0.0,0.0,30.331228,24.223886,-5.8404274,4.157859,0.0
284,-5.9210305,6.5887337,0.0,0.0,29.874104,22.74213,-5.532639,4.336842,0.0
285,-6.0856843,6.66633,0.0,0.0,29.12794,20.790163,-5.2432213,4.4900827,0.0
286,-6.2173834,6.5578647,0.0,0.0,28.018593,18.98001,-4.9527416,4.6532454,0.0
287,-6.3192606,6.161985,0.0,0.0,26.518986,17.289736,-4.7157364,4.7909684,0.0
288,-6.396403,5.701367,0.0,0.0,24.896784,15.734715,-4.4795833,4.9261036,0.0
289,-6.4520073,5.1668997,0.0,0.0,23.25095,14.358026,-4.2819166,5.0349116,0.0
290,-6.4857388,4.651238,0.0,0.0,21.669575,12.9487295,-4.0933113,5.122166,0.0
291,-6.4985533,4.2814255,0.0,0.0,20.326445,11.526145,-3.890548,5.19849,0.0
292,-6.489516,3.8511016,0.0,0.0,18.964945,10.021363,-3.71963,5.256632,0.0
293,-6.4623313,3.4581196,0.0,0.0,17.658707,8.629672,-3.5432405,5.310109,0.0
294,-6.4194202,2.972742,0.0,0.0,16.284613,7.3829947,-3.402641,5.3423085,0.0
295,-6.3660784,2.433026,0.0,0.0,14.839136,6.3717933,-3.272938,5.370787,0.0
296,-6.3074446,1.7370757,0.0,0.0,13.213825,5.637148,-3.1827455,5.3916197,0.0
297,-6.2439394,0.9720162,0.0,0.0,11.54014,4.950364,-3.1200886,5.4019113,0.0
298,-6.1786547,0.014234931,0.0,0.0,9.569686,4.36443,-3.0819674,5.421567,0.0
299,-6.111548,-1.026665,0.0,0.0,7.5339513,3.8221998,-3.0746715,5.4302015,0.0
300,-6.044985,-2.066602,0.0,0.0,5.570848,3.403685,-3.0902293,5.439498,0.0
301,-5.9827237,-3.283216,0.0,0.0,3.3646417,3.186597,-3.1376345,5.4523854,0.0
302,-5.9239945,-4.630161,0.0,0.0,1.011978,2.980362,-3.2191362,5.459126,0.0
303,-5.865613,-5.998244,0.0,0.0,-1.3154145,2.6617486,-3.321987,5.4557514,0.0
304,-5.808049,-7.6742263,0.0,0.0,-4.09653,2.3612797,-3.4706147,5.4539337,0.0
305,-5.7550545,-9.542776,0.0,0.0,-7.182043,2.3002377,-3.6412237,5.4485807,0.0
306,-5.7112627,-11.38724,0.0,0.0,-10.1754055,2.4968526,-3.8265603,5.450724,0.0
307,-5.6790895,-13.027439,0.0,0.0,-12.740499,2.8278928,-4.0226235,5.464788,0.0
308,-5.6569567,-14.37042,0.0,0.0,-14.63599,3.1238778,-4.249273,5.4815702,0.0
309,-5.6384115,-15.609752,0.0,0.0,-16.300232,3.136378,-4.4858418,5.492102,0.0
310,-5.619703,-16.602839,0.0,0.0,-17.538038,2.950714,-4.7063127,5.5032744,0.0
311,-5.5984387,-17.46779,0.0,0.0,-18.463013,2.653708,-4.9477615,5.5091853,0.0
312,-5.5810285,-18.16742,0.0,0.0,-19.098345,2.6823328,-5.179509,5.521684,0.0
313,-5.57797,-18.834404,0.0,0.0,-19.668514,3.2675033,-5.411945,5.549054,0.0
314,-5.5918193,-19.479498,0.0,0.0,-20.25863,4.055999,-5.6242857,5.582034,0.0
315,-5.6226997,-19.91852,0.0,0.0,-20.405664,4.93383,-5.851002,5.618577,0.0
316,-5.669512,-20.094378,0.0,0.0,-20.094997,5.769423,-6.0611615,5.670538,0.0
317,-5.732039,-20.188454,0.0,0.0,-19.695215,6.693422,-6.24903,5.7210674,0.0
318,-5.8100834,-20.157444,0.0,0.0,-19.056534,7.607117,-6.435923,5.789217,0.0
319,-5.9035754,-20.075321,0.0,0.0,-18.355064,8.5280695,-6.611175,5.872666,0.0
320,-6.01482,-20.003872,0.0,0.0,-17.73292,9.608625,-6.7674947,5.968475,0.0
321,-6.141967,-19.88066,0.0,0.0,-16.997805,10.647339,-6.9279633,6.0716076,0.0
322,-6.282386,-19.493626,0.0,0.0,-15.797568,11.577786,-7.0738544,6.1844616,0.0
323,-6.4298387,-18.842422,0.0,0.0,-14.208535,12.332973,-7.180302,6.2765737,0.0
324,-6.5858135,-18.065584,0.0,0.0,-12.423268,12.953979,-7.271655,6.4192786,0.0
325,-6.7526293,-17.28218,0.0,0.0,-10.6714735,13.6585655,-7.348113,6.581416,0.0
326,-6.926434,-16.704731,0.0,0.0,-9.358354,14.345895,-7.4115424,6.7154517,0.0
327,-7.1067505,-16.268248,0.0,0.0,-8.300084,14.911165,-7.4807143,6.8751535,0.0
328,-7.2898226,-15.913761,0.0,0.0,-7.4294066,15.29515,-7.5405126,7.0347867,0.0
329,-7.4613795,-15.40764,0.0,0.0,-6.3318257,15.001698,-7.578841,7.1683416,0.0
330,-7.6182137,-14.855388,0.0,0.0,-5.174623,14.440375,-7.607597,7.3047113,0.0
331,-7.7588534,-14.367725,0.0,0.0,-4.153836,13.746346,-7.6326346,7.433502,0.0
332,-7.909308,-15.991503,0.0,0.0,-6.930385,14.318357,-7.7502217,7.5874934,0.0
333,-8.066342,-16.712885,0.0,0.0,-8.029811,14.710792,-7.845778,7.752654,0.0
334,-8.221314,-14.7042465,0.0,0.0,-4.615774,14.362743,-7.6937804,7.9764204,0.0
335,-8.317859,-12.955579,0.0,0.0,-1.4258521,11.647079,-7.6315856,8.021734,0.0
336,-8.370761,-11.587851,0.0,0.0,0.82580215,9.338251,-7.5043726,8.088094,0.0
337,-8.397809,-10.836357,0.0,0.0,2.1535635,7.8585777,-7.463715,8.144018,0.0
338,-8.410419,-10.334907,0.0,0.0,2.8878818,6.9790015,-7.387631,8.182846,0.0
339,-8.403839,-9.86814,0.0,0.0,3.553114,5.9052386,-7.3108826,8.189576,0.0
340,-8.452208,-9.40665,-3.4860823,0.0,4.2240663,5.0128736,-7.2393684,8.208346,0.0
341,-8.448128,-9.268201,-1.5687369,0.0,4.341414,4.1832957,-7.190724,8.254026,0.0
342,-8.440154,-12.259234,-0.7059316,0.0,-1.0901713,4.5748773,-7.3048368,8.312854,0.0
343,-8.439989,-15.5571995,-0.31766924,0.0,-7.0202117,5.0887933,-7.4496984,8.370536,0.0
344,-8.443918,-15.285124,-0.14295115,0.0,-6.587826,4.813215,-7.4194126,8.507906,0.0
345,-8.458276,-14.284046,-0.064328015,0.0,-4.571506,5.085872,-7.44531,8.59589,0.0
346,-8.482836,-13.920749,-0.028947607,0.0,-3.7684968,5.473533,-7.4777417,8.660111,0.0
347,-8.402685,-14.123322,3.821769,0.0,-4.026149,3.8565152,-7.5208707,8.667221,0.0
348,-8.317207,-13.867292,1.719796,0.0,-3.567615,0.9321707,-7.508912,8.621641,0.0
349,-8.213058,-13.106222,0.77390814,0.0,-2.216389,-1.3632147,-7.4698005,8.553336,0.0
350,-8.071165,-12.936128,0.34825867,0.0,-1.8112793,-4.01695,-7.4942126,8.431973,0.0
351,-7.9058247,-13.234346,0.15671639,0.0,-2.2580414,-5.84183,-7.536069,8.319189,0.0
352,-7.7383623,-13.347056,0.070522375,0.0,-2.4919968,-6.591016,-7.530858,8.235361,0.0
353,-7.593768,-13.349757,0.031735066,0.0,-2.542789,-6.091219,-7.516168,8.199283,0.0
354,-7.483257,-13.39312,0.01428078,0.0,-2.6490927,-4.8844004,-7.50899,8.18294,0.0
355,-7.409445,-13.598989,0.0064263507,0.0,-2.9643147,-3.3867922,-7.535853,8.179901,0.0
356,-7.382479,-13.900314,0.0028918574,0.0,-3.4836283,-1.2132998,-7.5564747,8.202284,0.0
357,-7.4072704,-14.024179,0.0013013356,0.0,-3.6950948,1.3736817,-7.5657043,8.253343,0.0
358,-7.463698,-13.965746,5.8560126E-4,0.0,-3.5528805,3.1747546,-7.575238,8.288829,0.0
359,-7.5225716,-13.930342,2.6352057E-4,0.0,-3.407342,3.6015723,-7.600143,8.297306,0.0
360,-7.567143,-14.3855915,1.1858416E-4,0.0,-4.135146,3.2310143,-7.649415,8.2734165,0.0
361,-7.592926,-14.256142,5.3362444E-5,0.0,-3.847747,2.5189247,-7.661324,8.250211,0.0
362,-7.5977173,-14.086944,2.4013627E-5,0.0,-3.506086,1.6407347,-7.6659203,8.213322,0.0
363,-7.577585,-14.212255,1.08059885E-5,0.0,-3.6577644,0.42712465,-7.695121,8.172844,0.0
364,-7.542265,-14.510121,4.8625034E-6,0.0,-4.1227226,-0.43622193,-7.7309494,8.145721,0.0
365,-7.5138793,-14.683714,2.1877447E-6,0.0,-4.3968706,-0.22230402,-7.7508483,8.14232,0.0
366,-7.5211453,-14.854453,9.845329E-7,0.0,-4.5955157,1.4409707,-7.793432,8.189425,0.0
367,-7.5687943,-15.019114,4.4308754E-7,0.0,-4.766178,3.469796,-7.8412795,8.259111,0.0
368,-7.6478114,-15.051038,1.9958037E-7,0.0,-4.711626,5.1606965,-7.878936,8.338358,0.0
369,-7.741288,-14.898518,8.976342E-8,0.0,-4.311801,6.0493975,-7.912847,8.418098,0.0
370,-7.833588,-14.63463,4.010706E-8,0.0,-3.7235234,6.234619,-7.9380145,8.474516,0.0
371,-7.913138,-14.339073,1.814367E-8,0.0,-3.0989418,5.8658156,-7.9550915,8.506666,0.0
372,-7.979003,-14.016863,8.5943705E-9,0.0,-2.4604094,5.351203,-7.960023,8.542172,0.0
373,-8.024074,-13.6549225,3.81972E-9,0.0,-1.7793305,4.348814,-7.9538536,8.576664,0.0
374,-8.044632,-13.350713,1.90986E-9,0.0,-1.2159562,3.1313255,-7.9457164,8.587499,0.0
375,-8.049766,-13.184873,9.5493E-10,0.0,-0.91309375,2.2981584,-7.939895,8.598427,0.0
376,-8.052397,-12.997041,0.0,0.0,-0.5846457,2.0661256,-7.928639,8.621172,0.0
377,-8.063816,-12.83605,0.0,0.0,-0.31378397,2.389753,-7.9155865,8.660583,0.0
378,-8.088512,-12.666172,0.0,0.0,-0.029630888,2.9028344,-7.901292,8.723667,0.0
379,-8.127878,-12.658755,0.0,0.0,-0.034599397,3.586292,-7.895108,8.784096,0.0
380,-8.186457,-12.70681,0.0,0.0,-0.14805594,4.568592,-7.8885555,8.854213,0.0
381,-8.2641,-12.755675,0.0,0.0,-0.26662162,5.611142,-7.8808646,8.932602,0.0
382,-8.346358,-12.7662,0.0,0.0,-0.31291178,6.0268226,-7.8725276,8.991218,0.0
383,-8.399693,-12.844426,0.0,0.0,-0.47968343,4.7212925,-7.8674636,9.010428,0.0
384,-8.398259,-12.815536,0.0,0.0,-0.43703282,1.953658,-7.8630333,8.98938,0.0
385,-8.34149,-12.581118,0.0,0.0,-0.040056776,-0.92607653,-7.844645,8.9226465,0.0
386,-8.24106,-12.260918,0.0,0.0,0.51240325,-3.4001477,-7.8229103,8.846829,0.0
387,-8.117757,-12.093524,0.0,0.0,0.7813419,-5.040831,-7.805109,8.794221,0.0
388,-7.987726,-11.927515,0.0,0.0,0.98720855,-5.899705,-7.7678556,8.746397,0.0
389,-7.8623557,-11.748127,0.0,0.0,1.2086539,-6.1403065,-7.7273116,8.699619,0.0
390,-7.7528596,-11.676379,0.0,0.0,1.241791,-5.752309,-7.6932244,8.662487,0.0
391,-7.6709747,-11.642768,0.0,0.0,1.2154404,-4.6904163,-7.6637855,8.644823,0.0
392,-7.618249,-11.544738,0.0,0.0,1.2750447,-3.405449,-7.6218867,8.632629,0.0
393,-7.5834,-11.436405,0.0,0.0,1.360457,-2.5806766,-7.58186,8.615299,0.0
394,-7.544136,-11.4228,0.0,0.0,1.2892382,-2.7946928,-7.5503507,8.56804,0.0
395,-7.4868135,-11.452876,0.0,0.0,1.1228411,-3.6708336,-7.515346,8.490344,0.0
396,-7.4039407,-11.413946,0.0,0.0,1.090236,-4.9948683,-7.4804173,8.394859,0.0
397,-7.2887144,-11.53993,0.0,0.0,0.7902412,-6.750058,-7.4621096,8.277194,0.0
398,-7.137962,-11.713302,0.0,0.0,0.40121606,-8.8137665,-7.444628,8.1470375,0.0
399,-6.957365,-11.893726,0.0,0.0,0.013251671,-10.719598,-7.4319015,8.010342,0.0
400,-6.770668,-12.057515,0.0,0.0,-0.31078482,-11.575161,-7.4294896,7.904082,0.0
401,-6.600258,-12.192878,0.0,0.0,-0.553109,-11.243964,-7.4357796,7.81343,0.0
402,-6.4598546,-12.252678,0.0,0.0,-0.6585089,-10.113077,-7.43914,7.740944,0.0
403,-6.338597,-12.116022,0.0,0.0,-0.3914977,-9.458513,-7.440034,7.672488,0.0
404,-6.217339,-11.887674,0.0,0.0,0.011093177,-9.62715,-7.427392,7.5696487,0.0
405,-6.0873594,-11.761196,0.0,0.0,0.24313521,-10.204353,-7.4232726,7.447534,0.0
406,-5.9482884,-11.628543,0.0,0.0,0.4255484,-10.693428,-7.399272,7.2945695,0.0
407,-5.797911,-11.463097,0.0,0.0,0.6616911,-11.349352,-7.3721323,7.138798,0.0
408,-5.6353693,-11.4599,0.0,0.0,0.611577,-12.0460615,-7.353882,6.968269,0.0
409,-5.462288,-11.443609,0.0,0.0,0.5631445,-12.677516,-7.3280015,6.7897797,0.0
410,-5.2914724,-11.379823,0.0,0.0,0.585863,-12.748222,-7.2954693,6.6350965,0.0
411,-5.1391563,-11.32063,0.0,0.0,0.61990094,-11.900221,-7.2695146,6.487977,0.0
412,-5.01954,-11.398807,0.0,0.0,0.41017666,-10.315908,-7.250687,6.3786383,0.0
413,-4.9400835,-11.546385,0.0,0.0,0.0664017,-8.30403,-7.2319493,6.307045,0.0
414,-4.9002886,-11.7184515,0.0,0.0,-0.30223665,-6.2292104,-7.2204857,6.262679,0.0
415,-4.8975825,-11.759454,0.0,0.0,-0.4231161,-4.13349,-7.207173,6.230157,0.0
416,-4.928271,-11.837242,0.0,0.0,-0.5772876,-2.0929298,-7.206082,6.208348,0.0
417,-4.9733562,-11.832599,0.0,0.0,-0.5867934,-0.9703592,-7.200172,6.1879706,0.0
418,-5.0135374,-11.731513,0.0,0.0,-0.40214953,-0.83931935,-7.196665,6.1585493,0.0
419,-5.030385,-11.441174,0.0,0.0,0.12555768,-1.6809963,-7.185681,6.1047997,0.0
420,-5.0250034,-11.072859,0.0,0.0,0.7768708,-2.548303,-7.1659093,6.04237,0.0
421,-5.0163393,-10.703207,0.0,0.0,1.4058448,-2.5663898,-7.138143,6.003834,0.0
422,-5.01898,-10.375816,0.0,0.0,1.9232686,-1.8762549,-7.100798,5.9886174,0.0
423,-5.040899,-10.076184,0.0,0.0,2.3745415,-0.7767725,-7.059457,5.9965186,0.0
424,-5.08031,-9.930523,0.0,0.0,2.5530214,0.32013124,-7.026189,6.0061965,0.0
425,-5.138567,-9.76858,0.0,0.0,2.736176,1.5335518,-6.984273,6.0282316,0.0
426,-5.2191353,-9.576061,0.0,0.0,2.9681277,2.9863153,-6.9390345,6.064179,0.0
427,-5.314319,-9.430522,0.0,0.0,3.0965457,4.095115,-6.889688,6.1050086,0.0
428,-5.4126163,-9.381536,0.0,0.0,3.0564487,4.66493,-6.846194,6.1369057,0.0
429,-5.506638,-9.3978195,0.0,0.0,2.875995,4.820448,-6.7981205,6.169109,0.0
430,-5.6016245,-9.465182,0.0,0.0,2.59831,5.2662635,-6.7505665,6.199254,0.0
431,-5.698849,-9.480543,0.0,0.0,2.4267516,5.739139,-6.7048078,6.2396393,0.0
432,-5.7965937,-9.576194,0.0,0.0,2.1378036,6.1129065,-6.671279,6.2821965,0.0
433,-5.8907566,-9.701789,0.0,0.0,1.7858844,6.213927,-6.6361046,6.331811,0.0
434,-5.9802485,-9.793352,0.0,0.0,1.4987612,6.18469,-6.600594,6.3903475,0.0
435,-6.076357,-9.899867,0.0,0.0,1.2156855,6.672489,-6.5757594,6.4705515,0.0
436,-6.189196,-10.056581,0.0,0.0,0.8536831,7.7386584,-6.556823,6.5600452,0.0
437,-6.321559,-10.167196,0.0,0.0,0.5592072,8.8950815,-6.5309153,6.6822634,0.0
438,-6.4665027,-10.257996,0.0,0.0,0.30555436,9.763484,-6.505797,6.8040648,0.0
439,-6.607868,-10.450992,0.0,0.0,-0.111625925,9.876472,-6.4916506,6.904124,0.0
440,-6.737196,-10.564473,0.0,0.0,-0.38302723,9.509007,-6.47489,6.998056,0.0
441,-6.8519053,-10.682155,0.0,0.0,-0.64263284,9.013871,-6.464549,7.074161,0.0
442,-6.9524627,-10.75641,0.0,0.0,-0.80471057,8.416487,-6.458575,7.158888,0.0
443,-7.0333686,-10.795447,0.0,0.0,-0.8981217,7.4596877,-6.452756,7.235408,0.0
444,-7.091611,-10.816617,0.0,0.0,-0.96187454,6.2863464,-6.44534,7.2978888,0.0
445,-7.125602,-10.884771,0.0,0.0,-1.1166369,4.981401,-6.4378695,7.342432,0.0
446,-7.142643,-11.015714,0.0,0.0,-1.3795068,3.9690785,-6.434719,7.3851695,0.0
447,-7.1488867,-11.246063,0.0,0.0,-1.8185837,3.230495,-6.436767,7.4249477,0.0
448,-7.1481185,-11.463337,0.0,0.0,-2.2170002,2.6514583,-6.443786,7.464355,0.0
449,-7.1440988,-11.638993,0.0,0.0,-2.526333,2.2748594,-6.453589,7.4991727,0.0
450,-7.1410475,-11.757145,0.0,0.0,-2.7102056,2.1554692,-6.4680023,7.5282345,0.0
451,-7.1436462,-11.8432,0.0,0.0,-2.806449,2.2937868,-6.4906793,7.5613003,0.0
452,-7.1423464,-11.873994,0.0,0.0,-2.8071654,2.0087023,-6.5096626,7.575346,0.0
453,-7.1187315,-11.870403,0.0,0.0,-2.7519145,0.73513174,-6.525185,7.569041,0.0
454,-7.0623403,-11.776897,0.0,0.0,-2.5428376,-1.1492732,-6.534186,7.5383134,0.0
455,-6.980915,-11.795499,0.0,0.0,-2.5407834,-2.68047,-6.5463676,7.489397,0.0
456,-6.89336,-11.9086685,0.0,0.0,-2.7206357,-3.305876,-6.5589247,7.449682,0.0
457,-6.8122907,-11.991494,0.0,0.0,-2.8353586,-3.3024168,-6.5735993,7.423439,0.0
458,-6.738293,-12.087247,0.0,0.0,-2.9552636,-3.2305732,-6.5946765,7.3978443,0.0
459,-6.6662545,-12.136834,0.0,0.0,-2.9889846,-3.3543432,-6.6147385,7.360648,0.0
460,-6.6008945,-12.132026,0.0,0.0,-2.9133422,-3.2120194,-6.6361566,7.327416,0.0
461,-6.5454097,-12.075145,0.0,0.0,-2.7486444,-2.8742127,-6.6538234,7.299956,0.0
462,-6.4994082,-12.024633,0.0,0.0,-2.592838,-2.5131023,-6.6725984,7.2746673,0.0
463,-6.459994,-11.9728985,0.0,0.0,-2.4434507,-2.2414107,-6.688532,7.2447724,0.0
464,-6.4183736,-11.83963,0.0,0.0,-2.154195,-2.3682506,-6.698684,7.200632,0.0
465,-6.373899,-11.753226,0.0,0.0,-1.9594223,-2.5229359,-6.7075944,7.1520214,0.0
466,-6.32923,-11.584655,0.0,0.0,-1.6284372,-2.539175,-6.7091804,7.103527,0.0
467,-6.2852817,-11.496439,0.0,0.0,-1.4496285,-2.5325217,-6.711816,7.060501,0.0
468,-6.2421346,-11.521256,0.0,0.0,-1.4817172,-2.5430634,-6.7169433,7.0222454,0.0
469,-6.205997,-11.548157,0.0,0.0,-1.5215148,-2.2434673,-6.720903,6.9947367,0.0
470,-6.1843243,-11.647538,0.0,0.0,-1.6831343,-1.5358294,-6.7308164,6.979909,0.0
471,-6.178664,-11.678862,0.0,0.0,-1.7158967,-0.726862,-6.739844,6.9792533,0.0
472,-6.186704,-11.677829,0.0,0.0,-1.6971248,0.029012289,-6.7453017,6.980915,0.0
473,-6.201371,-11.719247,0.0,0.0,-1.7593546,0.4550814,-6.7510977,6.982078,0.0
474,-6.214864,-11.729212,0.0,0.0,-1.7675002,0.49331912,-6.754691,6.9779677,0.0
475,-6.2273254,-11.736395,0.0,0.0,-1.7544645,0.5343823,-6.763386,6.973629,0.0
476,-6.24287,-11.720341,0.0,0.0,-1.7013851,0.76483977,-6.7705116,6.977803,0.0
477,-6.262951,-11.71294,0.0,0.0,-1.6750551,1.0420055,-6.77441,6.992702,0.0
478,-6.284799,-11.663081,0.0,0.0,-1.5721089,1.1785808,-6.7765226,7.008802,0.0
479,-6.306065,-11.621912,0.0,0.0,-1.472744,1.222402,-6.7829003,7.018404,0.0
480,-6.3260746,-11.538936,0.0,0.0,-1.3092234,1.2383703,-6.7838826,7.0252476,0.0
481,-6.3438187,-11.465852,0.0,0.0,-1.1672368,1.1897157,-6.7840858,7.0318,0.0
482,-6.3588557,-11.40131,0.0,0.0,-1.0613918,1.1041518,-6.7779527,7.037945,0.0
483,-6.3740864,-11.367146,0.0,0.0,-1.0092821,1.1574969,-6.773448,7.0467515,0.0
484,-6.3868423,-11.3699465,0.0,0.0,-1.0248673,1.0739337,-6.7701616,7.0521646,0.0
485,-6.3968015,-11.346434,0.0,0.0,-0.99355817,0.95341194,-6.765582,7.0583673,0.0
486,-6.408265,-11.317353,0.0,0.0,-0.9594925,1.0218959,-6.758429,7.0732384,0.0
487,-6.41937,-11.273321,0.0,0.0,-0.8964558,1.0079722,-6.751288,7.084822,0.0
488,-6.426853,-11.256842,0.0,0.0,-0.87298805,0.81416035,-6.748565,7.094019,0.0
489,-6.4291015,-11.234896,0.0,0.0,-0.85584706,0.5416534,-6.740381,7.096244,0.0
490,-6.428254,-11.175598,0.0,0.0,-0.7695772,0.3697207,-6.7311964,7.097298,0.0
491,-6.427318,-11.164705,0.0,0.0,-0.76889014,0.35050735,-6.724617,7.0990677,0.0
492,-6.424174,-11.17704,0.0,0.0,-0.81093264,0.21117106,-6.7187376,7.1000667,0.0
493,-6.417712,-11.202784,0.0,0.0,-0.87621933,0.03861903,-6.713724,7.0925436,0.0
494,-6.4075303,-11.187573,0.0,0.0,-0.8666976,-0.14354162,-6.7072873,7.078723,0.0
495,-6.393437,-11.193413,0.0,0.0,-0.8915111,-0.3614927,-6.702908,7.065443,0.0
496,-6.3789396,-11.233747,0.0,0.0,-0.97962254,-0.40802202,-6.6996417,7.0540037,0.0
497,-6.3630123,-11.259653,0.0,0.0,-1.0415461,-0.4944208,-6.6958184,7.0383315,0.0
498,-6.3430862,-11.267464,0.0,0.0,-1.0479581,-0.734885,-6.698609,7.021967,0.0
499,-6.317279,-11.290739,0.0,0.0,-1.0999135,-1.128122,-6.696344,7.0093985,0.0
500,-6.2884774,-11.261663,0.0,0.0,-1.0628836,-1.3927011,-6.6901264,6.9979405,0.0
501,-6.259091,-11.308314,0.0,0.0,-1.1506282,-1.5081381,-6.690918,6.981247,0.0
502,-6.2296343,-11.438851,0.0,0.0,-1.3726668,-1.5929735,-6.700735,6.9636183,0.0
503,-6.201681,-11.4651785,0.0,0.0,-1.4158696,-1.597387,-6.7032228,6.9482684,0.0
504,-6.175368,-11.423649,0.0,0.0,-1.3448265,-1.5717589,-6.7002244,6.9304833,0.0
505,-6.1539416,-11.478271,0.0,0.0,-1.4336498,-1.3641592,-6.7056637,6.915704,0.0
506,-6.1404505,-11.534766,0.0,0.0,-1.5240684,-0.9635887,-6.711769,6.903384,0.0
507,-6.132023,-11.565446,0.0,0.0,-1.5669723,-0.6729856,-6.717088,6.8890176,0.0
508,-6.1242714,-11.555337,0.0,0.0,-1.5390134,-0.5923571,-6.7198033,6.8716664,0.0
509,-6.1119275,-11.531874,0.0,0.0,-1.4807807,-0.76673263,-6.7239366,6.845168,0.0
510,-6.0962405,-11.473745,0.0,0.0,-1.3647978,-0.8792251,-6.7250724,6.815683,0.0
511,-6.0814424,-11.434266,0.0,0.0,-1.2841636,-0.80319005,-6.726452,6.793526,0.0
512,-6.072966,-11.369494,0.0,0.0,-1.1631324,-0.47542492,-6.725098,6.7848263,0.0
513,-6.0721655,-11.373872,0.0,0.0,-1.1648142,-0.08302586,-6.727311,6.7857904,0.0
514,-6.0795193,-11.362548,0.0,0.0,-1.1421447,0.3500634,-6.727584,6.792905,0.0
515,-6.0979757,-11.361718,0.0,0.0,-1.1314207,0.9614755,-6.730566,6.8078403,0.0
516,-6.1247325,-11.320993,0.0,0.0,-1.0547786,1.4936252,-6.7299123,6.8191566,0.0
517,-6.1588535,-11.248459,0.0,0.0,-0.9224926,1.9782894,-6.72736,6.8384833,0.0
518,-6.1987386,-11.158412,0.0,0.0,-0.7655188,2.4004512,-6.721839,6.8602,0.0
519,-6.242275,-11.125254,0.0,0.0,-0.71694285,2.7438366,-6.7168403,6.879755,0.0
520,-6.2909737,-11.0776615,0.0,0.0,-0.6425079,3.1675045,-6.711183,6.9048867,0.0
521,-6.3491077,-10.996592,0.0,0.0,-0.51067513,3.82547,-6.7031674,6.9386516,0.0
522,-6.414445,-10.917009,0.0,0.0,-0.3834145,4.3717656,-6.6945996,6.97946,0.0
523,-6.48084,-10.801957,0.0,0.0,-0.1892651,4.627681,-6.685461,7.015462,0.0
524,-6.5439434,-10.638036,0.0,0.0,0.07901062,4.606997,-6.6697245,7.0572467,0.0
525,-6.6039305,-10.496709,0.0,0.0,0.30008292,4.5706697,-6.6528573,7.1002803,0.0
526,-6.6672363,-10.343318,0.0,0.0,0.53914994,4.8561597,-6.634285,7.1499887,0.0
527,-6.7380137,-10.217621,0.0,0.0,0.71824664,5.3235064,-6.6136584,7.2148685,0.0
528,-6.81876,-10.048147,0.0,0.0,0.9695552,5.96131,-6.5890203,7.2833724,0.0
529,-6.9075165,-9.984501,0.0,0.0,1.032283,6.497995,-6.5695763,7.36034,0.0
530,-7.002443,-9.91072,0.0,0.0,1.1094679,7.0071096,-6.548468,7.4309907,0.0
531,-7.103829,-9.744638,0.0,0.0,1.3420736,7.496143,-6.5199056,7.515854,0.0
532,-7.2069125,-9.561094,0.0,0.0,1.5913118,7.748689,-6.4857955,7.6001496,0.0
533,-7.302332,-9.472141,0.0,0.0,1.6666582,7.510009,-6.4545803,7.6758237,0.0
534,-7.3826365,-9.388126,0.0,0.0,1.7270621,6.855154,-6.421598,7.739543,0.0
535,-7.442945,-9.333277,0.0,0.0,1.7322034,5.9313664,-6.388967,7.783359,0.0
536,-7.4911776,-9.325218,0.0,0.0,1.642014,5.319247,-6.3547955,7.833416,0.0
537,-7.533297,-9.2718725,0.0,0.0,1.6314803,4.975562,-6.3180766,7.8851743,0.0
538,-7.5755806,-9.343834,0.0,0.0,1.4207308,4.897505,-6.2949815,7.9490094,0.0
539,-7.6179447,-9.507405,0.0,0.0,1.0061364,4.889792,-6.26328,7.99837,0.0
