Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
259,-0.73551065,-5.385239,0.0,0.0,-0.008199161,-0.8695606,-3.3600533,0.8129305,0.0
260,-0.71839803,-5.4070992,0.0,0.0,-0.06359641,-0.9386339,-3.3558128,0.80298984,0.0
261,-0.70289785,-5.4005923,0.0,0.0,-0.062973134,-0.8910259,-3.3519514,0.79273784,0.0
262,-0.6918938,-5.4430184,0.0,0.0,-0.15279174,-0.6933877,-3.3494556,0.7876169,0.0
263,-0.68516564,-5.386064,0.0,0.0,-0.06264411,-0.48585597,-3.3430066,0.7833653,0.0
264,-0.6797887,-5.3992457,0.0,0.0,-0.10077252,-0.4128987,-3.338931,0.7768986,0.0
265,-0.67434317,-5.4205813,0.0,0.0,-0.15031739,-0.40561187,-3.3362567,0.76866347,0.0
266,-0.6685079,-5.4096494,0.0,0.0,-0.14399306,-0.42090508,-3.3314698,0.76116556,0.0
267,-0.6620997,-5.408509,0.0,0.0,-0.1591203,-0.43478343,-3.325871,0.75088793,0.0
268,-0.6555372,-5.43527,0.0,0.0,-0.22657672,-0.447986,-3.3208013,0.7444663,0.0
269,-0.6472509,-5.48881,0.0,0.0,-0.33720016,-0.54524595,-3.3185115,0.7364161,0.0
270,-0.6357364,-5.5037727,0.0,0.0,-0.37699044,-0.71921563,-3.3149962,0.7244267,0.0
271,-0.62533575,-5.564131,0.0,0.0,-0.48818922,-0.6843233,-3.316785,0.71717006,0.0
272,-0.619884,-5.565329,0.0,0.0,-0.49267468,-0.4419329,-3.3160982,0.7143065,0.0
273,-0.6203188,-5.567078,0.0,0.0,-0.49436077,-0.1330893,-3.3166637,0.71469754,0.0
274,-0.62762696,-5.5857797,0.0,0.0,-0.5233406,0.24276897,-3.3190074,0.71980405,0.0
275,-0.63887674,-5.5612874,0.0,0.0,-0.48333097,0.49259725,-3.3166459,0.72411025,0.0
276,-0.6523625,-5.5664105,0.0,0.0,-0.48804316,0.67432415,-3.318334,0.7267738,0.0
277,-0.66523355,-5.5427103,0.0,0.0,-0.44813707,0.70751673,-3.316421,0.72865355,0.0
278,-0.6746481,-5.4950647,0.0,0.0,-0.36966962,0.5969012,-3.3119962,0.7257394,0.0
279,-0.68006206,-5.542387,0.0,0.0,-0.46425432,0.4387517,-3.3109994,0.72181123,0.0
280,-0.68239,-5.5916314,0.0,0.0,-0.5670077,0.30020502,-3.3085673,0.7198665,0.0
281,-0.68341255,-5.620577,0.0,0.0,-0.63213164,0.28203627,-3.3056135,0.71129245,0.0
282,-0.6840678,-5.7184005,0.0,0.0,-0.81649494,0.26018193,-3.3071747,0.7123248,0.0
283,-0.68902475,-5.908024,0.0,0.0,-1.1590893,0.46747395,-3.314988,0.7209559,0.0
284,-0.7027452,-6.114711,0.0,0.0,-1.518673,0.9112157,-3.3279858,0.7388411,0.0
285,-0.72454727,-6.281285,0.0,0.0,-1.799041,1.353339,-3.3415112,0.7592989,0.0
286,-0.7519012,-6.332434,0.0,0.0,-1.8514894,1.7017521,-3.3565407,0.77874947,0.0
287,-0.78399444,-6.443157,0.0,0.0,-2.0076768,1.9808892,-3.3752759,0.8085203,0.0
288,-0.8175648,-6.507742,0.0,0.0,-2.0822341,2.161838,-3.3915467,0.8260562,0.0
289,-0.84751296,-6.508244,0.0,0.0,-2.0249326,2.080811,-3.4103575,0.8386824,0.0
290,-0.8734721,-6.5013084,0.0,0.0,-1.953908,1.9692898,-3.4289522,0.8490265,0.0
291,-0.8945146,-6.4189296,0.0,0.0,-1.7397462,1.7801698,-3.4466455,0.8596022,0.0
292,-0.9136829,-6.3047547,0.0,0.0,-1.4741182,1.7078931,-3.4611084,0.8763253,0.0
293,-0.92918664,-6.190662,0.0,0.0,-1.2203584,1.534532,-3.4717846,0.8903475,0.0
294,-0.94255203,-6.053187,0.0,0.0,-0.9325375,1.4151521,-3.4788606,0.90701616,0.0
295,-0.95646065,-5.870514,0.0,0.0,-0.5777211,1.4249274,-3.4793513,0.92656136,0.0
296,-0.9759348,-5.717866,0.0,0.0,-0.29478467,1.6843715,-3.4754004,0.9548545,0.0
297,-0.9990172,-5.533371,0.0,0.0,0.03262058,1.8698789,-3.4659152,0.98174924,0.0
298,-1.0256768,-5.4943323,0.0,0.0,0.09226145,2.0790486,-3.460811,1.0074857,0.0
299,-1.0535972,-5.492372,0.0,0.0,0.079532325,2.1762114,-3.4554882,1.0327579,0.0
300,-1.0759865,-5.436196,0.0,0.0,0.16160373,1.9424659,-3.4468973,1.0471636,0.0
301,-1.0890867,-5.384663,0.0,0.0,0.22944276,1.4964273,-3.436597,1.0541269,0.0
302,-1.093213,-5.422393,0.0,0.0,0.14085823,1.0313094,-3.4315321,1.0577092,0.0
303,-1.0893418,-5.4453225,0.0,0.0,0.06978498,0.59788144,-3.42288,1.0561057,0.0
304,-1.0779248,-5.425847,0.0,0.0,0.07777182,0.15381645,-3.4132724,1.0527439,0.0
305,-1.0634112,-5.50269,0.0,0.0,-0.084551685,-0.08458417,-3.4088354,1.0509839,0.0
306,-1.0511552,-5.607339,0.0,0.0,-0.29452804,-0.06176414,-3.406393,1.0554016,0.0
307,-1.0429996,-5.660889,0.0,0.0,-0.40527838,0.07097285,-3.4040847,1.0619429,0.0
308,-1.0563213,-5.7183385,0.0,0.0,-0.52199894,1.110342,-3.4023392,1.0932205,0.0
309,-1.0690844,-5.7614784,0.0,0.0,-0.60106003,1.1197705,-3.4037542,1.0999802,0.0
310,-1.0776058,-5.77639,0.0,0.0,-0.62948024,0.9128853,-3.4038796,1.1065415,0.0
311,-1.0825386,-5.8290696,0.0,0.0,-0.72658813,0.7317169,-3.4054139,1.1106434,0.0
312,-1.0827717,-5.905726,0.0,0.0,-0.85713106,0.501688,-3.411121,1.1076385,0.0
313,-1.0765352,-5.8945737,0.0,0.0,-0.8281387,0.1630981,-3.413497,1.1006207,0.0
314,-1.0630674,-5.9570856,0.0,0.0,-0.9209545,-0.22164594,-3.4225407,1.0865583,0.0
315,-1.0456696,-5.9059424,0.0,0.0,-0.81543076,-0.46896955,-3.424657,1.0751611,0.0
316,-1.0261704,-5.935823,0.0,0.0,-0.8600653,-0.6405408,-3.4288933,1.0650997,0.0
317,-1.01012,-5.918647,0.0,0.0,-0.8219587,-0.5326378,-3.430476,1.0611639,0.0
318,-0.9959463,-5.9651365,0.0,0.0,-0.8939339,-0.50251263,-3.436269,1.0583153,0.0
319,-0.98704755,-6.0044465,0.0,0.0,-0.956138,-0.28529188,-3.440745,1.059643,0.0
320,-0.9839018,-6.0198507,0.0,0.0,-0.9753267,-0.01937685,-3.4441845,1.0629101,0.0
321,-0.9857204,-6.1040597,0.0,0.0,-1.1101044,0.22905844,-3.4532685,1.0670115,0.0
322,-0.9899654,-6.2014246,0.0,0.0,-1.2701921,0.37836692,-3.4623895,1.0672953,0.0
323,-0.99371105,-6.2174845,0.0,0.0,-1.2759253,0.38256347,-3.4705667,1.0656213,0.0
324,-0.9962337,-6.284478,0.0,0.0,-1.3707424,0.34619948,-3.4817846,1.0629843,0.0
325,-0.99483323,-6.3041825,0.0,0.0,-1.3806564,0.18287387,-3.4908764,1.0532662,0.0
326,-0.9913702,-6.309718,0.0,0.0,-1.3550277,0.08707403,-3.5026002,1.0470291,0.0
327,-0.987486,-6.292338,0.0,0.0,-1.2851373,0.06610268,-3.514309,1.0425134,0.0
328,-0.9857393,-6.2905746,0.0,0.0,-1.2376232,0.17306125,-3.528553,1.0415338,0.0
329,-0.98707485,-6.166353,0.0,0.0,-0.97664535,0.32120594,-3.5352511,1.045854,0.0
330,-0.99062467,-6.0138454,0.0,0.0,-0.6711499,0.42227957,-3.538657,1.053018,0.0
331,-0.9972249,-5.859225,0.0,0.0,-0.37397018,0.5774313,-3.5380623,1.0616226,0.0
332,-1.0076624,-5.7550826,0.0,0.0,-0.18173844,0.77890855,-3.5351086,1.0734324,0.0
333,-1.021538,-5.665672,0.0,0.0,-0.031627897,0.9764913,-3.5277548,1.0857887,0.0
334,-1.0354555,-5.6451287,0.0,0.0,-0.013448882,1.0179319,-3.5208008,1.0938588,0.0
335,-1.0471884,-5.653146,0.0,0.0,-0.04803614,0.94331276,-3.5146375,1.0993146,0.0
336,-1.0565462,-5.718365,0.0,0.0,-0.17657088,0.8440658,-3.5138607,1.1048124,0.0
337,-1.0623465,-5.688637,0.0,0.0,-0.13608064,0.68270993,-3.508361,1.1065552,0.0
338,-1.0638374,-5.691598,0.0,0.0,-0.15113768,0.46361732,-3.505337,1.1069382,0.0
339,-1.063731,-5.685586,0.0,0.0,-0.14918032,0.37147182,-3.5022101,1.1084573,0.0
340,-1.0616269,-5.614225,0.0,0.0,-0.036756117,0.2516007,-3.49394,1.1091745,0.0
341,-1.0590758,-5.5931687,0.0,0.0,-0.009514506,0.19860029,-3.4895847,1.11205,0.0
342,-1.0549512,-5.5307364,0.0,0.0,0.08512068,0.13176654,-3.4811482,1.1045583,0.0
343,-1.0526702,-5.542835,0.0,0.0,0.04641386,0.18964203,-3.476211,1.109421,0.0
344,-1.0540854,-5.5167985,0.0,0.0,0.07593619,0.35104665,-3.469495,1.1172525,0.0
345,-1.0561863,-5.5231795,0.0,0.0,0.050587438,0.38144827,-3.4652984,1.1206505,0.0
346,-1.0597842,-5.5667114,0.0,0.0,-0.042197388,0.45487833,-3.4625309,1.1255447,0.0
347,-1.0629377,-5.5541105,0.0,0.0,-0.037119072,0.44615263,-3.456302,1.1263001,0.0
348,-1.0625236,-5.54345,0.0,0.0,-0.03565945,0.26907086,-3.4501061,1.1239691,0.0
349,-1.0599028,-5.5879464,0.0,0.0,-0.1347987,0.16005142,-3.4458768,1.1196729,0.0
350,-1.055301,-5.6769524,0.0,0.0,-0.31257766,0.05228791,-3.4440522,1.1151029,0.0
351,-1.0465926,-5.6818175,0.0,0.0,-0.33769712,-0.17530076,-3.438966,1.1077379,0.0
352,-1.0365438,-5.7287655,0.0,0.0,-0.4271449,-0.27408764,-3.4393966,1.101887,0.0
353,-1.0267602,-5.7512035,0.0,0.0,-0.47638568,-0.2971792,-3.4375083,1.0979974,0.0
354,-1.0189252,-5.7831225,0.0,0.0,-0.5402457,-0.24077193,-3.4368255,1.0979449,0.0
355,-1.0142392,-5.835121,0.0,0.0,-0.6390222,-0.124041684,-3.4374123,1.1018664,0.0
356,-1.0127542,-5.9167075,0.0,0.0,-0.79374146,0.019571116,-3.4384146,1.1046646,0.0
357,-1.0111399,-6.035398,0.0,0.0,-0.98172337,-0.0029104433,-3.4518373,1.1056373,0.0
358,-1.0091327,-6.0883064,0.0,0.0,-1.0670329,-0.035640616,-3.4573305,1.105622,0.0
359,-1.0032535,-6.191277,0.0,0.0,-1.2420869,-0.24411543,-3.465099,1.0999128,0.0
360,-0.99241805,-6.2780905,0.0,0.0,-1.370278,-0.51822215,-3.4779034,1.090393,0.0
361,-0.9787353,-6.3105345,0.0,0.0,-1.3918295,-0.7061914,-3.491192,1.0824809,0.0
362,-0.96245444,-6.275645,0.0,0.0,-1.289721,-0.8852113,-3.5023592,1.0725871,0.0
363,-0.9435825,-6.1793537,0.0,0.0,-1.0755569,-1.0606303,-3.5113618,1.0592992,0.0
364,-0.9195479,-6.058167,0.0,0.0,-0.82696307,-1.3658751,-3.5159261,1.0393417,0.0
365,-0.89119,-5.9372063,0.0,0.0,-0.5907073,-1.6641287,-3.5166495,1.0216526,0.0
366,-0.86023176,-5.8409457,0.0,0.0,-0.4084538,-1.8727151,-3.515366,1.0011134,0.0
367,-0.8294143,-5.7682886,0.0,0.0,-0.28195965,-1.9424977,-3.5108273,0.981603,0.0
368,-0.8017448,-5.7118893,0.0,0.0,-0.19182706,-1.8603356,-3.504711,0.966655,0.0
369,-0.77745575,-5.720984,0.0,0.0,-0.22314917,-1.7329634,-3.500281,0.94900376,0.0
370,-0.75672096,-5.747738,0.0,0.0,-0.28239682,-1.5707221,-3.4978642,0.93034005,0.0
371,-0.73505235,-5.7274604,0.0,0.0,-0.2632221,-1.617044,-3.4913852,0.9056217,0.0
372,-0.7097468,-5.7615237,0.0,0.0,-0.32671812,-1.7866154,-3.4921393,0.87319154,0.0
373,-0.67964387,-5.784017,0.0,0.0,-0.37279066,-2.0390944,-3.491289,0.83966947,0.0
374,-0.64901304,-5.7887025,0.0,0.0,-0.37936467,-2.0945604,-3.4920828,0.81071734,0.0
375,-0.6202646,-5.734824,0.0,0.0,-0.27993792,-2.0352361,-3.4905381,0.78620124,0.0
376,-0.596573,-5.77602,0.0,0.0,-0.35449576,-1.813727,-3.492199,0.76793987,0.0
377,-0.57877076,-5.842906,0.0,0.0,-0.4683399,-1.5236287,-3.4972227,0.7514153,0.0
378,-0.5684112,-5.825333,0.0,0.0,-0.43796954,-1.1307752,-3.4960742,0.73928255,0.0
379,-0.5660409,-5.7535825,0.0,0.0,-0.30412117,-0.692062,-3.4945073,0.7328935,0.0
380,-0.5698977,-5.713013,0.0,0.0,-0.23029152,-0.31971487,-3.4930303,0.7284209,0.0
381,-0.5786733,-5.6897683,0.0,0.0,-0.19347663,-0.0016732379,-3.490419,0.72668016,0.0
382,-0.5910018,-5.6985936,0.0,0.0,-0.21852596,0.2529821,-3.4878566,0.7272799,0.0
383,-0.60433024,-5.647745,0.0,0.0,-0.13867313,0.38270262,-3.4818935,0.72742945,0.0
384,-0.616765,-5.6236258,0.0,0.0,-0.101433925,0.42764187,-3.478857,0.72375065,0.0
385,-0.63002443,-5.6666183,0.0,0.0,-0.19199488,0.5345924,-3.4764721,0.72624236,0.0
386,-0.6416244,-5.700819,0.0,0.0,-0.2654366,0.5131508,-3.4741163,0.72655946,0.0
387,-0.65331584,-5.6614885,0.0,0.0,-0.21001045,0.5559442,-3.4674554,0.7324177,0.0
388,-0.6636274,-5.6740074,0.0,0.0,-0.24200729,0.5216779,-3.4649415,0.73662114,0.0
389,-0.67534786,-5.7872176,0.0,0.0,-0.46417353,0.6131182,-3.4639142,0.74611396,0.0
390,-0.691778,-5.9142327,0.0,0.0,-0.7072351,0.86420596,-3.4647713,0.7634022,0.0
391,-0.7129373,-6.047267,0.0,0.0,-0.9541283,1.1379609,-3.4681516,0.78181034,0.0
392,-0.73602,-6.244431,0.0,0.0,-1.3021607,1.2770207,-3.4789157,0.7998794,0.0
393,-0.7571327,-6.458603,0.0,0.0,-1.6686392,1.2297965,-3.494333,0.81231105,0.0
394,-0.7741428,-6.5108304,0.0,0.0,-1.7415587,1.0627589,-3.5033956,0.82204235,0.0
395,-0.78655934,-6.6009603,0.0,0.0,-1.8582175,0.86140543,-3.5220015,0.8282099,0.0
396,-0.79479986,-6.6728644,0.0,0.0,-1.9399407,0.6747733,-3.5405056,0.8311164,0.0
397,-0.80111486,-6.711762,0.0,0.0,-1.9610233,0.5953843,-3.5579836,0.8339827,0.0
398,-0.80665314,-6.7555895,0.0,0.0,-1.998809,0.55684286,-3.5731502,0.8396884,0.0
399,-0.81183463,-6.774353,0.0,0.0,-1.9786568,0.5415312,-3.5913723,0.84480935,0.0
400,-0.81645834,-6.8039885,0.0,0.0,-1.9753832,0.5136183,-3.610933,0.84968466,0.0
401,-0.82078665,-6.77135,0.0,0.0,-1.8726773,0.49390006,-3.6237106,0.85542065,0.0
402,-0.82661045,-6.7469635,0.0,0.0,-1.7755368,0.5645244,-3.6398504,0.8634852,0.0
403,-0.83456933,-6.702928,0.0,0.0,-1.6468639,0.68775475,-3.6539028,0.87030566,0.0
404,-0.84362787,-6.62159,0.0,0.0,-1.4479278,0.7528473,-3.6673446,0.8791832,0.0
405,-0.85386986,-6.4854903,0.0,0.0,-1.1596004,0.8338856,-3.6754525,0.8872755,0.0
406,-0.8624402,-6.3371825,0.0,0.0,-0.85961705,0.77915674,-3.6796918,0.8908652,0.0
407,-0.8694601,-6.1826377,0.0,0.0,-0.55126745,0.70957434,-3.6827374,0.8968094,0.0
408,-0.8739679,-6.013193,0.0,0.0,-0.22613022,0.59686846,-3.6818955,0.89857596,0.0
409,-0.8767768,-5.8518596,0.0,0.0,0.06767418,0.5103775,-3.676005,0.9015712,0.0
410,-0.8782085,-5.712469,0.0,0.0,0.3071998,0.42109388,-3.6662927,0.90675616,0.0
411,-0.8812234,-5.599584,0.0,0.0,0.48967066,0.4866434,-3.6547203,0.9137032,0.0
412,-0.885255,-5.5466914,0.0,0.0,0.5529921,0.52141637,-3.64214,0.9218763,0.0
413,-0.88940036,-5.5557585,0.0,0.0,0.49942642,0.51711816,-3.6305099,0.92846465,0.0
414,-0.8947134,-5.5954194,0.0,0.0,0.3844623,0.56408256,-3.6181638,0.93705416,0.0
415,-0.89915866,-5.675644,0.0,0.0,0.2036343,0.4701612,-3.6098762,0.95118016,0.0
416,-0.90004027,-5.746696,0.0,0.0,0.043583803,0.28763193,-3.602561,0.95121604,0.0
417,-0.89900565,-5.8343353,0.0,0.0,-0.14302666,0.17201433,-3.5970323,0.952802,0.0
418,-0.8961363,-5.9444585,0.0,0.0,-0.35894588,0.057888974,-3.5960808,0.9528244,0.0
419,-0.89169353,-6.0257826,0.0,0.0,-0.5191941,-0.04224038,-3.59512,0.95108646,0.0
420,-0.88600856,-6.0878263,0.0,0.0,-0.6339183,-0.12075656,-3.5968177,0.94717854,0.0
421,-0.87772566,-6.080548,0.0,0.0,-0.6212837,-0.26794443,-3.596342,0.94005525,0.0
422,-0.8702719,-6.0819025,0.0,0.0,-0.6225423,-0.24385147,-3.5967822,0.9354283,0.0
423,-0.8645631,-6.073155,0.0,0.0,-0.5968534,-0.1663094,-3.5996168,0.931724,0.0
424,-0.85979825,-6.0515933,0.0,0.0,-0.5494774,-0.12548149,-3.60145,0.9280942,0.0
425,-0.85561025,-6.038732,0.0,0.0,-0.5191534,-0.10012282,-3.60321,0.9243677,0.0
426,-0.85411304,-6.0246167,0.0,0.0,-0.48644486,0.039527684,-3.604963,0.92297405,0.0
427,-0.8549101,-5.990856,0.0,0.0,-0.42528108,0.1634753,-3.603636,0.9232117,0.0
428,-0.8549646,-5.9029965,0.0,0.0,-0.2679403,0.14010108,-3.5995693,0.92046833,0.0
429,-0.85483503,-5.8585286,0.0,0.0,-0.19315301,0.14157808,-3.5959473,0.91827476,0.0
430,-0.85537106,-5.8702846,0.0,0.0,-0.2249482,0.1860061,-3.5930252,0.9170103,0.0
431,-0.8570628,-5.8528185,0.0,0.0,-0.2061165,0.24926674,-3.5882027,0.9184149,0.0
432,-0.8599988,-5.8599424,0.0,0.0,-0.23510368,0.31644148,-3.5832973,0.92130053,0.0
433,-0.86574996,-5.8696704,0.0,0.0,-0.26445767,0.45987296,-3.5799046,0.9284934,0.0
434,-0.8723279,-5.90885,0.0,0.0,-0.34070057,0.51030004,-3.5797584,0.93440723,0.0
435,-0.87809205,-5.8750253,0.0,0.0,-0.2811185,0.482586,-3.5778725,0.9380605,0.0
436,-0.8824535,-5.873826,0.0,0.0,-0.27935028,0.41933662,-3.5776916,0.9409779,0.0
437,-0.8816229,-5.842171,0.0,0.0,-0.22486551,0.16038805,-3.5755005,0.937606,0.0
438,-0.8797578,-5.7552056,0.0,0.0,-0.07036835,0.090138465,-3.5710728,0.93878484,0.0
439,-0.87494254,-5.6983676,0.0,0.0,0.03013604,-0.07203253,-3.5680194,0.93497753,0.0
440,-0.8677551,-5.581792,0.0,0.0,0.23234423,-0.22274128,-3.5605004,0.9322558,0.0
441,-0.85952705,-5.4831686,0.0,0.0,0.39645672,-0.30975166,-3.5518956,0.929496,0.0
442,-0.8511389,-5.429997,0.0,0.0,0.47159037,-0.3424707,-3.542948,0.9248915,0.0
443,-0.8435562,-5.3733573,0.0,0.0,0.54038435,-0.33269927,-3.5297914,0.9227493,0.0
444,-0.835318,-5.293053,0.0,0.0,0.6431005,-0.38789114,-3.5128052,0.91769546,0.0
445,-0.82717025,-5.32361,0.0,0.0,0.54992074,-0.39876652,-3.501801,0.91150653,0.0
446,-0.81893575,-5.3625636,0.0,0.0,0.44139904,-0.4207368,-3.4910867,0.9055522,0.0
447,-0.8098104,-5.42614,0.0,0.0,0.2929409,-0.48588818,-3.4828513,0.89875484,0.0
448,-0.8008972,-5.4985943,0.0,0.0,0.12988915,-0.48365274,-3.4754512,0.89032817,0.0
449,-0.7921154,-5.5622144,0.0,0.0,-0.008996025,-0.4892192,-3.4703367,0.88275635,0.0
450,-0.7812183,-5.6382165,0.0,0.0,-0.16837373,-0.60742,-3.4663308,0.8718179,0.0
451,-0.7700424,-5.773058,0.0,0.0,-0.42283568,-0.63435835,-3.468373,0.861399,0.0
452,-0.7589165,-5.8401823,0.0,0.0,-0.5532494,-0.64823776,-3.4681804,0.85197544,0.0
453,-0.7498221,-5.8617067,0.0,0.0,-0.5917277,-0.56508327,-3.4692018,0.84622526,0.0
454,-0.7423218,-5.8764453,0.0,0.0,-0.6130037,-0.4860896,-3.4715385,0.83866787,0.0
455,-0.7381936,-5.948234,0.0,0.0,-0.7399446,-0.31400582,-3.4753914,0.8347758,0.0
456,-0.739213,-5.9756675,0.0,0.0,-0.7828278,-0.042058565,-3.4786923,0.835422,0.0
457,-0.7434127,-6.0019813,0.0,0.0,-0.81770545,0.15289395,-3.4838736,0.8346178,0.0
458,-0.74935114,-6.0059304,0.0,0.0,-0.80927426,0.2831195,-3.4890685,0.8337326,0.0
459,-0.75473523,-5.9680696,0.0,0.0,-0.72136664,0.2884644,-3.493808,0.8332286,0.0
460,-0.7600712,-5.9812574,0.0,0.0,-0.7329313,0.3135372,-3.4983108,0.83386993,0.0
461,-0.7652175,-5.8768644,0.0,0.0,-0.5418472,0.32576242,-3.494817,0.83558387,0.0
462,-0.7708918,-5.8352165,0.0,0.0,-0.46401948,0.35968277,-3.4939408,0.8408185,0.0
463,-0.7778351,-5.8406277,0.0,0.0,-0.47325078,0.4328287,-3.4943447,0.84729797,0.0
464,-0.7850645,-5.8970413,0.0,0.0,-0.5717496,0.45610338,-3.4977734,0.85368204,0.0
465,-0.793107,-5.963159,0.0,0.0,-0.6896325,0.5031024,-3.501005,0.8617016,0.0
466,-0.80115324,-5.9956303,0.0,0.0,-0.74823356,0.515297,-3.5023634,0.86833566,0.0
467,-0.81047106,-6.0575895,0.0,0.0,-0.85813624,0.58985806,-3.5055766,0.8771096,0.0
468,-0.8190287,-6.603655,0.0,0.0,-1.832748,0.5673128,-3.5319014,0.88224304,0.0
469,-0.82381624,-6.5262704,0.0,0.0,-1.6660749,0.38934046,-3.537381,0.884013,0.0
470,-0.82343215,-6.4147735,0.0,0.0,-1.4225894,0.1322018,-3.5463529,0.8811699,0.0
471,-0.81859714,-6.3764315,0.0,0.0,-1.3313748,-0.11416301,-3.551845,0.87838,0.0
472,-0.8112136,-6.3502936,0.0,0.0,-1.2590923,-0.2682298,-3.5588503,0.874128,0.0
473,-0.80294573,-6.3783026,0.0,0.0,-1.2850043,-0.34757036,-3.5679688,0.87116814,0.0
474,-0.7916398,-6.3902297,0.0,0.0,-1.2732182,-0.5311395,-3.5792096,0.86319,0.0
475,-0.7796368,-6.3151493,0.0,0.0,-1.1024905,-0.6124785,-3.5874407,0.8585344,0.0
476,-0.7665403,-6.224598,0.0,0.0,-0.9137679,-0.7090088,-3.5918198,0.8516129,0.0
477,-0.7549082,-6.1544833,0.0,0.0,-0.7661557,-0.66931665,-3.5956955,0.8458601,0.0
478,-0.74493605,-6.0723543,0.0,0.0,-0.604613,-0.60053575,-3.5965676,0.83836335,0.0
479,-0.7368304,-5.97915,0.0,0.0,-0.42662624,-0.51338273,-3.5958345,0.8315269,0.0
480,-0.7292079,-5.918316,0.0,0.0,-0.31214756,-0.4810743,-3.5948074,0.8217729,0.0
481,-0.7220914,-5.893354,0.0,0.0,-0.2673455,-0.4559879,-3.5936844,0.81413066,0.0
482,-0.7139693,-5.80663,0.0,0.0,-0.124041826,-0.49391323,-3.585793,0.8023776,0.0
483,-0.70692873,-5.8013587,0.0,0.0,-0.1369578,-0.43696862,-3.5783331,0.79444635,0.0
484,-0.70031786,-5.8494353,0.0,0.0,-0.24464329,-0.4088851,-3.5735872,0.78587127,0.0
485,-0.6948804,-5.94743,0.0,0.0,-0.43858188,-0.34900692,-3.5721672,0.7798841,0.0
486,-0.691434,-5.9990396,0.0,0.0,-0.5380026,-0.25497967,-3.5723004,0.7778951,0.0
487,-0.6898509,-6.0554457,0.0,0.0,-0.64021486,-0.15509132,-3.574528,0.7755672,0.0
488,-0.691484,-6.1186323,0.0,0.0,-0.75335884,0.016711682,-3.5774648,0.77662617,0.0
489,-0.69592124,-6.150625,0.0,0.0,-0.80694485,0.17866643,-3.5801513,0.7786329,0.0
490,-0.70283145,-6.195305,0.0,0.0,-0.8774984,0.33024612,-3.5852816,0.7820402,0.0
491,-0.71143985,-6.165386,0.0,0.0,-0.8139063,0.45144817,-3.5871372,0.78553957,0.0
492,-0.72149193,-6.1530313,0.0,0.0,-0.7756057,0.552408,-3.5917945,0.7919489,0.0
493,-0.7315784,-6.1364975,0.0,0.0,-0.7300354,0.59546673,-3.596186,0.7953425,0.0
494,-0.73837954,-6.0879755,0.0,0.0,-0.62811,0.4578873,-3.5987866,0.7964188,0.0
495,-0.74213403,-6.073637,0.0,0.0,-0.5941356,0.3207391,-3.600794,0.79633534,0.0
496,-0.74465406,-5.9768386,0.0,0.0,-0.4188069,0.2622188,-3.5969522,0.79817355,0.0
497,-0.74698,-5.982123,0.0,0.0,-0.43333042,0.2569387,-3.5955632,0.79982567,0.0
498,-0.7502548,-6.0426755,0.0,0.0,-0.5441768,0.29696748,-3.5975904,0.80522865,0.0
499,-0.754614,-6.046329,0.0,0.0,-0.5515565,0.34617853,-3.597493,0.8115607,0.0
500,-0.7588965,-6.016346,0.0,0.0,-0.494784,0.34365895,-3.5971007,0.8161302,0.0
501,-0.76303685,-6.0057216,0.0,0.0,-0.47461757,0.33790216,-3.5969777,0.8204617,0.0
502,-0.76587296,-5.962877,0.0,0.0,-0.39722618,0.28092548,-3.5952075,0.82154334,0.0
503,-0.76896274,-5.983199,0.0,0.0,-0.43820527,0.30686644,-3.5946689,0.822526,0.0
504,-0.77013403,-6.00063,0.0,0.0,-0.47298202,0.22125876,-3.5943203,0.8209366,0.0
505,-0.76909995,-5.9981437,0.0,0.0,-0.46694568,0.1190399,-3.59471,0.8172241,0.0
506,-0.76870024,-5.989475,0.0,0.0,-0.4520771,0.14472862,-3.5940993,0.81824523,0.0
507,-0.7671686,-6.021459,0.0,0.0,-0.5099828,0.09366655,-3.5953727,0.81488085,0.0
508,-0.7642674,-6.0192122,0.0,0.0,-0.5083861,0.02127893,-3.5944805,0.8117606,0.0
509,-0.762727,-5.9961553,0.0,0.0,-0.46869144,0.08039527,-3.592902,0.81242436,0.0
510,-0.76007336,-6.0040298,0.0,0.0,-0.47764468,0.017573161,-3.5949244,0.8103047,0.0
511,-0.7569909,-6.0083156,0.0,0.0,-0.48614848,-0.021554885,-3.5948527,0.8100498,0.0
512,-0.7541365,-6.015371,0.0,0.0,-0.49979147,-0.029824514,-3.5948536,0.81072825,0.0
513,-0.753141,-5.9605613,0.0,0.0,-0.40464976,0.04607932,-3.59135,0.8138559,0.0
514,-0.75141394,-5.9837074,0.0,0.0,-0.44867393,7.4710284E-4,-3.5915875,0.8132232,0.0
515,-0.75009763,-5.9614525,0.0,0.0,-0.4076958,0.016872823,-3.5909216,0.81283236,0.0
516,-0.74708647,-5.944689,0.0,0.0,-0.3820543,-0.083906725,-3.5887265,0.8118016,0.0
517,-0.7439646,-5.968129,0.0,0.0,-0.4271397,-0.096305005,-3.5888064,0.80952805,0.0
518,-0.74033034,-5.9728246,0.0,0.0,-0.4385485,-0.12886588,-3.588052,0.8065482,0.0
