Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
271,-18.23175,-2.6068325,0.0,0.0,3.4605842,-0.7473501,-2.7492397,20.400053,0.0
272,-18.21879,-2.4217708,0.0,0.0,3.670034,-0.6753339,-2.7013063,20.391714,0.0
273,-18.204794,-2.2326837,0.0,0.0,3.862848,-0.7369461,-2.6454804,20.377823,0.0
274,-18.191896,-2.1314454,0.0,0.0,3.8851743,-0.6888892,-2.5894747,20.365393,0.0
275,-18.177416,-1.9617058,0.0,0.0,4.0360813,-0.78093785,-2.5321984,20.35127,0.0
276,-18.162987,-1.8154857,0.0,0.0,4.1271977,-0.8080527,-2.47031,20.341095,0.0
277,-18.149502,-1.7666272,0.0,0.0,4.044985,-0.79269594,-2.41326,20.332651,0.0
278,-18.137197,-1.678822,0.0,0.0,4.039441,-0.757746,-2.3566442,20.324175,0.0
279,-18.125721,-1.609136,0.0,0.0,3.9905407,-0.75752294,-2.2973442,20.319756,0.0
280,-18.115479,-1.5772787,0.0,0.0,3.8780475,-0.6865004,-2.2411363,20.307098,0.0
281,-18.104338,-1.640867,0.0,0.0,3.6000433,-0.7178705,-2.191086,20.291454,0.0
282,-18.093525,-1.7449266,0.0,0.0,3.2587724,-0.69140023,-2.1458848,20.277294,0.0
283,-18.079775,-1.7950135,0.0,0.0,3.0210328,-0.8243453,-2.1003966,20.257774,0.0
284,-18.06607,-1.7957743,0.0,0.0,2.8788202,-0.8274034,-2.054957,20.243448,0.0
285,-18.051691,-1.7544274,0.0,0.0,2.8219051,-0.87263155,-2.0107596,20.2293,0.0
286,-18.037197,-1.7389655,0.0,0.0,2.709296,-0.90417224,-1.9647465,20.217981,0.0
287,-18.026333,-1.8081775,0.0,0.0,2.4486456,-0.74210066,-1.9238226,20.211067,0.0
288,-18.01953,-1.8879713,0.0,0.0,2.1771414,-0.5123296,-1.8860052,20.199978,0.0
289,-18.015999,-1.9199617,0.0,0.0,1.9885445,-0.3452632,-1.8451025,20.196777,0.0
290,-18.01548,-1.9878933,0.0,0.0,1.7467227,-0.17738213,-1.8094592,20.194094,0.0
291,-18.015898,-2.081345,0.0,0.0,1.4721622,-0.0925298,-1.779176,20.187462,0.0
292,-18.016808,-2.1142433,0.0,0.0,1.3064935,-0.016060133,-1.7462361,20.178644,0.0
293,-18.017338,-2.27302,0.0,0.0,0.92187065,0.011099589,-1.7212061,20.169863,0.0
294,-18.015764,-2.4784365,0.0,0.0,0.4614431,-0.05523348,-1.7008201,20.159212,0.0
295,-18.015102,-2.654733,0.0,0.0,0.0691448,0.018939734,-1.6842549,20.152998,0.0
296,-18.016972,-2.9603848,0.0,0.0,-0.5392897,0.17449546,-1.6786883,20.150042,0.0
297,-18.022429,-3.2490144,0.0,0.0,-1.1105764,0.3840531,-1.6744895,20.151398,0.0
298,-18.027922,-3.5118532,0.0,0.0,-1.6086776,0.42235067,-1.6778035,20.149986,0.0
299,-18.033216,-3.7622113,0.0,0.0,-2.0702288,0.4515825,-1.6851236,20.147774,0.0
300,-18.038363,-4.011233,0.0,0.0,-2.5176718,0.4624867,-1.6961639,20.149446,0.0
301,-18.042469,-4.2035947,0.0,0.0,-2.8390903,0.43093407,-1.7125077,20.14923,0.0
302,-18.050365,-4.4071736,0.0,0.0,-3.160239,0.62215513,-1.7359579,20.159065,0.0
303,-18.060204,-4.596798,0.0,0.0,-3.4547832,0.7267138,-1.7592782,20.169155,0.0
304,-18.070034,-4.7285295,0.0,0.0,-3.6267486,0.74892783,-1.7860179,20.175554,0.0
305,-18.08199,-4.778587,0.0,0.0,-3.6357796,0.87824094,-1.814368,20.185373,0.0
306,-18.093939,-4.8305216,0.0,0.0,-3.657002,0.9242888,-1.8399482,20.189764,0.0
307,-18.104942,-4.939943,0.0,0.0,-3.7710414,0.9029451,-1.8714557,20.19642,0.0
308,-18.115604,-4.9944043,0.0,0.0,-3.7900589,0.9215242,-1.8993243,20.201254,0.0
309,-18.1251,-5.0202165,0.0,0.0,-3.763704,0.89446443,-1.923949,20.205294,0.0
310,-18.134024,-5.1482224,0.0,0.0,-3.905463,0.8784889,-1.9581124,20.21237,0.0
311,-18.143917,-5.345671,0.0,0.0,-4.1715617,0.94444036,-1.9954991,20.220106,0.0
312,-18.152693,-5.5293617,0.0,0.0,-4.4276032,0.90999615,-2.027536,20.224966,0.0
313,-18.159298,-5.6951866,0.0,0.0,-4.6225147,0.8094357,-2.0681484,20.229485,0.0
314,-18.16477,-5.885073,0.0,0.0,-4.8504214,0.76859003,-2.1131363,20.23169,0.0
315,-18.1691,-6.014692,0.0,0.0,-4.9770923,0.7104767,-2.1531746,20.235945,0.0
316,-18.177366,-6.1523848,0.0,0.0,-5.096072,0.9019193,-2.2007527,20.2478,0.0
317,-18.189167,-6.178559,0.0,0.0,-5.0125914,1.0915192,-2.24406,20.260098,0.0
318,-18.203611,-6.227588,0.0,0.0,-4.972604,1.2437845,-2.287595,20.273563,0.0
319,-18.218084,-6.2042356,0.0,0.0,-4.7867184,1.2601954,-2.3330283,20.286972,0.0
320,-18.229576,-6.1128845,0.0,0.0,-4.48535,1.1239376,-2.3732755,20.296198,0.0
321,-18.236572,-5.903339,0.0,0.0,-3.9880712,0.8996782,-2.4029632,20.30235,0.0
322,-18.240639,-5.6459064,0.0,0.0,-3.4037895,0.75400025,-2.4308412,20.305935,0.0
323,-18.245565,-5.400563,0.0,0.0,-2.8613927,0.8031593,-2.4527574,20.311213,0.0
324,-18.248924,-5.134949,0.0,0.0,-2.3168204,0.72406405,-2.4627113,20.314919,0.0
325,-18.25177,-4.937471,0.0,0.0,-1.894169,0.69335186,-2.4758518,20.319284,0.0
326,-18.253887,-4.855119,0.0,0.0,-1.6856215,0.6488965,-2.4917564,20.323017,0.0
327,-18.253094,-4.671038,0.0,0.0,-1.3276975,0.50068253,-2.4923575,20.32173,0.0
328,-18.251848,-4.453582,0.0,0.0,-0.9041335,0.45481867,-2.4933171,20.325035,0.0
329,-18.247019,-4.392575,0.0,0.0,-0.74692565,0.25238448,-2.5059645,20.322588,0.0
330,-18.23913,-4.3331876,0.0,0.0,-0.61944443,0.05633748,-2.5100274,20.32077,0.0
331,-18.229355,-4.1343656,0.0,0.0,-0.2568839,-0.087452985,-2.5029213,20.318876,0.0
332,-18.219698,-3.9380705,0.0,0.0,0.09662796,-0.13897881,-2.4944777,20.319578,0.0
333,-18.207735,-3.7658427,0.0,0.0,0.41925874,-0.3216007,-2.4910846,20.318445,0.0
334,-18.195225,-3.4883666,0.0,0.0,0.9199452,-0.42230123,-2.4794617,20.318842,0.0
335,-18.179935,-2.9762034,0.0,0.0,1.8076102,-0.60773724,-2.4462235,20.310461,0.0
336,-18.167057,-2.4605663,0.0,0.0,2.678274,-0.5348297,-2.4053428,20.307367,0.0
337,-18.156889,-1.95312,0.0,0.0,3.5231452,-0.4114604,-2.361252,20.300587,0.0
338,-18.147207,-1.4970771,0.0,0.0,4.2220955,-0.37092525,-2.302143,20.287767,0.0
339,-18.134737,-1.0628613,0.0,0.0,4.832592,-0.48434517,-2.228097,20.268389,0.0
340,-18.117899,-0.9091217,0.0,0.0,4.92804,-0.7102531,-2.1628985,20.249264,0.0
341,-18.096493,-0.8419811,0.0,0.0,4.838784,-0.9544145,-2.0921419,20.226353,0.0
342,-18.07003,-0.77072465,0.0,0.0,4.759764,-1.2412595,-2.022117,20.20104,0.0
343,-18.041962,-0.86357504,0.0,0.0,4.393773,-1.4085219,-1.9619247,20.185375,0.0
344,-18.016914,-1.0313723,0.0,0.0,3.9052837,-1.3257637,-1.9089973,20.171505,0.0
345,-17.9976,-1.208154,0.0,0.0,3.4234436,-1.1130401,-1.8638355,20.166317,0.0
346,-17.983685,-1.1970332,0.0,0.0,3.3053722,-0.8884028,-1.8187854,20.161922,0.0
347,-17.975023,-1.0935205,0.0,0.0,3.3539696,-0.65613586,-1.7698534,20.160685,0.0
348,-17.968002,-0.9377341,0.0,0.0,3.4937332,-0.592384,-1.7177032,20.157396,0.0
349,-17.961952,-0.7550463,0.0,0.0,3.6914868,-0.56276023,-1.6674752,20.155048,0.0
350,-17.955498,-0.6305444,0.0,0.0,3.7603884,-0.57878315,-1.611977,20.147055,0.0
351,-17.94717,-0.5270468,0.0,0.0,3.7771711,-0.643358,-1.5527636,20.131483,0.0
352,-17.938618,-0.45480645,0.0,0.0,3.7580905,-0.64874434,-1.5014937,20.120771,0.0
353,-17.931524,-0.5401358,0.0,0.0,3.4529676,-0.5555638,-1.4562715,20.10943,0.0
354,-17.923508,-0.5603725,0.0,0.0,3.258999,-0.53424436,-1.4062835,20.086964,0.0
355,-17.915462,-0.6136437,0.0,0.0,3.0178676,-0.49231622,-1.3616986,20.069485,0.0
356,-17.90564,-0.7245716,0.0,0.0,2.6892776,-0.5450002,-1.3248744,20.050442,0.0
357,-17.894264,-0.742421,0.0,0.0,2.5212162,-0.60099417,-1.2817563,20.032774,0.0
358,-17.882395,-0.7569454,0.0,0.0,2.3711488,-0.6360992,-1.2423736,20.021217,0.0
359,-17.87127,-0.8096227,0.0,0.0,2.1546865,-0.62322915,-1.2053825,20.013653,0.0
360,-17.860645,-0.7837538,0.0,0.0,2.0803208,-0.6303575,-1.1652204,20.00821,0.0
361,-17.852953,-0.85591066,0.0,0.0,1.8370347,-0.51634693,-1.1317397,20.00704,0.0
362,-17.848385,-0.936484,0.0,0.0,1.5741998,-0.41003188,-1.0972043,20.012774,0.0
363,-17.84724,-1.0195321,0.0,0.0,1.3146673,-0.25383654,-1.0652826,20.01574,0.0
364,-17.851091,-1.170349,0.0,0.0,0.9460298,0.015420608,-1.040459,20.018272,0.0
365,-17.861053,-1.3391272,0.0,0.0,0.5491469,0.37351692,-1.0177373,20.021751,0.0
366,-17.872091,-1.5617192,0.0,0.0,0.0763483,0.4859434,-1.0040944,20.022865,0.0
367,-17.882038,-1.7411569,0.0,0.0,-0.31701618,0.50177467,-0.9891437,20.019577,0.0
368,-17.88833,-2.0179236,0.0,0.0,-0.85738045,0.37505817,-0.98750025,20.0136,0.0
369,-17.893946,-2.3027222,0.0,0.0,-1.3973649,0.38205907,-0.99100274,20.011103,0.0
370,-17.900324,-2.5595214,0.0,0.0,-1.8726692,0.4557696,-0.9979078,20.011244,0.0
371,-17.909111,-2.780086,0.0,0.0,-2.2531898,0.6185206,-1.012793,20.0136,0.0
372,-17.921505,-2.8949196,0.0,0.0,-2.434327,0.83589494,-1.0260317,20.02176,0.0
373,-17.935669,-3.0689094,0.0,0.0,-2.7136455,0.96644294,-1.0445064,20.029982,0.0
374,-17.949566,-3.1852307,0.0,0.0,-2.8734574,0.972043,-1.0655476,20.04156,0.0
375,-17.962063,-3.280751,0.0,0.0,-2.9971814,0.9192916,-1.0852474,20.051407,0.0
376,-17.9735,-3.3335984,0.0,0.0,-3.0442252,0.88519126,-1.1030581,20.059967,0.0
377,-17.98451,-3.4716616,0.0,0.0,-3.2273698,0.88490653,-1.1301413,20.067802,0.0
378,-17.996363,-3.5095847,0.0,0.0,-3.2290628,0.9560044,-1.1532798,20.075785,0.0
379,-18.010967,-3.5866735,0.0,0.0,-3.2956176,1.1300839,-1.1799401,20.08625,0.0
380,-18.026205,-3.613985,0.0,0.0,-3.2778804,1.208747,-1.202726,20.094526,0.0
381,-18.042252,-3.6528332,0.0,0.0,-3.2666535,1.2951298,-1.2306143,20.103947,0.0
382,-18.055471,-3.6471667,0.0,0.0,-3.1782355,1.1996112,-1.2556165,20.10868,0.0
383,-18.065052,-3.6461658,0.0,0.0,-3.1096623,1.0577618,-1.2771219,20.110022,0.0
384,-18.071413,-3.666583,0.0,0.0,-3.0650506,0.9173948,-1.3042653,20.11168,0.0
385,-18.07535,-3.6600628,0.0,0.0,-2.9778757,0.8040559,-1.3283315,20.113478,0.0
386,-18.076149,-3.674112,0.0,0.0,-2.9086323,0.63770854,-1.3594491,20.11476,0.0
387,-18.075247,-3.6367552,0.0,0.0,-2.7667959,0.52785295,-1.3819079,20.117807,0.0
388,-18.074272,-3.5569675,0.0,0.0,-2.5528717,0.5024422,-1.4011502,20.121067,0.0
389,-18.07337,-3.4805973,0.0,0.0,-2.3564427,0.47885385,-1.4168785,20.125477,0.0
390,-18.075186,-3.397545,0.0,0.0,-2.1527212,0.58323026,-1.430797,20.135017,0.0
391,-18.079935,-3.3151488,0.0,0.0,-1.9561712,0.70625794,-1.4428114,20.14639,0.0
392,-18.083973,-3.175414,0.0,0.0,-1.6662837,0.6733572,-1.4491457,20.150373,0.0
393,-18.085701,-3.017195,0.0,0.0,-1.3466457,0.55608237,-1.4535377,20.151915,0.0
394,-18.085285,-2.8964536,0.0,0.0,-1.1023065,0.440763,-1.4570216,20.152298,0.0
395,-18.084293,-2.7559657,0.0,0.0,-0.8389777,0.411514,-1.4543108,20.151308,0.0
396,-18.082602,-2.6445603,0.0,0.0,-0.6343033,0.36957517,-1.4508226,20.150629,0.0
397,-18.078537,-2.651868,0.0,0.0,-0.65219533,0.23820293,-1.4496013,20.147444,0.0
398,-18.07284,-2.5874393,0.0,0.0,-0.5585172,0.14207458,-1.4396081,20.143238,0.0
399,-18.066587,-2.5496094,0.0,0.0,-0.4979041,0.10459218,-1.4355519,20.13791,0.0
400,-18.059303,-2.5845172,0.0,0.0,-0.56323344,0.033673298,-1.4362527,20.132952,0.0
401,-18.051344,-2.611979,0.0,0.0,-0.6269978,-0.049794365,-1.43281,20.133219,0.0
402,-18.046087,-2.544018,0.0,0.0,-0.5249154,0.047868926,-1.4233366,20.135918,0.0
403,-18.04257,-2.4661882,0.0,0.0,-0.39814928,0.11891902,-1.4156681,20.13599,0.0
404,-18.03935,-2.4161792,0.0,0.0,-0.31574044,0.11556533,-1.4110469,20.136139,0.0
405,-18.036505,-2.3314676,0.0,0.0,-0.18966553,0.1256283,-1.3988544,20.134962,0.0
406,-18.033676,-2.2453804,0.0,0.0,-0.062863186,0.1249144,-1.386037,20.13228,0.0
407,-18.028906,-2.150505,0.0,0.0,0.08139203,0.02796518,-1.3733606,20.126205,0.0
408,-18.024162,-2.0720897,0.0,0.0,0.18922499,0.020491354,-1.3592088,20.122747,0.0
409,-18.020033,-2.0990667,0.0,0.0,0.10040558,0.052058205,-1.34738,20.118193,0.0
410,-18.018154,-2.1168082,0.0,0.0,0.027180932,0.16128226,-1.3348243,20.117708,0.0
411,-18.0162,-2.1037736,0.0,0.0,0.020450624,0.1565748,-1.3245119,20.11569,0.0
412,-18.012371,-2.1833537,0.0,0.0,-0.15803525,0.07423901,-1.3165741,20.10818,0.0
413,-18.00703,-2.2559633,0.0,0.0,-0.3316201,-0.009003061,-1.3058665,20.102823,0.0
414,-18.00146,-2.2666018,0.0,0.0,-0.38491789,-0.025853178,-1.2953006,20.097475,0.0
415,-17.998068,-2.398447,0.0,0.0,-0.6417795,0.081846,-1.2947062,20.094643,0.0
416,-17.994226,-2.505531,0.0,0.0,-0.8601099,0.060101837,-1.2910827,20.089775,0.0
417,-17.992569,-2.5196004,0.0,0.0,-0.90562737,0.14181156,-1.2851783,20.094173,0.0
418,-17.993385,-2.5741887,0.0,0.0,-1.0114484,0.25755745,-1.2851079,20.09764,0.0
419,-17.99671,-2.6497674,0.0,0.0,-1.1564491,0.38351157,-1.285496,20.102245,0.0
420,-18.001434,-2.7124517,0.0,0.0,-1.268422,0.46528342,-1.2884928,20.105778,0.0
421,-18.006056,-2.7104201,0.0,0.0,-1.2650584,0.4758543,-1.2883111,20.107899,0.0
422,-18.01039,-2.729179,0.0,0.0,-1.3012439,0.48200235,-1.2883426,20.108612,0.0
423,-18.014915,-2.8328297,0.0,0.0,-1.4826945,0.5063072,-1.2944857,20.110746,0.0
424,-18.01936,-2.8908317,0.0,0.0,-1.5829204,0.5316208,-1.298347,20.109888,0.0
425,-18.024029,-2.9482398,0.0,0.0,-1.6781307,0.55701655,-1.3034574,20.11241,0.0
426,-18.029451,-3.0568318,0.0,0.0,-1.8563266,0.6112692,-1.3137382,20.115396,0.0
427,-18.034775,-3.1429443,0.0,0.0,-1.9905906,0.62356263,-1.3241632,20.117815,0.0
428,-18.038551,-3.2192593,0.0,0.0,-2.1056018,0.5545605,-1.3346813,20.119587,0.0
429,-18.041376,-3.2816951,0.0,0.0,-2.1835182,0.5111313,-1.3485103,20.121399,0.0
430,-18.044931,-3.3152182,0.0,0.0,-2.202558,0.5500506,-1.3632983,20.12518,0.0
431,-18.050333,-3.3465683,0.0,0.0,-2.221197,0.6341333,-1.3768628,20.133595,0.0
432,-18.05557,-3.3341575,0.0,0.0,-2.1696224,0.64032996,-1.3857645,20.136656,0.0
433,-18.061083,-3.3469331,0.0,0.0,-2.1520987,0.6557317,-1.3994011,20.142597,0.0
434,-18.067688,-3.317983,0.0,0.0,-2.0609953,0.72091067,-1.4107411,20.148542,0.0
435,-18.072865,-3.2867255,0.0,0.0,-1.9704108,0.67763096,-1.4204654,20.148346,0.0
436,-18.077564,-3.2151978,0.0,0.0,-1.810941,0.6593114,-1.4272857,20.152464,0.0
437,-18.0812,-3.2332253,0.0,0.0,-1.8120159,0.6148901,-1.4381931,20.154339,0.0
438,-18.082222,-3.2383466,0.0,0.0,-1.7967777,0.48715317,-1.4463029,20.153711,0.0
439,-18.082573,-3.3345137,0.0,0.0,-1.9379113,0.44870153,-1.4607852,20.154547,0.0
440,-18.083212,-3.3702023,0.0,0.0,-1.9713608,0.46094605,-1.4722714,20.155735,0.0
441,-18.082792,-3.4085932,0.0,0.0,-2.00957,0.4028574,-1.4839044,20.155706,0.0
442,-18.08449,-3.4186466,0.0,0.0,-1.9908125,0.49932456,-1.4962437,20.160364,0.0
443,-18.087852,-3.4149542,0.0,0.0,-1.9506178,0.5798383,-1.5069202,20.165417,0.0
444,-18.0909,-3.3496318,0.0,0.0,-1.8076785,0.5628927,-1.5122784,20.169077,0.0
445,-18.094032,-3.3414302,0.0,0.0,-1.7683786,0.52887446,-1.5198452,20.18,0.0
446,-18.097832,-3.3511605,0.0,0.0,-1.7637881,0.5644244,-1.5274059,20.184107,0.0
447,-18.09985,-3.3556516,0.0,0.0,-1.7562134,0.48428234,-1.5326511,20.183826,0.0
448,-18.100084,-3.3526864,0.0,0.0,-1.7297485,0.4090592,-1.5393384,20.18061,0.0
449,-18.099861,-3.431805,0.0,0.0,-1.8492372,0.39218774,-1.5501637,20.178835,0.0
450,-18.100887,-3.4812171,0.0,0.0,-1.9197075,0.46137115,-1.5582705,20.179169,0.0
451,-18.102415,-3.5140915,0.0,0.0,-1.9508479,0.48882583,-1.5687459,20.180576,0.0
452,-18.104002,-3.5799491,0.0,0.0,-2.0396519,0.4966135,-1.5811993,20.18133,0.0
453,-18.10585,-3.6343396,0.0,0.0,-2.109411,0.5053638,-1.5926412,20.184235,0.0
454,-18.108372,-3.6539195,0.0,0.0,-2.1112678,0.53905904,-1.6042701,20.187325,0.0
455,-18.110435,-3.6812994,0.0,0.0,-2.1242023,0.52144617,-1.6171898,20.188377,0.0
456,-18.113262,-3.696403,0.0,0.0,-2.1244643,0.5628186,-1.6265389,20.191238,0.0
457,-18.117632,-3.7477083,0.0,0.0,-2.1795018,0.6280866,-1.6408113,20.199022,0.0
458,-18.120981,-3.8032348,0.0,0.0,-2.2447927,0.5832767,-1.6544019,20.20099,0.0
459,-18.12438,-3.8197997,0.0,0.0,-2.2459173,0.5836631,-1.6643829,20.205202,0.0
460,-18.12828,-3.8941483,0.0,0.0,-2.3421047,0.6186713,-1.6797563,20.207739,0.0
461,-18.132189,-3.949074,0.0,0.0,-2.3995426,0.62586534,-1.6955101,20.210707,0.0
462,-18.135841,-3.999643,0.0,0.0,-2.444005,0.6224427,-1.712732,20.212776,0.0
463,-18.139032,-4.035817,0.0,0.0,-2.4680076,0.61247665,-1.7275698,20.213562,0.0
464,-18.142185,-4.014621,0.0,0.0,-2.3825355,0.6220578,-1.7419292,20.214903,0.0
465,-18.145073,-4.002852,0.0,0.0,-2.3151984,0.60876256,-1.7563195,20.218052,0.0
466,-18.14673,-4.021402,0.0,0.0,-2.3094637,0.54788977,-1.7697505,20.2192,0.0
467,-18.148724,-4.0654497,0.0,0.0,-2.3422549,0.55984956,-1.7866695,20.222433,0.0
468,-18.15217,-4.0455604,0.0,0.0,-2.2628684,0.62496334,-1.7998842,20.228458,0.0
469,-18.156836,-4.0355797,0.0,0.0,-2.2055652,0.6843878,-1.8121566,20.234549,0.0
470,-18.160803,-4.097509,0.0,0.0,-2.2693594,0.65156144,-1.8302292,20.238153,0.0
471,-18.163155,-4.0946,0.0,0.0,-2.2201626,0.57859975,-1.8442916,20.238562,0.0
472,-18.164808,-4.0455685,0.0,0.0,-2.0928848,0.5501063,-1.8547646,20.238972,0.0
473,-18.16673,-4.0282726,0.0,0.0,-2.0226579,0.55679315,-1.8666378,20.242598,0.0
474,-18.1664,-3.9404132,0.0,0.0,-1.8235376,0.4425941,-1.8760549,20.241661,0.0
475,-18.165775,-3.8700485,0.0,0.0,-1.6699353,0.41528758,-1.881706,20.24341,0.0
476,-18.163988,-3.8444989,0.0,0.0,-1.5938919,0.3464022,-1.8902986,20.242998,0.0
477,-18.162485,-3.751888,0.0,0.0,-1.4050593,0.3439523,-1.8934343,20.244846,0.0
478,-18.161917,-3.7254195,0.0,0.0,-1.3443122,0.36734605,-1.8965207,20.24919,0.0
479,-18.162477,-3.726862,0.0,0.0,-1.3331362,0.4100655,-1.9010327,20.252964,0.0
480,-18.164366,-3.6889458,0.0,0.0,-1.2545522,0.4721009,-1.9027317,20.256607,0.0
481,-18.167856,-3.6900647,0.0,0.0,-1.2509239,0.56447226,-1.9046074,20.258904,0.0
482,-18.171448,-3.6929793,0.0,0.0,-1.2525014,0.5848871,-1.9059194,20.259993,0.0
483,-18.17391,-3.7344913,0.0,0.0,-1.3237523,0.55196065,-1.9088349,20.257637,0.0
484,-18.175184,-3.8008752,0.0,0.0,-1.4466174,0.5000277,-1.910617,20.256933,0.0
485,-18.174068,-3.8933425,0.0,0.0,-1.6071371,0.3770513,-1.9165249,20.255053,0.0
486,-18.174248,-4.0036216,0.0,0.0,-1.8029103,0.4310944,-1.9221845,20.257706,0.0
487,-18.175234,-4.1434803,0.0,0.0,-2.049912,0.46697113,-1.9297742,20.259739,0.0
488,-18.177107,-4.3392644,0.0,0.0,-2.3806462,0.50619507,-1.9452522,20.26283,0.0
489,-18.178709,-4.469209,0.0,0.0,-2.588389,0.48907417,-1.9593228,20.26492,0.0
490,-18.180996,-4.591711,0.0,0.0,-2.7765424,0.52416587,-1.9750732,20.267403,0.0
491,-18.185173,-4.722084,0.0,0.0,-2.9654393,0.6287,-1.9955026,20.270737,0.0
492,-18.192652,-4.8170996,0.0,0.0,-3.0859926,0.8175288,-2.0159233,20.275879,0.0
493,-18.201088,-4.923973,0.0,0.0,-3.2236304,0.8963413,-2.0382264,20.279593,0.0
494,-18.205765,-5.022659,0.0,0.0,-3.349446,0.74279195,-2.059219,20.276312,0.0
495,-18.208141,-5.1064687,0.0,0.0,-3.4384742,0.64738005,-2.082803,20.273954,0.0
496,-18.208862,-5.2561207,0.0,0.0,-3.6401522,0.58364946,-2.1111326,20.270073,0.0
497,-18.20817,-5.3427315,0.0,0.0,-3.7318635,0.5171307,-2.135601,20.26766,0.0
498,-18.207767,-5.486107,0.0,0.0,-3.912831,0.5107721,-2.1667027,20.27109,0.0
499,-18.209976,-5.6248045,0.0,0.0,-4.0830398,0.60891676,-2.1983643,20.280718,0.0
500,-18.217487,-5.7523966,0.0,0.0,-4.234215,0.8460668,-2.2292454,20.296675,0.0
501,-18.230217,-5.9356265,0.0,0.0,-4.468169,1.0976062,-2.2681434,20.314796,0.0
502,-18.245953,-6.0737667,0.0,0.0,-4.616682,1.2662746,-2.3064663,20.32997,0.0
503,-18.26175,-6.1751394,0.0,0.0,-4.70321,1.29159,-2.3418338,20.343199,0.0
504,-18.277908,-6.31142,0.0,0.0,-4.8355536,1.33606,-2.384208,20.35614,0.0
505,-18.294727,-6.4787364,0.0,0.0,-5.016733,1.4124786,-2.4301965,20.366594,0.0
506,-18.308256,-6.6630306,0.0,0.0,-5.238101,1.3032367,-2.4737992,20.36925,0.0
507,-18.31879,-6.787783,0.0,0.0,-5.3251114,1.206843,-2.5235996,20.369175,0.0
508,-18.325853,-6.9076743,0.0,0.0,-5.394773,1.0682341,-2.5759635,20.368536,0.0
509,-18.32948,-6.9774446,0.0,0.0,-5.3847065,0.9146143,-2.622769,20.367401,0.0
510,-18.332306,-6.9769506,0.0,0.0,-5.2399173,0.86156046,-2.6692023,20.372763,0.0
511,-18.335215,-6.993232,0.0,0.0,-5.1243887,0.83742356,-2.716666,20.381454,0.0
512,-18.340427,-7.04467,0.0,0.0,-5.091449,0.91274005,-2.7594259,20.395947,0.0
513,-18.345877,-7.095644,0.0,0.0,-5.049949,0.8915017,-2.8046534,20.408424,0.0
514,-18.353226,-7.1087637,0.0,0.0,-4.935554,0.9589685,-2.8497834,20.422838,0.0
515,-18.361275,-7.1328354,0.0,0.0,-4.857606,0.9907693,-2.8899825,20.432747,0.0
516,-18.370626,-7.087059,0.0,0.0,-4.642176,1.0480013,-2.9309537,20.445446,0.0
517,-18.381632,-7.028927,0.0,0.0,-4.4119487,1.1378578,-2.9689896,20.457293,0.0
518,-18.393143,-6.9631424,0.0,0.0,-4.186007,1.182148,-3.0008602,20.466908,0.0
519,-18.402037,-6.8710947,0.0,0.0,-3.9126043,1.0803261,-3.031645,20.470278,0.0
520,-18.408558,-6.8711433,0.0,0.0,-3.8136926,0.9771897,-3.0636027,20.47354,0.0
521,-18.412775,-6.884048,0.0,0.0,-3.75542,0.87350905,-3.0904675,20.474968,0.0
522,-18.416311,-6.8536224,0.0,0.0,-3.6117532,0.80069107,-3.1178493,20.486158,0.0
523,-18.418901,-6.8118258,0.0,0.0,-3.4490728,0.7547759,-3.1442683,20.488468,0.0
524,-18.422022,-6.7805057,0.0,0.0,-3.323495,0.76961523,-3.165255,20.49451,0.0
525,-18.425917,-6.8046794,0.0,0.0,-3.2932987,0.80037254,-3.1901007,20.500738,0.0
526,-18.431856,-6.8188424,0.0,0.0,-3.247677,0.8883936,-3.2136798,20.51103,0.0
527,-18.439137,-6.827713,0.0,0.0,-3.1919985,0.9431512,-3.237199,20.522161,0.0
528,-18.44545,-6.8453736,0.0,0.0,-3.165168,0.8985501,-3.2568874,20.528032,0.0
529,-18.452415,-6.9132385,0.0,0.0,-3.2144387,0.9318374,-3.2833598,20.535868,0.0
530,-18.458326,-6.9732327,0.0,0.0,-3.2458484,0.88633424,-3.3106785,20.5405,0.0
531,-18.464249,-7.015809,0.0,0.0,-3.2593079,0.90342504,-3.33292,20.543898,0.0
532,-18.468834,-7.0496035,0.0,0.0,-3.2509468,0.8547863,-3.356718,20.544853,0.0
533,-18.472466,-7.1234264,0.0,0.0,-3.3147073,0.8273181,-3.3822277,20.544447,0.0
534,-18.47424,-7.116598,0.0,0.0,-3.240742,0.73827577,-3.401838,20.544868,0.0
535,-18.475367,-7.137094,0.0,0.0,-3.2047563,0.7064575,-3.426252,20.545698,0.0
536,-18.476702,-7.1693435,0.0,0.0,-3.198831,0.6981407,-3.4483018,20.550852,0.0
537,-18.477942,-7.1677947,0.0,0.0,-3.1361148,0.66344804,-3.4675815,20.557943,0.0
538,-18.480303,-7.228626,0.0,0.0,-3.1806686,0.68537104,-3.4911845,20.567575,0.0
539,-18.484482,-7.2717886,0.0,0.0,-3.1914227,0.7548269,-3.5146697,20.577114,0.0
540,-18.491915,-7.3391457,0.0,0.0,-3.2523763,0.9065292,-3.5370607,20.588928,0.0
541,-18.500961,-7.357868,0.0,0.0,-3.2213027,0.9839449,-3.5587897,20.600407,0.0
