Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
271,-14.532544,-10.795701,0.0,0.0,-1.3810182,0.28279686,-6.298534,16.227703,0.0
272,-14.535728,-10.77775,0.0,0.0,-1.3423508,0.2885211,-6.2998095,16.230433,0.0
273,-14.538112,-10.673011,0.0,0.0,-1.1513071,0.2754542,-6.2960844,16.227758,0.0
274,-14.536233,-10.598174,0.0,0.0,-1.0155139,0.09207727,-6.293183,16.218142,0.0
275,-14.532077,-10.580166,0.0,0.0,-0.9915004,-0.005181775,-6.289683,16.209272,0.0
276,-14.524858,-10.549088,0.0,0.0,-0.9416243,-0.14704011,-6.28637,16.197693,0.0
277,-14.516585,-10.518915,0.0,0.0,-0.8974375,-0.19576499,-6.28179,16.187239,0.0
278,-14.508673,-10.498618,0.0,0.0,-0.8673434,-0.17460904,-6.2788305,16.17799,0.0
279,-14.500254,-10.498575,0.0,0.0,-0.87712586,-0.20747815,-6.275643,16.169773,0.0
280,-14.494072,-10.53201,0.0,0.0,-0.9542849,-0.114057794,-6.271614,16.167356,0.0
281,-14.491256,-10.497245,0.0,0.0,-0.9075708,0.03858086,-6.2649965,16.168821,0.0
282,-14.490963,-10.493621,0.0,0.0,-0.9145938,0.15435585,-6.2604737,16.171658,0.0
283,-14.494548,-10.502625,0.0,0.0,-0.94667107,0.34237763,-6.2557526,16.178555,0.0
284,-14.499615,-10.519725,0.0,0.0,-0.9925687,0.4265917,-6.2516174,16.182924,0.0
285,-14.502785,-10.471708,0.0,0.0,-0.9198317,0.35138062,-6.2451134,16.181929,0.0
286,-14.50527,-10.475856,0.0,0.0,-0.9353517,0.32712296,-6.2426915,16.182465,0.0
287,-14.506995,-10.49488,0.0,0.0,-0.98653716,0.30177197,-6.238044,16.181568,0.0
288,-14.507554,-10.468454,0.0,0.0,-0.95549107,0.256046,-6.2315636,16.179287,0.0
289,-14.507301,-10.43018,0.0,0.0,-0.9021306,0.2312007,-6.224889,16.175694,0.0
290,-14.506423,-10.456552,0.0,0.0,-0.97053254,0.21149312,-6.2192717,16.172132,0.0
291,-14.506174,-10.459535,0.0,0.0,-0.9920686,0.25003847,-6.214183,16.17077,0.0
292,-14.506806,-10.57651,0.0,0.0,-1.219743,0.30790427,-6.213725,16.168982,0.0
293,-14.506651,-10.62619,0.0,0.0,-1.324659,0.2723231,-6.2108717,16.167608,0.0
294,-14.506266,-10.710503,0.0,0.0,-1.4857352,0.26748264,-6.211515,16.16562,0.0
295,-14.507745,-10.796889,0.0,0.0,-1.6427275,0.36219978,-6.2147784,16.167665,0.0
296,-14.509258,-10.866502,0.0,0.0,-1.7661561,0.3671666,-6.218397,16.168612,0.0
297,-14.508542,-10.94938,0.0,0.0,-1.9044021,0.24932426,-6.225509,16.16783,0.0
298,-14.506401,-11.010455,0.0,0.0,-2.0053408,0.16194686,-6.2310534,16.167765,0.0
299,-14.505285,-11.027114,0.0,0.0,-2.0196116,0.19571516,-6.2368507,16.170324,0.0
300,-14.505815,-11.069859,0.0,0.0,-2.075655,0.2703767,-6.2454524,16.173042,0.0
301,-14.508946,-11.143658,0.0,0.0,-2.1822307,0.3913523,-6.2571344,16.17935,0.0
302,-14.512987,-11.188777,0.0,0.0,-2.2407088,0.44821525,-6.2664323,16.182013,0.0
303,-14.518746,-11.20121,0.0,0.0,-2.228996,0.5455361,-6.2779827,16.187042,0.0
304,-14.525835,-11.2054205,0.0,0.0,-2.200242,0.6320749,-6.289901,16.19172,0.0
305,-14.531897,-11.156355,0.0,0.0,-2.0733657,0.6134643,-6.3002234,16.19184,0.0
306,-14.536327,-11.181924,0.0,0.0,-2.087865,0.5592375,-6.311505,16.190762,0.0
307,-14.537269,-11.145028,0.0,0.0,-2.0026114,0.401557,-6.3159804,16.18706,0.0
308,-14.535333,-11.103772,0.0,0.0,-1.8980827,0.2568641,-6.323957,16.183823,0.0
309,-14.530271,-11.103434,0.0,0.0,-1.8695352,0.088639684,-6.332951,16.179016,0.0
310,-14.523433,-11.099985,0.0,0.0,-1.843336,-0.034922272,-6.3392487,16.177254,0.0
311,-14.517639,-11.098131,0.0,0.0,-1.8271655,-0.020468803,-6.3433127,16.17851,0.0
312,-14.513011,-11.124041,0.0,0.0,-1.8508365,0.004109209,-6.3518505,16.180296,0.0
313,-14.509873,-11.137323,0.0,0.0,-1.8465916,0.055795126,-6.361518,16.18184,0.0
314,-14.508735,-11.117742,0.0,0.0,-1.7797042,0.14743228,-6.37089,16.18312,0.0
315,-14.507643,-11.038377,0.0,0.0,-1.6101638,0.14935948,-6.376068,16.18217,0.0
316,-14.508054,-11.011173,0.0,0.0,-1.541277,0.22500582,-6.381326,16.183277,0.0
317,-14.509312,-10.980834,0.0,0.0,-1.4694754,0.27607986,-6.3855653,16.183468,0.0
318,-14.508872,-10.887054,0.0,0.0,-1.2876059,0.20690702,-6.385718,16.179375,0.0
319,-14.505833,-10.811122,0.0,0.0,-1.1424562,0.08662363,-6.385157,16.173073,0.0
320,-14.499978,-10.773663,0.0,0.0,-1.076929,-0.051942326,-6.382912,16.164875,0.0
321,-14.4915695,-10.69747,0.0,0.0,-0.9472708,-0.18708403,-6.377186,16.155878,0.0
322,-14.484787,-10.668054,0.0,0.0,-0.9025048,-0.11612222,-6.373274,16.151081,0.0
323,-14.481843,-10.628787,0.0,0.0,-0.8447782,0.053916957,-6.3674016,16.153833,0.0
324,-14.481984,-10.608694,0.0,0.0,-0.8227055,0.2008506,-6.36199,16.156857,0.0
325,-14.482382,-10.5618725,0.0,0.0,-0.7610741,0.22343358,-6.3526525,16.155626,0.0
326,-14.483993,-10.518818,0.0,0.0,-0.70233613,0.29522982,-6.344736,16.155935,0.0
327,-14.487136,-10.540033,0.0,0.0,-0.76066375,0.37995204,-6.339158,16.158558,0.0
328,-14.490223,-10.473787,0.0,0.0,-0.6673003,0.39773995,-6.3279357,16.158152,0.0
329,-14.494518,-10.469143,0.0,0.0,-0.68222487,0.47648597,-6.3202224,16.159986,0.0
330,-14.497654,-10.505204,0.0,0.0,-0.77305865,0.4413648,-6.313412,16.158503,0.0
331,-14.498038,-10.490581,0.0,0.0,-0.76982343,0.32012,-6.3053184,16.154545,0.0
332,-14.497215,-10.4567585,0.0,0.0,-0.732581,0.2642383,-6.296219,16.15228,0.0
333,-14.495299,-10.497913,0.0,0.0,-0.8303885,0.20828836,-6.290337,16.149797,0.0
334,-14.495664,-10.523747,0.0,0.0,-0.90078944,0.3187591,-6.2837462,16.151863,0.0
335,-14.499323,-10.577563,0.0,0.0,-1.012157,0.48824316,-6.2814064,16.156454,0.0
336,-14.50729,-10.572164,0.0,0.0,-1.0192406,0.7137039,-6.275762,16.165422,0.0
337,-14.517397,-10.609155,0.0,0.0,-1.0956143,0.84769255,-6.274213,16.172453,0.0
338,-14.52773,-10.667343,0.0,0.0,-1.2123824,0.892288,-6.272852,16.17759,0.0
339,-14.535688,-10.641831,0.0,0.0,-1.1691781,0.80255246,-6.270866,16.17989,0.0
340,-14.5388775,-10.553249,0.0,0.0,-1.0105746,0.5829279,-6.2667446,16.177832,0.0
341,-14.540197,-10.553522,0.0,0.0,-1.0155762,0.47131085,-6.2652955,16.181944,0.0
342,-14.542805,-10.593114,0.0,0.0,-1.0975847,0.51959664,-6.2635455,16.18846,0.0
343,-14.546424,-10.565439,0.0,0.0,-1.0584449,0.5612709,-6.2589045,16.194744,0.0
344,-14.552355,-10.575877,0.0,0.0,-1.0838367,0.67633736,-6.2572327,16.202522,0.0
345,-14.561304,-10.681436,0.0,0.0,-1.2753469,0.8419398,-6.261328,16.210892,0.0
346,-14.571735,-10.760969,0.0,0.0,-1.4201162,0.9328873,-6.26426,16.219833,0.0
347,-14.582669,-10.819142,0.0,0.0,-1.5192486,0.97599465,-6.268584,16.228737,0.0
348,-14.589621,-10.803976,0.0,0.0,-1.4815733,0.79645073,-6.271267,16.230959,0.0
349,-14.591094,-10.864274,0.0,0.0,-1.5743146,0.5289575,-6.2789617,16.22874,0.0
350,-14.585048,-10.9299345,0.0,0.0,-1.6776637,0.13799034,-6.2865725,16.22127,0.0
351,-14.571829,-10.958864,0.0,0.0,-1.7278365,-0.27028388,-6.288414,16.212662,0.0
352,-14.555204,-10.9693575,0.0,0.0,-1.7377951,-0.5110854,-6.291736,16.206049,0.0
353,-14.542257,-11.057967,0.0,0.0,-1.8871284,-0.3987948,-6.2988605,16.20682,0.0
354,-14.53369,-11.199173,0.0,0.0,-2.1265697,-0.2313812,-6.3097396,16.208872,0.0
355,-14.530979,-11.332908,0.0,0.0,-2.3370996,0.034945935,-6.325293,16.213337,0.0
356,-14.532873,-11.459592,0.0,0.0,-2.533863,0.2737843,-6.340887,16.215673,0.0
357,-14.53639,-11.473818,0.0,0.0,-2.5125268,0.3812784,-6.356663,16.215263,0.0
358,-14.539808,-11.350679,0.0,0.0,-2.244637,0.41975537,-6.366261,16.210957,0.0
359,-14.541051,-11.270822,0.0,0.0,-2.042849,0.34982473,-6.381537,16.204058,0.0
360,-14.537643,-11.140204,0.0,0.0,-1.782792,0.14388476,-6.383921,16.193272,0.0
361,-14.530231,-10.976802,0.0,0.0,-1.4813005,-0.047395486,-6.3792114,16.181757,0.0
362,-14.5222435,-10.924051,0.0,0.0,-1.3705393,-0.071080126,-6.382028,16.171673,0.0
363,-14.513676,-10.421549,0.0,0.0,-0.46874216,-0.11298817,-6.3593926,16.16534,0.0
364,-14.505504,-10.395251,0.0,0.0,-0.43720514,-0.13042553,-6.3531523,16.163582,0.0
365,-14.500967,-10.419384,0.0,0.0,-0.5131152,0.017208919,-6.3437233,16.166676,0.0
366,-14.500881,-10.423196,0.0,0.0,-0.54090476,0.22078839,-6.3371444,16.172264,0.0
367,-14.501634,-10.504499,0.0,0.0,-0.7100148,0.24844553,-6.333318,16.176054,0.0
368,-14.506955,-10.530872,0.0,0.0,-0.78790665,0.46560088,-6.3246536,16.186228,0.0
369,-14.515304,-10.523501,0.0,0.0,-0.7918121,0.62953377,-6.3188014,16.194544,0.0
370,-14.525753,-10.601589,0.0,0.0,-0.94571984,0.7714954,-6.3178816,16.199947,0.0
371,-14.534515,-10.646302,0.0,0.0,-1.0413572,0.74550265,-6.3149233,16.197672,0.0
372,-14.541862,-10.659693,0.0,0.0,-1.0780815,0.7192635,-6.3114266,16.196636,0.0
373,-14.54483,-10.7118225,0.0,0.0,-1.1784465,0.5405657,-6.3115635,16.190119,0.0
374,-14.544752,-10.755531,0.0,0.0,-1.2642012,0.41303986,-6.3111625,16.183762,0.0
375,-14.541265,-10.720512,0.0,0.0,-1.21426,0.2407526,-6.3054085,16.178715,0.0
376,-14.534224,-10.742555,0.0,0.0,-1.2575103,0.04243761,-6.3051972,16.173138,0.0
377,-14.526635,-10.779049,0.0,0.0,-1.3270047,-0.027545517,-6.305545,16.172497,0.0
378,-14.520464,-10.858897,0.0,0.0,-1.4671175,-0.00416729,-6.3101707,16.175213,0.0
379,-14.51716,-10.881639,0.0,0.0,-1.5076462,0.09613611,-6.311293,16.181065,0.0
380,-14.516957,-10.844779,0.0,0.0,-1.4337008,0.22179112,-6.312159,16.18799,0.0
381,-14.518703,-10.897132,0.0,0.0,-1.5158877,0.30691513,-6.318321,16.193111,0.0
382,-14.522136,-10.928731,0.0,0.0,-1.5630507,0.38865647,-6.322831,16.198145,0.0
383,-14.525764,-10.945305,0.0,0.0,-1.5844142,0.4042257,-6.326285,16.20117,0.0
384,-14.529324,-10.928017,0.0,0.0,-1.5460078,0.42308402,-6.32789,16.20086,0.0
385,-14.528556,-10.865825,0.0,0.0,-1.4254322,0.23794453,-6.3279715,16.19214,0.0
386,-14.524683,-10.865851,0.0,0.0,-1.417152,0.089143,-6.3306513,16.185146,0.0
387,-14.517616,-10.895066,0.0,0.0,-1.4680094,-0.07313903,-6.3324633,16.176208,0.0
388,-14.506514,-10.940197,0.0,0.0,-1.5502654,-0.29179263,-6.334073,16.165073,0.0
389,-14.493139,-11.085781,0.0,0.0,-1.8033164,-0.43481228,-6.343272,16.15442,0.0
390,-14.482777,-11.146773,0.0,0.0,-1.8978366,-0.32221255,-6.350847,16.151388,0.0
391,-14.475934,-11.217977,0.0,0.0,-2.0044646,-0.17188218,-6.3608913,16.150133,0.0
392,-14.471089,-11.22574,0.0,0.0,-1.9938928,-0.096823625,-6.3691564,16.150387,0.0
393,-14.467017,-11.190276,0.0,0.0,-1.9101006,-0.0691036,-6.374065,16.148361,0.0
394,-14.464951,-11.181392,0.0,0.0,-1.8703436,0.027813347,-6.3813577,16.147644,0.0
395,-14.462352,-11.187867,0.0,0.0,-1.8657746,-0.0031271533,-6.3868737,16.145313,0.0
396,-14.460796,-11.183486,0.0,0.0,-1.8413187,0.037634254,-6.392036,16.146246,0.0
397,-14.459962,-11.226286,0.0,0.0,-1.9032514,0.074450225,-6.398768,16.145416,0.0
398,-14.458429,-11.139163,0.0,0.0,-1.7327908,0.052950412,-6.3993974,16.140984,0.0
399,-14.456965,-11.154908,0.0,0.0,-1.7425414,0.06970013,-6.4060807,16.136776,0.0
400,-14.452327,-11.149303,0.0,0.0,-1.7224731,-0.084348515,-6.409049,16.129251,0.0
401,-14.444295,-11.178291,0.0,0.0,-1.7617469,-0.2574752,-6.4144588,16.119308,0.0
402,-14.436577,-11.175868,0.0,0.0,-1.7462415,-0.25240278,-6.4179506,16.112856,0.0
403,-14.431419,-11.220287,0.0,0.0,-1.8081081,-0.13135289,-6.4257193,16.109522,0.0
404,-14.427718,-11.245989,0.0,0.0,-1.8349708,-0.057467446,-6.4330983,16.105778,0.0
405,-14.426106,-11.266487,0.0,0.0,-1.853445,0.04806826,-6.439939,16.104704,0.0
406,-14.425082,-11.311033,0.0,0.0,-1.9117408,0.08197004,-6.4489355,16.10286,0.0
407,-14.423626,-11.294698,0.0,0.0,-1.8628297,0.068813294,-6.4545245,16.099436,0.0
408,-14.423576,-11.279001,0.0,0.0,-1.8133956,0.14037243,-6.460687,16.09984,0.0
409,-14.424817,-11.280902,0.0,0.0,-1.8021337,0.21617848,-6.465513,16.09964,0.0
410,-14.425357,-11.254013,0.0,0.0,-1.7398826,0.2037447,-6.4688187,16.09564,0.0
411,-14.424985,-10.768879,0.0,0.0,-0.8629244,0.17569216,-6.4490113,16.09243,0.0
412,-14.423682,-10.786634,0.0,0.0,-0.89577866,0.14097393,-6.4494886,16.08823,0.0
413,-14.422803,-10.847258,0.0,0.0,-1.0125889,0.16970977,-6.449633,16.085861,0.0
414,-14.422517,-10.8640995,0.0,0.0,-1.0528896,0.19753693,-6.4471393,16.086126,0.0
415,-14.42086,-10.841372,0.0,0.0,-1.0125984,0.12553045,-6.445951,16.084358,0.0
416,-14.419985,-10.778936,0.0,0.0,-0.9090197,0.16471721,-6.4404073,16.083845,0.0
417,-14.421221,-10.7967415,0.0,0.0,-0.9500093,0.27343526,-6.4382987,16.085552,0.0
418,-14.423773,-10.77746,0.0,0.0,-0.93254024,0.34107107,-6.4319034,16.088701,0.0
419,-14.429811,-10.738341,0.0,0.0,-0.88057476,0.5283153,-6.4242654,16.094633,0.0
420,-14.438003,-10.737194,0.0,0.0,-0.8961005,0.6719049,-6.4185457,16.097897,0.0
421,-14.444573,-10.755159,0.0,0.0,-0.93973124,0.62524426,-6.4156747,16.097857,0.0
422,-14.449649,-10.790822,0.0,0.0,-1.0142968,0.5777448,-6.413868,16.097536,0.0
423,-14.453149,-10.838893,0.0,0.0,-1.1143109,0.5170034,-6.4115915,16.097153,0.0
424,-14.453778,-10.827641,0.0,0.0,-1.1039634,0.38409004,-6.4078984,16.094522,0.0
425,-14.453685,-10.800632,0.0,0.0,-1.06242,0.33863363,-6.4044437,16.095934,0.0
426,-14.451951,-10.791452,0.0,0.0,-1.0542256,0.24501832,-6.4013515,16.095484,0.0
427,-14.451934,-10.79793,0.0,0.0,-1.081411,0.31695288,-6.3966246,16.098917,0.0
428,-14.45547,-10.829972,0.0,0.0,-1.14617,0.4902769,-6.3957367,16.105267,0.0
429,-14.46139,-10.819077,0.0,0.0,-1.1343518,0.6194833,-6.392757,16.11108,0.0
430,-14.468579,-10.853583,0.0,0.0,-1.1992612,0.69491243,-6.3933535,16.117346,0.0
431,-14.476177,-10.928588,0.0,0.0,-1.3417894,0.7366918,-6.394177,16.121767,0.0
432,-14.482164,-10.8977995,0.0,0.0,-1.291351,0.675822,-6.391233,16.124025,0.0
433,-14.486019,-10.880438,0.0,0.0,-1.2611275,0.5758417,-6.3901443,16.126112,0.0
434,-14.488886,-10.885359,0.0,0.0,-1.2691854,0.5337196,-6.390613,16.127453,0.0
435,-14.489569,-10.863153,0.0,0.0,-1.2271762,0.43295705,-6.390304,16.125643,0.0
436,-14.487765,-10.905297,0.0,0.0,-1.2944196,0.309056,-6.394903,16.122328,0.0
437,-14.487582,-10.882734,0.0,0.0,-1.2449116,0.38177153,-6.396802,16.124502,0.0
438,-14.486988,-10.841554,0.0,0.0,-1.1644235,0.35632995,-6.397072,16.124683,0.0
439,-14.488634,-10.810681,0.0,0.0,-1.1046431,0.4577346,-6.397101,16.129648,0.0
440,-14.492836,-10.8026495,0.0,0.0,-1.0899534,0.59084,-6.3968368,16.134523,0.0
441,-14.499388,-10.773207,0.0,0.0,-1.0299996,0.7162514,-6.3978167,16.14147,0.0
442,-14.505046,-10.73813,0.0,0.0,-0.9650479,0.68238187,-6.396882,16.145397,0.0
443,-14.509368,-10.596109,0.0,0.0,-0.7154049,0.6208837,-6.388795,16.148884,0.0
444,-14.51116,-10.475853,0.0,0.0,-0.51034516,0.49157795,-6.3799,16.15052,0.0
445,-14.511373,-10.376025,0.0,0.0,-0.34770823,0.40290946,-6.3700676,16.152105,0.0
446,-14.511984,-10.3982935,0.0,0.0,-0.41195345,0.41604915,-6.3632326,16.154226,0.0
447,-14.514215,-10.390661,0.0,0.0,-0.42795694,0.48604453,-6.3533053,16.159594,0.0
448,-14.517201,-10.337275,0.0,0.0,-0.3581579,0.5266573,-6.3425074,16.162834,0.0
449,-14.519247,-10.278376,0.0,0.0,-0.27673632,0.4948588,-6.332015,16.161888,0.0
450,-14.521109,-10.240836,0.0,0.0,-0.23053871,0.4914262,-6.323489,16.162838,0.0
451,-14.522274,-10.182358,0.0,0.0,-0.15354165,0.45723692,-6.311831,16.163824,0.0
452,-14.521977,-10.12974,0.0,0.0,-0.086330846,0.38423708,-6.3006697,16.162909,0.0
453,-14.520434,-10.047324,0.0,0.0,0.026853526,0.31181863,-6.285745,16.162718,0.0
454,-14.519823,-9.96404,0.0,0.0,0.1388102,0.35928115,-6.2698884,16.162458,0.0
455,-14.520351,-9.932643,0.0,0.0,0.14607112,0.40472525,-6.252631,16.165838,0.0
456,-14.522908,-9.898784,0.0,0.0,0.15936819,0.49427485,-6.2357883,16.171984,0.0
457,-14.526649,-9.959129,0.0,0.0,0.0049680844,0.56043005,-6.2236266,16.175243,0.0
458,-14.530416,-10.055737,0.0,0.0,-0.21408868,0.572339,-6.21323,16.177214,0.0
459,-14.53274,-10.050932,0.0,0.0,-0.24047782,0.5014735,-6.2017074,16.178913,0.0
460,-14.531136,-10.004376,0.0,0.0,-0.18473864,0.30792162,-6.1906204,16.174866,0.0
461,-14.526836,-9.988824,0.0,0.0,-0.19018993,0.15116166,-6.17914,16.173077,0.0
462,-14.52006,-9.968264,0.0,0.0,-0.18527788,-0.0049512107,-6.167879,16.170582,0.0
463,-14.512915,-9.898941,0.0,0.0,-0.094736494,-0.05397622,-6.1538205,16.16845,0.0
464,-14.508834,-9.831342,0.0,0.0,-0.009106754,0.0736498,-6.139263,16.170332,0.0
465,-14.507604,-9.773904,0.0,0.0,0.06446226,0.21299261,-6.127157,16.170992,0.0
466,-14.510131,-9.801581,0.0,0.0,-0.023069266,0.3971825,-6.1161923,16.17619,0.0
467,-14.511022,-9.752383,0.0,0.0,0.024183257,0.31311744,-6.100723,16.17696,0.0
468,-14.510267,-9.724863,0.0,0.0,0.035238262,0.23555815,-6.0871034,16.174501,0.0
469,-14.508818,-9.707855,0.0,0.0,0.024374435,0.20027034,-6.0729737,16.172697,0.0
470,-14.505537,-9.723746,0.0,0.0,-0.04847803,0.10527598,-6.0593705,16.168798,0.0
471,-14.502922,-9.723592,0.0,0.0,-0.09459712,0.13649261,-6.044387,16.166573,0.0
472,-14.502813,-9.717538,0.0,0.0,-0.12766266,0.26325858,-6.029939,16.167316,0.0
473,-14.504918,-9.757593,0.0,0.0,-0.24433002,0.39872134,-6.017292,16.16583,0.0
474,-14.509889,-9.80716,0.0,0.0,-0.37607238,0.5725551,-6.0057206,16.166735,0.0
475,-14.51562,-9.757063,0.0,0.0,-0.31969002,0.6474758,-5.9926467,16.166502,0.0
476,-14.518953,-9.770226,0.0,0.0,-0.37723297,0.59122634,-5.9822826,16.15685,0.0
477,-14.519114,-9.704915,0.0,0.0,-0.29172775,0.43637523,-5.969097,16.154972,0.0
478,-14.516351,-9.641895,0.0,0.0,-0.21321404,0.27839902,-5.955086,16.152943,0.0
479,-14.512756,-9.61895,0.0,0.0,-0.21339713,0.20376192,-5.940696,16.154926,0.0
480,-14.509639,-9.642499,0.0,0.0,-0.29968938,0.19420744,-5.9275417,16.15803,0.0
481,-14.507701,-9.657953,0.0,0.0,-0.3709561,0.22530286,-5.914186,16.161716,0.0
482,-14.5086775,-9.727535,0.0,0.0,-0.5369952,0.35212192,-5.9040384,16.167646,0.0
483,-14.514304,-9.79453,0.0,0.0,-0.6890509,0.59242463,-5.8967957,16.174416,0.0
484,-14.523869,-9.888197,0.0,0.0,-0.88032436,0.81182534,-5.893546,16.182415,0.0
485,-14.533463,-9.937315,0.0,0.0,-0.99351025,0.8528421,-5.887678,16.185455,0.0
486,-14.541945,-10.048834,0.0,0.0,-1.2128983,0.83833927,-5.8864837,16.186312,0.0
487,-14.545861,-10.125529,0.0,0.0,-1.3605332,0.63986707,-5.8866982,16.182701,0.0
488,-14.547476,-10.215486,0.0,0.0,-1.5274252,0.5359647,-5.888983,16.18111,0.0
489,-14.545554,-10.271927,0.0,0.0,-1.6188923,0.36290228,-5.894685,16.176504,0.0
490,-14.544627,-10.382443,0.0,0.0,-1.8042719,0.40468505,-5.9038477,16.177229,0.0
491,-14.543091,-10.390206,0.0,0.0,-1.7948465,0.35975644,-5.9117346,16.178003,0.0
492,-14.542826,-10.422443,0.0,0.0,-1.8259275,0.4024532,-5.921833,16.182234,0.0
493,-14.543348,-10.424935,0.0,0.0,-1.8039285,0.41753793,-5.930493,16.18786,0.0
494,-14.546469,-10.406993,0.0,0.0,-1.7536618,0.5223512,-5.935526,16.197395,0.0
495,-14.550709,-10.389278,0.0,0.0,-1.7000245,0.5667587,-5.941785,16.204939,0.0
496,-14.553918,-10.373086,0.0,0.0,-1.6476475,0.5039963,-5.9485817,16.210249,0.0
497,-14.557391,-10.326886,0.0,0.0,-1.549741,0.5100452,-5.9513435,16.215729,0.0
498,-14.561177,-10.339851,0.0,0.0,-1.5536644,0.51933485,-5.9581738,16.221304,0.0
499,-14.56183,-10.448899,0.0,0.0,-1.7310977,0.36746812,-5.968973,16.219458,0.0
500,-14.557987,-10.489277,0.0,0.0,-1.7889457,0.14258535,-5.9754953,16.213036,0.0
501,-14.550102,-10.502472,0.0,0.0,-1.8008682,-0.09104947,-5.9798717,16.208393,0.0
502,-14.542326,-10.519807,0.0,0.0,-1.8184751,-0.122597925,-5.985009,16.206825,0.0
503,-14.540642,-10.661944,0.0,0.0,-2.0476246,0.13002014,-5.9997993,16.217432,0.0
504,-14.544432,-10.750635,0.0,0.0,-2.1957397,0.38462013,-6.0073776,16.227682,0.0
505,-14.55151,-10.6928835,0.0,0.0,-2.0703092,0.55310416,-6.011822,16.236458,0.0
506,-14.558407,-10.65993,0.0,0.0,-1.9809047,0.57485634,-6.02011,16.238245,0.0
507,-14.563487,-10.623933,0.0,0.0,-1.9020126,0.50062984,-6.0230994,16.239979,0.0
508,-14.567503,-10.578756,0.0,0.0,-1.8063287,0.4530328,-6.0257792,16.242992,0.0
509,-14.569633,-10.493425,0.0,0.0,-1.6329283,0.38130102,-6.0284734,16.240364,0.0
510,-14.565984,-10.385485,0.0,0.0,-1.415328,0.1272048,-6.031307,16.227144,0.0
511,-14.562261,-10.236552,0.0,0.0,-1.1534392,0.09525138,-6.022859,16.228685,0.0
512,-14.563263,-10.010624,0.0,0.0,-0.79037166,0.32527545,-5.999014,16.233627,0.0
513,-14.576309,-10.023478,0.0,0.0,-0.8336494,0.88826907,-5.993105,16.261276,0.0
514,-14.60966,-10.459601,0.0,0.0,-1.6301489,1.8898576,-6.00835,16.30965,0.0
515,-14.664061,-11.029579,0.0,0.0,-2.6629071,2.9680686,-6.0309086,16.374077,0.0
516,-14.72873,-11.55302,0.0,0.0,-3.5629315,3.5996518,-6.0672326,16.427399,0.0
517,-14.79728,-11.992567,0.0,0.0,-4.2666483,3.8949034,-6.1145315,16.485556,0.0
518,-14.807236,-12.278925,3.4863994,0.0,-4.674309,4.402536,-6.1616926,16.569769,0.0
519,-14.743264,-12.49849,8.541044,0.0,-4.9433413,5.3125815,-6.2118945,16.682074,0.0
520,-14.728934,-12.43636,7.678649,0.0,-4.7336097,6.2984715,-6.2409067,16.788315,0.0
521,-14.810903,-12.246479,3.4553916,0.0,-4.2577405,6.5991244,-6.276105,16.870316,0.0
522,-14.799043,-12.074408,8.527091,0.0,-3.832322,6.9368477,-6.3059225,16.955055,0.0
523,-14.826181,-11.863611,7.323273,0.0,-3.384555,7.32377,-6.3189244,17.04141,0.0
524,-14.867763,-11.66187,7.130652,0.0,-2.939719,7.6911225,-6.336608,17.121166,0.0
525,-14.859537,-11.487731,10.181592,0.0,-2.58244,8.015694,-6.343185,17.21459,0.0
526,-14.897323,-11.196109,8.068115,0.0,-2.021954,7.8827753,-6.342097,17.284931,0.0
527,-14.9570465,-10.975601,7.116734,0.0,-1.5807179,7.898825,-6.3468976,17.362364,0.0
528,-14.9563265,-10.7975235,10.175329,0.0,-1.2716597,7.8780437,-6.3354216,17.425098,0.0
529,-14.995251,-10.730935,8.414077,0.0,-1.1374145,7.8318076,-6.3372355,17.492386,0.0
530,-15.059724,-10.652481,7.272417,0.0,-1.0202919,7.854573,-6.3261037,17.568348,0.0
531,-15.068521,-10.631415,10.244753,0.0,-0.9860615,7.9667115,-6.3239546,17.645046,0.0
532,-15.135576,-10.6413355,8.096221,0.0,-1.0212121,8.480431,-6.3188996,17.738903,0.0
533,-15.148945,-10.5711355,11.31289,0.0,-0.9385626,8.987778,-6.3017197,17.818207,0.0
534,-15.23216,-10.522738,8.576882,0.0,-0.8571952,9.441871,-6.2978816,17.930153,0.0
535,-15.341667,-10.508246,7.3459964,0.0,-0.8758712,9.568858,-6.2828593,18.024366,0.0
536,-15.393753,-10.614671,10.2778635,0.0,-1.0705315,9.67386,-6.2864265,18.124203,0.0
537,-15.490035,-10.655989,8.460217,0.0,-1.1792246,9.950661,-6.277215,18.22687,0.0
538,-15.606439,-10.658829,7.2931795,0.0,-1.1796795,9.85278,-6.2788835,18.323797,0.0
539,-15.654914,-10.757449,10.254729,0.0,-1.3558828,9.467382,-6.2835064,18.414543,0.0
540,-15.733596,-10.732804,8.1010275,0.0,-1.3241109,8.704869,-6.2783976,18.483192,0.0
541,-15.811898,-10.842945,7.4806414,0.0,-1.5136807,8.087359,-6.2859645,18.550045,0.0
542,-15.898347,-10.96459,6.8526874,0.0,-1.7425979,7.9315443,-6.2880373,18.621435,0.0
543,-15.918823,-11.111985,10.055874,0.0,-1.9648491,7.8328004,-6.3082576,18.698116,0.0
544,-15.985888,-10.826441,8.011226,0.0,-1.4264876,7.9036117,-6.303835,18.782888,0.0
