Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
274,2.4849417,16.274343,0.0,0.0,1.2558523,1.0425649,3.382781,-1.3129351,0.0
275,2.459976,16.262884,0.0,0.0,1.1744776,0.9963236,3.3943856,-1.3039982,0.0
276,2.4359844,16.279453,0.0,0.0,1.1773837,0.98115456,3.4054525,-1.2942477,0.0
277,2.4095094,16.276941,0.0,0.0,1.1697624,1.0467255,3.4096706,-1.2799062,0.0
278,2.367684,16.27284,0.0,0.0,1.1746274,1.426198,3.420663,-1.2556524,0.0
279,2.308636,16.347239,0.0,0.0,1.4127369,1.8800757,3.4330444,-1.233033,0.0
280,2.2399468,16.37484,0.0,0.0,1.5055742,2.1915495,3.445814,-1.2103842,0.0
281,2.1731029,16.40665,0.0,0.0,1.554752,2.243405,3.4611464,-1.1952726,0.0
282,2.1178632,16.444103,0.0,0.0,1.5844465,2.0203345,3.47447,-1.1815455,0.0
283,2.0799332,16.501686,0.0,0.0,1.6283065,1.6201938,3.4917738,-1.1730814,0.0
284,2.0588934,16.560602,0.0,0.0,1.6758866,1.2037133,3.5095093,-1.169158,0.0
285,2.048899,16.620329,0.0,0.0,1.755027,0.8876641,3.5261729,-1.1621455,0.0
286,2.0442972,16.660767,0.0,0.0,1.7876782,0.71175593,3.5443351,-1.156249,0.0
287,2.0434763,16.723705,0.0,0.0,1.8947965,0.5383688,3.5638266,-1.1470674,0.0
288,2.0429463,16.768324,0.0,0.0,1.964901,0.47619936,3.58129,-1.1410162,0.0
289,2.0404599,16.80669,0.0,0.0,2.0196457,0.47513255,3.5997894,-1.1341689,0.0
290,2.0360227,16.871246,0.0,0.0,2.153442,0.45097637,3.6217675,-1.1244208,0.0
291,2.0335658,16.93787,0.0,0.0,2.2879517,0.34822503,3.6434484,-1.120743,0.0
292,2.0339382,17.033482,0.0,0.0,2.5181599,0.21832852,3.6685348,-1.1214647,0.0
293,2.0314872,17.11542,0.0,0.0,2.73596,0.2372537,3.6922803,-1.1200655,0.0
294,2.0295122,17.20409,0.0,0.0,2.9273703,0.17866546,3.7282286,-1.1225916,0.0
295,2.036082,17.276426,0.0,0.0,3.0602639,-0.07923871,3.758887,-1.1305513,0.0
296,2.054768,17.292782,0.0,0.0,2.961872,-0.4139486,3.786606,-1.1419066,0.0
297,2.086317,17.311674,0.0,0.0,2.8422365,-0.791784,3.8213875,-1.1571447,0.0
298,2.124852,17.317585,0.0,0.0,2.7210927,-1.0455506,3.8479779,-1.1682954,0.0
299,2.1641026,17.345022,0.0,0.0,2.6820307,-1.1625826,3.8801708,-1.1780734,0.0
300,2.2034945,17.350191,0.0,0.0,2.5763893,-1.2537351,3.906018,-1.1864336,0.0
301,2.2369769,17.34033,0.0,0.0,2.426883,-1.1763966,3.929478,-1.1908038,0.0
302,2.2602837,17.344036,0.0,0.0,2.3414254,-0.978219,3.954236,-1.1930978,0.0
303,2.2763631,17.350945,0.0,0.0,2.2715852,-0.82773834,3.977982,-1.1975483,0.0
304,2.294302,17.345068,0.0,0.0,2.1437988,-0.9124041,3.998422,-1.2015386,0.0
305,2.322963,17.338957,0.0,0.0,1.974801,-1.1847501,4.022931,-1.2216095,0.0
306,2.3667011,17.328869,0.0,0.0,1.8069671,-1.5880659,4.0427203,-1.2466463,0.0
307,2.4186113,17.269287,0.0,0.0,1.4523793,-1.7951363,4.0599294,-1.2718352,0.0
308,2.4786158,17.223814,0.0,0.0,1.1595943,-2.031781,4.0787916,-1.2980297,0.0
309,2.53487,17.167233,0.0,0.0,0.8765384,-1.958319,4.088608,-1.3190811,0.0
310,2.590335,17.091667,0.0,0.0,0.58361316,-1.9207647,4.0853844,-1.3448571,0.0
311,2.6438022,17.04314,0.0,0.0,0.3789878,-1.8680493,4.0875525,-1.3706468,0.0
312,2.692497,16.954569,0.0,0.0,0.05599014,-1.7270328,4.085595,-1.3909566,0.0
313,2.7297466,16.88336,0.0,0.0,-0.1940643,-1.4621367,4.0860147,-1.396761,0.0
314,2.7606406,16.775942,0.0,0.0,-0.5209857,-1.2706155,4.0779634,-1.4065683,0.0
315,2.7924788,16.713276,0.0,0.0,-0.6959534,-1.2656692,4.0695357,-1.4237015,0.0
316,2.8291965,16.640312,0.0,0.0,-0.8836499,-1.3520733,4.0569124,-1.4447588,0.0
317,2.870893,16.63767,0.0,0.0,-0.86199045,-1.504686,4.047476,-1.464246,0.0
318,2.9147508,16.643892,0.0,0.0,-0.80408883,-1.592354,4.0366797,-1.4843277,0.0
319,2.9588277,16.66801,0.0,0.0,-0.6912181,-1.6496599,4.02669,-1.5025748,0.0
320,2.9967256,16.723923,0.0,0.0,-0.48160416,-1.5694623,4.0190806,-1.514813,0.0
321,3.0277228,16.748272,0.0,0.0,-0.36637628,-1.4378697,4.0104756,-1.5256968,0.0
322,3.0546997,16.81467,0.0,0.0,-0.15037096,-1.3915132,4.010582,-1.5383403,0.0
323,3.0720954,16.87687,0.0,0.0,0.060662664,-1.1845804,4.0107245,-1.5478271,0.0
324,3.0808356,16.923365,0.0,0.0,0.21650212,-0.9770602,4.012396,-1.5554835,0.0
325,3.081988,16.950521,0.0,0.0,0.29444143,-0.7762526,4.017131,-1.560729,0.0
326,3.0886812,16.968601,0.0,0.0,0.33278382,-0.901178,4.02127,-1.5719416,0.0
327,3.1017225,16.945747,0.0,0.0,0.22152804,-1.017726,4.025885,-1.5877445,0.0
328,3.1187797,16.938454,0.0,0.0,0.17391597,-1.0954947,4.0291095,-1.6034201,0.0
329,3.130286,16.906897,0.0,0.0,0.078355804,-0.93081915,4.0255785,-1.6097374,0.0
330,3.135254,16.914242,0.0,0.0,0.09711799,-0.7034406,4.0267115,-1.6256219,0.0
331,3.129149,16.91866,0.0,0.0,0.13524042,-0.38270235,4.0233674,-1.628723,0.0
332,3.106865,16.905466,0.0,0.0,0.12870333,0.100058295,4.0193624,-1.6260763,0.0
333,3.0724282,16.935558,0.0,0.0,0.23983026,0.47024816,4.023524,-1.6210835,0.0
334,3.0233238,16.96606,0.0,0.0,0.3721018,0.92355984,4.0270247,-1.6111852,0.0
335,2.9633353,16.990282,0.0,0.0,0.4773297,1.2927079,4.0326877,-1.5969704,0.0
336,2.9066992,17.005667,0.0,0.0,0.52748466,1.3303008,4.0357885,-1.5910584,0.0
337,2.8521154,17.0172,0.0,0.0,0.55976737,1.362119,4.040955,-1.5777532,0.0
338,2.8001137,17.060175,0.0,0.0,0.6875537,1.3621703,4.049967,-1.5664986,0.0
339,2.7429912,17.070332,0.0,0.0,0.73653805,1.5637589,4.055851,-1.5481062,0.0
340,2.6834095,17.05926,0.0,0.0,0.709074,1.6981641,4.060446,-1.5257813,0.0
341,2.6193988,17.025497,0.0,0.0,0.6121507,1.8953873,4.064643,-1.5004663,0.0
342,2.5516474,17.036135,0.0,0.0,0.66266537,2.0395472,4.072749,-1.471077,0.0
343,2.4708455,17.037268,0.0,0.0,0.7288189,2.4503648,4.080843,-1.437333,0.0
344,2.38198,17.02341,0.0,0.0,0.7336791,2.765759,4.088659,-1.4037179,0.0
345,2.2913873,16.983622,0.0,0.0,0.6361309,2.9304805,4.092973,-1.3692077,0.0
346,2.2072332,16.968641,0.0,0.0,0.5721795,2.8782928,4.099728,-1.3411794,0.0
347,2.1388848,16.977966,0.0,0.0,0.5466982,2.5476367,4.104249,-1.3187478,0.0
348,2.088109,16.980947,0.0,0.0,0.4877477,2.1507046,4.107599,-1.3019651,0.0
349,2.0480485,16.957127,0.0,0.0,0.35975426,1.8959818,4.111799,-1.280823,0.0
350,2.0101674,16.949099,0.0,0.0,0.31582156,1.838489,4.1183343,-1.2573879,0.0
351,1.9726642,16.870615,0.0,0.0,0.07008021,1.8550092,4.1172137,-1.232103,0.0
352,1.9332175,16.84158,0.0,0.0,-0.0052545005,1.8989574,4.1196213,-1.2042146,0.0
353,1.890125,16.783096,0.0,0.0,-0.14285634,2.0181937,4.1166606,-1.1774948,0.0
354,1.8439034,16.739368,0.0,0.0,-0.22320142,2.1168666,4.1126475,-1.1489533,0.0
355,1.7941225,16.70698,0.0,0.0,-0.2556106,2.2411072,4.107655,-1.1222703,0.0
356,1.7491516,16.703495,0.0,0.0,-0.24033734,2.1353245,4.1025968,-1.098901,0.0
357,1.7174296,16.72723,0.0,0.0,-0.19723488,1.8079839,4.099498,-1.0858614,0.0
358,1.6986996,16.777004,0.0,0.0,-0.07737314,1.442711,4.0978966,-1.0737115,0.0
359,1.6881634,16.796852,0.0,0.0,-0.030034436,1.1915973,4.0954294,-1.0613625,0.0
360,1.6856898,16.82977,0.0,0.0,0.049027614,0.92614836,4.0953646,-1.0515275,0.0
361,1.6885911,16.819069,0.0,0.0,0.0016283523,0.72311085,4.0932593,-1.0389487,0.0
362,1.6911404,16.837505,0.0,0.0,0.054890454,0.6518076,4.0959616,-1.025865,0.0
363,1.6918018,16.853224,0.0,0.0,0.108878486,0.6257613,4.09814,-1.0124935,0.0
364,1.6873386,16.827648,0.0,0.0,0.046197034,0.7068825,4.0986667,-0.9966705,0.0
365,1.6806792,16.768108,0.0,0.0,-0.15153748,0.7525511,4.10182,-0.984881,0.0
366,1.6742706,16.655682,0.0,0.0,-0.5005843,0.7619248,4.0999627,-0.9739614,0.0
367,1.6747785,16.507143,0.0,0.0,-0.9434219,0.62459683,4.0916014,-0.9692605,0.0
368,1.6858662,16.355715,0.0,0.0,-1.3859595,0.37224245,4.083359,-0.9664247,0.0
369,1.7098199,16.155317,0.0,0.0,-1.9011431,0.07462967,4.06556,-0.96937567,0.0
370,1.7466573,15.926884,0.0,0.0,-2.4243062,-0.2369129,4.04223,-0.97488755,0.0
371,1.7973988,15.675689,0.0,0.0,-2.9073193,-0.5924251,4.006444,-0.9827617,0.0
372,1.8573287,15.44025,0.0,0.0,-3.2945576,-0.86900556,3.9687464,-0.98955077,0.0
373,1.9228112,15.325213,0.0,0.0,-3.3726332,-1.106299,3.9249098,-0.9963799,0.0
374,1.9891806,15.327568,0.0,0.0,-3.1873345,-1.2673064,3.879227,-1.0024751,0.0
375,2.0528657,15.431119,0.0,0.0,-2.81345,-1.3670919,3.8406205,-1.0081049,0.0
376,2.0798707,15.565063,0.0,0.0,-2.3036544,-0.6316469,3.8071723,-0.9939941,0.0
377,2.1103241,15.844384,0.0,0.0,-1.5924557,-0.8348954,3.7856302,-1.0044705,0.0
378,2.1532764,16.09443,0.0,0.0,-0.94687533,-1.2687724,3.770083,-1.0219129,0.0
379,2.210678,16.346922,0.0,0.0,-0.27812198,-1.7804236,3.7632835,-1.0461022,0.0
380,2.2823343,16.56219,0.0,0.0,0.31922138,-2.3024764,3.7636173,-1.0767372,0.0
381,2.364351,16.732658,0.0,0.0,0.8021251,-2.7248063,3.771858,-1.1132752,0.0
382,2.451158,16.900986,0.0,0.0,1.2953899,-3.0428498,3.7880213,-1.148245,0.0
383,2.5382693,17.000902,0.0,0.0,1.5550817,-3.197581,3.8090475,-1.1864303,0.0
384,2.6186898,17.036394,0.0,0.0,1.5788207,-3.1410458,3.8308098,-1.2173868,0.0
385,2.6893651,17.017721,0.0,0.0,1.3989255,-2.9259555,3.8513315,-1.2503523,0.0
386,2.746331,16.967009,0.0,0.0,1.1299251,-2.5802672,3.8661604,-1.2753711,0.0
387,2.7895064,16.900042,0.0,0.0,0.830808,-2.1871836,3.8768702,-1.2995088,0.0
388,2.8218284,16.773802,0.0,0.0,0.37625796,-1.8210672,3.880435,-1.3202264,0.0
389,2.8468835,16.666159,0.0,0.0,0.018938685,-1.5457191,3.881209,-1.3404751,0.0
390,2.8697295,16.523388,0.0,0.0,-0.39438382,-1.3773105,3.873771,-1.360708,0.0
391,2.8928976,16.425686,0.0,0.0,-0.6491216,-1.2914796,3.8644836,-1.383066,0.0
392,2.9130301,16.368956,0.0,0.0,-0.77180374,-1.1605043,3.854821,-1.3995452,0.0
393,2.930411,16.321604,0.0,0.0,-0.8502049,-1.0442823,3.8419685,-1.413675,0.0
394,2.9461317,16.282217,0.0,0.0,-0.9050825,-0.9619811,3.8291044,-1.4264604,0.0
395,2.959915,16.284788,0.0,0.0,-0.854159,-0.9038434,3.8187175,-1.435864,0.0
396,2.96655,16.321703,0.0,0.0,-0.7102822,-0.7313649,3.8105097,-1.440606,0.0
397,2.955614,16.626474,0.0,0.0,0.14598474,-0.41710353,3.8240607,-1.4387276,0.0
398,2.936527,16.546186,0.0,0.0,-0.03530495,-0.13481249,3.8136446,-1.4334525,0.0
399,2.9161747,16.429632,0.0,0.0,-0.32804406,-0.006347332,3.8042946,-1.4289781,0.0
400,2.8983386,16.403276,0.0,0.0,-0.36681592,-0.02173099,3.7960677,-1.4253762,0.0
401,2.8879254,16.389334,0.0,0.0,-0.38208634,-0.15733571,3.7880273,-1.4282713,0.0
402,2.8868701,16.387508,0.0,0.0,-0.3678621,-0.35823613,3.7800453,-1.434548,0.0
403,2.8952901,16.41036,0.0,0.0,-0.29948774,-0.5880345,3.7755263,-1.4438952,0.0
404,2.910954,16.46552,0.0,0.0,-0.14241597,-0.8094432,3.7732756,-1.4511795,0.0
405,2.9333985,16.505472,0.0,0.0,-0.022841327,-1.0223595,3.7703114,-1.4605368,0.0
406,2.9611967,16.506224,0.0,0.0,-0.024916848,-1.184339,3.769067,-1.4722159,0.0
407,2.9886925,16.525438,0.0,0.0,0.018018886,-1.2337697,3.771482,-1.4791069,0.0
408,3.0133255,16.554802,0.0,0.0,0.09277485,-1.215349,3.7741897,-1.4857987,0.0
409,3.0382097,16.570744,0.0,0.0,0.14069894,-1.2922459,3.773829,-1.4878658,0.0
410,3.063274,16.581797,0.0,0.0,0.17849167,-1.3115706,3.771718,-1.5010505,0.0
411,3.08815,16.61685,0.0,0.0,0.2691534,-1.344274,3.7746964,-1.5125902,0.0
412,3.1154246,16.66944,0.0,0.0,0.4058783,-1.4391373,3.779703,-1.5291669,0.0
413,3.145206,16.704624,0.0,0.0,0.49869305,-1.5406199,3.7829459,-1.5445127,0.0
414,3.1828656,16.72938,0.0,0.0,0.55042803,-1.7600489,3.7877467,-1.5688418,0.0
415,3.2300441,16.733856,0.0,0.0,0.53818846,-2.047072,3.7930696,-1.592169,0.0
416,3.2855546,16.75709,0.0,0.0,0.581961,-2.3207357,3.8004692,-1.6204344,0.0
417,3.3438826,16.755297,0.0,0.0,0.55551577,-2.4593306,3.804943,-1.6445323,0.0
418,3.4014482,16.733568,0.0,0.0,0.4618787,-2.4847383,3.8088517,-1.668873,0.0
419,3.4580593,16.720692,0.0,0.0,0.39466396,-2.526212,3.8138924,-1.6895936,0.0
420,3.5139225,16.710657,0.0,0.0,0.33933294,-2.5544584,3.8182287,-1.7142712,0.0
421,3.5686903,16.680912,0.0,0.0,0.23626436,-2.572088,3.819,-1.7355764,0.0
422,3.6233773,16.638424,0.0,0.0,0.094299786,-2.5869079,3.8194795,-1.7617743,0.0
423,3.682491,16.623667,0.0,0.0,0.043874916,-2.748676,3.8213687,-1.790625,0.0
424,3.7492976,16.574738,0.0,0.0,-0.0866128,-2.973766,3.8183677,-1.8264635,0.0
425,3.8223147,16.523972,0.0,0.0,-0.21233247,-3.1920755,3.8141663,-1.8599504,0.0
426,3.905369,16.470343,0.0,0.0,-0.3281361,-3.5130734,3.8088293,-1.9034015,0.0
427,3.9952052,16.412922,0.0,0.0,-0.4524987,-3.7891543,3.8036158,-1.9426948,0.0
428,4.088241,16.38765,0.0,0.0,-0.48584402,-3.979885,3.7989106,-1.985551,0.0
429,4.1803894,16.347157,0.0,0.0,-0.5511928,-4.053711,3.7892058,-2.0245633,0.0
430,4.2722106,16.344444,0.0,0.0,-0.5077185,-4.171381,3.7814991,-2.0637732,0.0
431,4.3632965,16.369059,0.0,0.0,-0.39129505,-4.2856846,3.776021,-2.1052375,0.0
432,4.4512134,16.409233,0.0,0.0,-0.23158215,-4.3269644,3.7700386,-2.1461122,0.0
433,4.5328245,16.484854,0.0,0.0,0.012312466,-4.2361465,3.7670512,-2.194332,0.0
434,4.5959673,16.565159,0.0,0.0,0.23188311,-3.7427423,3.7620764,-2.2310312,0.0
435,4.644379,16.684698,0.0,0.0,0.5574419,-3.3442948,3.7671669,-2.2707872,0.0
436,4.686517,16.826393,0.0,0.0,0.99275935,-3.2011805,3.7768326,-2.3144875,0.0
437,4.72848,16.920267,0.0,0.0,1.3105913,-3.215049,3.7847133,-2.3591764,0.0
438,4.772518,17.002325,0.0,0.0,1.5585642,-3.3007984,3.8042946,-2.4062016,0.0
439,4.8187447,17.079746,0.0,0.0,1.8017017,-3.4217002,3.8255575,-2.4493115,0.0
440,4.8641114,17.120394,0.0,0.0,1.9320134,-3.419795,3.8363142,-2.4887671,0.0
441,4.898351,17.206392,0.0,0.0,2.145602,-3.1425307,3.8600392,-2.5171854,0.0
442,4.9176836,17.26711,0.0,0.0,2.2223043,-2.6871724,3.8848698,-2.541345,0.0
443,4.915817,17.304646,0.0,0.0,2.1635907,-1.989603,3.9095542,-2.5555224,0.0
444,4.891777,17.325409,0.0,0.0,2.0263846,-1.2148361,3.9359257,-2.564912,0.0
445,4.84577,17.29569,0.0,0.0,1.7224531,-0.3808764,3.9535487,-2.566654,0.0
446,4.7892256,17.251312,0.0,0.0,1.4119682,0.14668903,3.9707263,-2.5684938,0.0
447,4.723687,17.20053,0.0,0.0,1.1029751,0.66154104,3.9858453,-2.5719638,0.0
448,4.640865,17.088017,0.0,0.0,0.5930626,1.4400251,3.995811,-2.5627282,0.0
449,4.5342526,16.946167,0.0,0.0,0.06695387,2.419146,3.9991825,-2.5444195,0.0
450,4.4147577,16.800354,0.0,0.0,-0.39257666,3.1232429,3.9983485,-2.5266197,0.0
451,4.29201,16.620905,0.0,0.0,-0.8385655,3.5504117,3.979453,-2.4992902,0.0
452,4.17403,16.43853,0.0,0.0,-1.2491568,3.7720692,3.9570408,-2.4777844,0.0
453,4.05653,16.381264,0.0,0.0,-1.3172655,3.9611328,3.943377,-2.4413092,0.0
454,3.9322066,16.379944,0.0,0.0,-1.1743057,4.299074,3.9219992,-2.3980443,0.0
455,3.7923663,16.418243,0.0,0.0,-0.9170812,4.7955666,3.908487,-2.336914,0.0
456,3.6386309,16.500196,0.0,0.0,-0.53017086,5.2606025,3.8977575,-2.2742305,0.0
457,3.471876,16.589205,0.0,0.0,-0.12048315,5.6650333,3.8934627,-2.1960242,0.0
458,3.2999973,16.706398,0.0,0.0,0.3463907,5.923833,3.8947132,-2.1292,0.0
459,3.1308992,16.819775,0.0,0.0,0.7714287,5.9584284,3.9002006,-2.0593226,0.0
460,2.9697616,16.89253,0.0,0.0,1.0463407,5.8803396,3.9063542,-1.9949841,0.0
461,2.8171701,16.996252,0.0,0.0,1.3923011,5.725652,3.9220757,-1.9267892,0.0
462,2.6788638,17.116518,0.0,0.0,1.7690525,5.4109797,3.9396973,-1.8683107,0.0
463,2.5584686,17.204515,0.0,0.0,2.026046,5.0081797,3.9538558,-1.8198293,0.0
464,2.460855,17.304752,0.0,0.0,2.2563376,4.4263206,3.979694,-1.7783293,0.0
465,2.3879752,17.392769,0.0,0.0,2.4404004,3.7580285,4.004299,-1.7442818,0.0
466,2.338003,17.454607,0.0,0.0,2.515963,3.1065605,4.031829,-1.7150058,0.0
467,2.311207,17.51624,0.0,0.0,2.6043491,2.4072025,4.0581675,-1.6919615,0.0
468,2.2969928,17.538582,0.0,0.0,2.5567458,1.9659046,4.084977,-1.6660395,0.0
469,2.2808454,17.536266,0.0,0.0,2.4461164,1.9062717,4.111739,-1.634185,0.0
470,2.2540658,17.538927,0.0,0.0,2.3988147,2.102369,4.1379695,-1.6015589,0.0
471,2.2186763,17.503223,0.0,0.0,2.1800802,2.3293207,4.161972,-1.5750729,0.0
472,2.1872187,17.438461,0.0,0.0,1.786166,2.2604032,4.184336,-1.5548952,0.0
473,2.1641102,17.389065,0.0,0.0,1.450673,2.0569751,4.2059774,-1.5387105,0.0
474,2.1535823,17.30645,0.0,0.0,1.0026331,1.7615656,4.2183537,-1.5290602,0.0
475,2.1502311,17.203217,0.0,0.0,0.52711,1.6072551,4.226535,-1.520538,0.0
476,2.1496732,17.06294,0.0,0.0,-0.0050079166,1.5672686,4.225067,-1.5087705,0.0
477,2.147715,16.911385,0.0,0.0,-0.55397564,1.633747,4.229897,-1.4959553,0.0
478,2.1400218,16.74891,0.0,0.0,-1.0269595,1.8069513,4.22171,-1.4780006,0.0
479,2.1239376,16.51243,0.0,0.0,-1.6230634,2.0847156,4.203202,-1.4566503,0.0
480,2.0963068,16.265085,0.0,0.0,-2.1554189,2.4342911,4.1818485,-1.4285842,0.0
481,2.054613,15.992598,0.0,0.0,-2.6584115,2.8613298,4.156928,-1.395941,0.0
482,2.0003605,15.695276,0.0,0.0,-3.1094089,3.2317312,4.120779,-1.353019,0.0
483,1.9347596,15.432579,0.0,0.0,-3.433762,3.577243,4.085207,-1.3095224,0.0
484,1.8614252,15.216301,0.0,0.0,-3.6273513,3.8183222,4.0463133,-1.2630507,0.0
485,1.7855563,14.983217,0.0,0.0,-3.8511813,3.9381018,4.0066133,-1.2180611,0.0
486,1.7172395,14.755831,0.0,0.0,-4.0529513,3.829586,3.9563913,-1.1843961,0.0
487,1.6632315,14.649563,0.0,0.0,-4.083704,3.52057,3.9102056,-1.1581818,0.0
488,1.628659,14.632462,0.0,0.0,-3.963284,3.019384,3.858476,-1.1327187,0.0
489,1.6047181,14.731757,0.0,0.0,-3.6397018,2.6711018,3.8159025,-1.1040221,0.0
490,1.5802226,14.879707,0.0,0.0,-3.1705387,2.56457,3.7726068,-1.0696052,0.0
491,1.5477786,15.079929,0.0,0.0,-2.586411,2.6844316,3.7366889,-1.0420821,0.0
492,1.5054623,15.326986,0.0,0.0,-1.9165711,2.8079844,3.7118928,-1.0024761,0.0
493,1.4564551,15.64297,0.0,0.0,-1.1199268,2.8705814,3.6997764,-0.9669086,0.0
494,1.403148,15.945365,0.0,0.0,-0.3303539,2.8833282,3.6961231,-0.93131787,0.0
495,1.3614779,16.214111,0.0,0.0,0.3339188,2.5272803,3.695872,-0.91116995,0.0
496,1.3297441,16.41699,0.0,0.0,0.83292556,2.180253,3.7056422,-0.887815,0.0
497,1.3048793,16.608408,0.0,0.0,1.3416455,1.9062922,3.718417,-0.8677451,0.0
498,1.2821459,16.741936,0.0,0.0,1.7096052,1.757489,3.7351794,-0.8460584,0.0
499,1.2589432,16.877365,0.0,0.0,2.1264465,1.67503,3.7520752,-0.8242289,0.0
500,1.2298654,16.971966,0.0,0.0,2.439181,1.795951,3.7729342,-0.80788577,0.0
501,1.1933303,17.086018,0.0,0.0,2.838216,1.9715527,3.8004014,-0.79069054,0.0
502,1.1563088,17.195112,0.0,0.0,3.19063,1.9647716,3.8303487,-0.7741411,0.0
503,1.1217959,17.293932,0.0,0.0,3.4823031,1.8861021,3.8645885,-0.760893,0.0
504,1.0849056,17.376194,0.0,0.0,3.7501547,1.9269799,3.901612,-0.7415205,0.0
505,1.0380802,17.451296,0.0,0.0,4.0239816,2.160775,3.9518087,-0.71069956,0.0
506,0.98034465,17.500397,0.0,0.0,4.229765,2.4818273,3.9994698,-0.6801526,0.0
507,0.9164416,17.487871,0.0,0.0,4.109254,2.7311926,4.042728,-0.652341,0.0
508,0.8471769,17.45932,0.0,0.0,3.9115627,2.9610684,4.086079,-0.6197268,0.0
509,0.77548367,17.457436,0.0,0.0,3.8420398,3.1090026,4.126955,-0.58756423,0.0
510,0.7089068,17.478365,0.0,0.0,3.80012,3.010426,4.167834,-0.5568678,0.0
511,0.6445253,17.48983,0.0,0.0,3.7783062,2.9954476,4.200827,-0.52530175,0.0
512,0.5800049,17.497236,0.0,0.0,3.7545662,3.0296905,4.2367444,-0.48850644,0.0
513,0.51061594,17.517143,0.0,0.0,3.8693266,3.2247775,4.274533,-0.4502711,0.0
514,0.4384369,17.552732,0.0,0.0,4.060584,3.366215,4.313416,-0.41166988,0.0
515,0.36809126,17.608793,0.0,0.0,4.2992754,3.3488998,4.3570466,-0.3727409,0.0
516,0.3070075,17.67418,0.0,0.0,4.4911036,3.1066475,4.3981376,-0.3451146,0.0
517,0.2522844,17.742296,0.0,0.0,4.704041,2.9288728,4.4510922,-0.31641698,0.0
518,0.20440578,17.787626,0.0,0.0,4.77897,2.7224717,4.4991064,-0.28952962,0.0
519,0.16178198,17.786816,0.0,0.0,4.540469,2.6053872,4.5481987,-0.27203727,0.0
520,0.10989348,17.68475,0.0,0.0,3.8330705,2.8964872,4.6079493,-0.22777776,0.0
521,0.044210702,17.531435,0.0,0.0,3.0333824,3.420593,4.6526017,-0.18589042,0.0
522,-0.030028049,17.344307,0.0,0.0,2.0843422,3.7494075,4.691149,-0.1345605,0.0
523,-0.10979081,17.062263,0.0,0.0,0.89212793,3.9877522,4.6956577,-0.082475446,0.0
524,-0.18524224,16.782852,0.0,0.0,-0.20587224,3.8868682,4.6862087,-0.03610461,0.0
525,-0.25591084,16.56803,0.0,0.0,-0.9674947,3.7575483,4.6837215,0.008632523,0.0
526,-0.31534705,16.38792,0.0,0.0,-1.5485127,3.4055095,4.6591787,0.04646315,0.0
527,-0.3426669,16.261164,0.0,0.0,-2.1937375,2.375947,4.635568,0.06575841,0.0
528,-0.3680004,16.000605,0.0,0.0,-2.7955399,2.2801566,4.6018085,0.09341103,0.0
529,-0.39782986,15.8201065,0.0,0.0,-3.096888,2.3818238,4.57713,0.1224112,0.0
530,-0.42318836,15.580848,0.0,0.0,-3.499634,2.2509115,4.5267935,0.14086804,0.0
531,-0.43558142,15.357741,0.0,0.0,-3.9096866,1.8094155,4.476177,0.16227454,0.0
532,-0.42893097,15.240135,0.0,0.0,-4.0908155,1.1834588,4.4194627,0.1747901,0.0
533,-0.3965325,15.276121,0.0,0.0,-4.040828,0.39254802,4.3747993,0.16872644,0.0
534,-0.3457353,15.393015,0.0,0.0,-3.7491736,-0.19280255,4.3279443,0.15297082,0.0
535,-0.2787997,15.437865,0.0,0.0,-3.582581,-0.7397147,4.2782865,0.1366032,0.0
536,-0.20994796,15.882261,0.0,0.0,-2.5632663,-1.0538031,4.2706895,0.13234998,0.0
537,-0.13847329,15.997515,0.0,0.0,-2.232021,-1.2585865,4.2475815,0.11336396,0.0
538,-0.056785706,15.954686,0.0,0.0,-2.2963748,-1.6640626,4.2122726,0.096448146,0.0
539,0.024087176,15.89228,0.0,0.0,-2.3526103,-1.6791676,4.1782913,0.06174307,0.0
540,0.11010443,16.078724,0.0,0.0,-1.9039054,-1.9808128,4.167869,0.037342418,0.0
541,0.19521411,16.139118,0.0,0.0,-1.6334065,-2.1254363,4.1331205,0.02031991,0.0
542,0.29071778,16.230684,0.0,0.0,-1.3610156,-2.4938219,4.105456,-0.017721962,0.0
543,0.3916199,16.464518,0.0,0.0,-0.77812266,-2.7962923,4.1096206,-0.05771429,0.0
544,0.47867715,16.538881,0.0,0.0,-0.37955263,-2.5706272,4.073489,-0.08499017,0.0
545,0.5646526,16.68669,0.0,0.0,0.043296512,-2.6873825,4.075821,-0.11650799,0.0
546,0.6381505,16.856243,0.0,0.0,0.6416113,-2.5463455,4.0755453,-0.1361676,0.0
547,0.70007104,16.967543,0.0,0.0,1.0529807,-2.3192503,4.0776477,-0.16658437,0.0
548,0.7496203,17.138847,0.0,0.0,1.6574745,-2.1192153,4.0995975,-0.1868342,0.0
549,0.7728879,17.24449,0.0,0.0,2.1664028,-1.4808327,4.114163,-0.19741167,0.0
550,0.77609265,17.343254,0.0,0.0,2.6354787,-0.95896286,4.1373305,-0.20337534,0.0
551,0.7737334,17.48491,0.0,0.0,3.2079697,-0.76981026,4.172984,-0.22293337,0.0
552,0.77394885,17.627924,0.0,0.0,3.801076,-0.8258098,4.206905,-0.24189623,0.0
