Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
260,0.771936,2.6062326,0.0,0.0,3.189728,-1.3289435,0.38909823,-1.1074407,0.0
261,0.76353747,2.3573658,0.0,0.0,2.5113223,-1.1663811,0.416543,-1.1203988,0.0
262,0.7591965,2.0737212,0.0,0.0,1.786667,-1.1536179,0.43943918,-1.1389806,0.0
263,0.7580493,1.753273,0.0,0.0,1.0143048,-1.2078068,0.4573049,-1.1474913,0.0
264,0.75985575,1.3354392,0.0,0.0,0.12475866,-1.2460983,0.4602913,-1.1623162,0.0
265,0.7635212,0.7863582,0.0,0.0,-0.96042216,-1.307331,0.4497394,-1.1702687,0.0
266,0.7687321,0.20497103,0.0,0.0,-2.088251,-1.3350002,0.43490323,-1.1843843,0.0
267,0.77493924,-0.3814453,0.0,0.0,-3.148059,-1.3491527,0.40650025,-1.1991183,0.0
268,0.7797654,-1.0374157,0.0,0.0,-4.3214726,-1.327292,0.37263644,-1.2028613,0.0
269,0.78389114,-1.789142,0.0,0.0,-5.51486,-1.3095365,0.30768535,-1.2087884,0.0
270,0.78942996,-2.5345745,0.0,0.0,-6.67923,-1.3700272,0.23999316,-1.2175187,0.0
271,0.79760617,-3.1352112,0.0,0.0,-7.4427495,-1.4794825,0.15527129,-1.2305307,0.0
272,0.81078935,-3.7494442,0.0,0.0,-8.139287,-1.7289498,0.054076348,-1.2445056,0.0
273,0.8324756,-4.266191,0.0,0.0,-8.660028,-2.1135268,-0.042324245,-1.2731621,0.0
274,0.8642469,-4.7104864,0.0,0.0,-8.99707,-2.6120067,-0.14432694,-1.3112006,0.0
275,0.9023985,-5.054459,0.0,0.0,-9.167714,-3.0592768,-0.23889518,-1.3464777,0.0
276,0.94599926,-5.3936763,0.0,0.0,-9.264987,-3.481326,-0.34442472,-1.3898344,0.0
277,0.99008334,-5.753297,0.0,0.0,-9.3673525,-3.7259157,-0.45643833,-1.4323492,0.0
278,1.0265877,-5.9679995,0.0,0.0,-9.26349,-3.6724288,-0.55182207,-1.4602213,0.0
279,1.0547031,-6.054164,0.0,0.0,-8.861815,-3.4716027,-0.65230286,-1.4916273,0.0
280,1.0757766,-6.09653,0.0,0.0,-8.364438,-3.2478423,-0.75352275,-1.522219,0.0
281,1.0960763,-6.0713735,0.0,0.0,-7.8023696,-3.2249978,-0.8415593,-1.5572283,0.0
282,1.1203784,-5.929719,0.0,0.0,-7.038878,-3.386463,-0.92237145,-1.598824,0.0
283,1.1502898,-5.6900973,0.0,0.0,-6.123524,-3.6212287,-0.99408334,-1.648419,0.0
284,1.186045,-5.3626785,0.0,0.0,-5.074626,-3.9299693,-1.0571985,-1.698109,0.0
285,1.2231637,-4.956562,0.0,0.0,-3.9348948,-4.1094985,-1.1076254,-1.7438054,0.0
286,1.258253,-4.4638124,0.0,0.0,-2.6937993,-4.1275496,-1.1443219,-1.7910892,0.0
287,1.2885318,-3.8928127,0.0,0.0,-1.386889,-4.015341,-1.16417,-1.8337573,0.0
288,1.312618,-3.2937062,0.0,0.0,-0.10485525,-3.8231344,-1.1695849,-1.8697948,0.0
289,1.3309685,-2.7340767,0.0,0.0,1.0040246,-3.5771532,-1.1593236,-1.9068725,0.0
290,1.3428603,-2.188744,0.0,0.0,1.9990004,-3.2434614,-1.134542,-1.9420081,0.0
291,1.3522815,-1.6672014,0.0,0.0,2.8910246,-3.0034235,-1.1005508,-1.9818351,0.0
292,1.3590529,-1.2360582,0.0,0.0,3.5366232,-2.7725234,-1.0565895,-2.0144446,0.0
293,1.3605708,-0.8837087,0.0,0.0,4.035785,-2.416825,-1.0157516,-2.0418513,0.0
294,1.3609247,-0.47653967,0.0,0.0,4.5945945,-2.159508,-0.9654435,-2.0761323,0.0
295,1.3589374,-0.17481887,0.0,0.0,4.9398465,-1.8665037,-0.9162733,-2.1048446,0.0
296,1.3523797,0.07461213,0.0,0.0,5.186119,-1.4634511,-0.8688657,-2.1294825,0.0
297,1.3418685,0.35367602,0.0,0.0,5.4089565,-1.1082971,-0.8067203,-2.1432328,0.0
298,1.3281127,0.5412902,0.0,0.0,5.4512963,-0.75099903,-0.7463745,-2.155804,0.0
299,1.3087672,0.6531977,0.0,0.0,5.295853,-0.25587758,-0.6791673,-2.1661792,0.0
300,1.282038,0.59439105,0.0,0.0,4.8870525,0.31046718,-0.6297642,-2.1639597,0.0
301,1.2427733,0.45029017,0.0,0.0,4.2646914,1.114854,-0.5742357,-2.1462464,0.0
302,1.1944203,0.294659,0.0,0.0,3.664878,1.8746748,-0.5267618,-2.1259983,0.0
303,1.1346407,-0.02279604,0.0,0.0,2.8123217,2.7484996,-0.49399295,-2.0894778,0.0
304,1.0686333,-0.412408,0.0,0.0,1.8256416,3.5131793,-0.4640745,-2.0557852,0.0
305,1.0050626,-0.92376506,0.0,0.0,0.70826936,3.9396548,-0.45547864,-2.0248752,0.0
306,0.9452711,-1.4355284,0.0,0.0,-0.34922728,4.183656,-0.45737,-1.9799021,0.0
307,0.8970714,-1.9162561,0.0,0.0,-1.2542219,4.0708265,-0.474405,-1.945921,0.0
308,0.8584768,-2.2752671,0.0,0.0,-1.8577101,3.9052978,-0.49962926,-1.9087794,0.0
309,0.82589674,-2.5929313,0.0,0.0,-2.3118274,3.7316697,-0.53574795,-1.8595511,0.0
310,0.7992044,-2.6502922,0.0,0.0,-2.2909281,3.5155332,-0.5600476,-1.813304,0.0
311,0.77400345,-2.6356761,0.0,0.0,-2.0981727,3.4058845,-0.5880819,-1.7602091,0.0
312,0.7516704,-2.0694902,0.0,0.0,-0.89466596,3.231582,-0.5918022,-1.7102408,0.0
313,0.7357531,-1.9449911,0.0,0.0,-0.53982276,2.9105103,-0.6082004,-1.6697108,0.0
314,0.7321072,-1.7940924,0.0,0.0,-0.17208725,2.3041503,-0.61729467,-1.6409577,0.0
315,0.74015737,-1.5685438,0.0,0.0,0.32583773,1.6441072,-0.62195414,-1.6210421,0.0
316,0.7596572,-1.2318615,0.0,0.0,0.97697693,0.94122726,-0.6129977,-1.613207,0.0
317,0.7829523,-0.8702295,0.0,0.0,1.6663896,0.46992576,-0.60166085,-1.6028601,0.0
318,0.81151384,-0.5236302,0.0,0.0,2.2776475,-0.039854072,-0.5822407,-1.604586,0.0
319,0.8443795,-0.0992171,0.0,0.0,2.9817166,-0.52185166,-0.5507893,-1.6125754,0.0
320,0.8792481,0.30290526,0.0,0.0,3.601921,-0.8881986,-0.5128905,-1.6286039,0.0
321,0.9154652,0.65023744,0.0,0.0,4.0879335,-1.2125933,-0.47156945,-1.6497297,0.0
322,0.95003086,0.9767336,0.0,0.0,4.4748607,-1.397833,-0.42064777,-1.6719393,0.0
323,0.9787607,1.2414322,0.0,0.0,4.7438726,-1.3910284,-0.37164888,-1.68907,0.0
324,0.9961059,1.4726089,0.0,0.0,4.886825,-1.0608046,-0.3129705,-1.7038485,0.0
325,0.9962269,1.5786436,0.0,0.0,4.8052373,-0.39632568,-0.26064542,-1.7058849,0.0
326,0.97861946,1.5786632,0.0,0.0,4.4943438,0.43035287,-0.20694645,-1.6990486,0.0
327,0.95033944,1.4771764,0.0,0.0,4.0044413,1.1097239,-0.15892856,-1.6922398,0.0
328,0.9158453,1.3129197,0.0,0.0,3.4114153,1.670293,-0.115731336,-1.6823282,0.0
329,0.8798893,1.0146866,0.0,0.0,2.604137,2.0822873,-0.08383642,-1.6748046,0.0
330,0.8456763,0.70244026,0.0,0.0,1.8187776,2.3201723,-0.060778584,-1.6620678,0.0
331,0.81650734,0.31561324,0.0,0.0,0.9449534,2.3592598,-0.049331155,-1.6466525,0.0
332,0.7895777,-0.06361143,0.0,0.0,0.15053727,2.4155555,-0.048862368,-1.6211478,0.0
333,0.7597197,-0.46281385,0.0,0.0,-0.63771445,2.654555,-0.056670025,-1.5883662,0.0
334,0.72625,-0.85611695,0.0,0.0,-1.3764951,2.9271395,-0.070898846,-1.5503908,0.0
335,0.6881197,-1.2754649,0.0,0.0,-2.127544,3.2199292,-0.09240372,-1.5010593,0.0
336,0.64938873,-1.7068567,0.0,0.0,-2.8414896,3.3769803,-0.12465984,-1.4535296,0.0
337,0.6144487,-2.1371803,0.0,0.0,-3.5233862,3.3489242,-0.16206248,-1.4097859,0.0
338,0.59087044,-2.5106769,0.0,0.0,-4.0192614,2.9558125,-0.21109739,-1.3738794,0.0
339,0.57798207,-2.8160508,0.0,0.0,-4.3720617,2.5000458,-0.26027814,-1.3430324,0.0
340,0.5755368,-3.040306,0.0,0.0,-4.519692,1.9803122,-0.31564596,-1.3191439,0.0
341,0.6021608,-3.2315204,0.0,0.0,-4.5943546,0.6202694,-0.37167668,-1.3256415,0.0
342,0.62888426,-3.308932,0.0,0.0,-4.4815593,0.26585004,-0.41907573,-1.3177145,0.0
343,0.6569644,-3.3086696,0.0,0.0,-4.195925,-0.09389959,-0.46832034,-1.3188785,0.0
344,0.6887142,-3.240307,0.0,0.0,-3.8046558,-0.5569334,-0.5112499,-1.3240894,0.0
345,0.72508854,-3.1602046,0.0,0.0,-3.3820019,-1.0446142,-0.555366,-1.3393296,0.0
346,0.7626174,-3.0098631,0.0,0.0,-2.84641,-1.4215493,-0.5936632,-1.3533375,0.0
347,0.795151,-2.7335942,0.0,0.0,-2.1262114,-1.5207391,-0.6184433,-1.3655269,0.0
348,0.819855,-2.4267242,0.0,0.0,-1.3916024,-1.4416866,-0.63468134,-1.3749999,0.0
349,0.83392686,-2.1373477,0.0,0.0,-0.7314442,-1.1547343,-0.64437217,-1.3816546,0.0
350,0.8381321,-1.8288057,0.0,0.0,-0.08215844,-0.7719624,-0.645275,-1.3905063,0.0
351,0.8404619,-1.5058885,0.0,0.0,0.54742515,-0.633525,-0.6375819,-1.405276,0.0
352,0.8444259,-1.1942674,0.0,0.0,1.1095238,-0.6256313,-0.6222996,-1.4233371,0.0
353,0.85331535,-0.91408575,0.0,0.0,1.5854665,-0.77089465,-0.6034667,-1.4456543,0.0
354,0.8639272,-0.73329586,0.0,0.0,1.8430164,-0.83591264,-0.5827523,-1.4645263,0.0
355,0.8705061,-0.5860904,0.0,0.0,2.0116563,-0.69317645,-0.5587962,-1.4745988,0.0
356,0.87051314,-0.48363623,0.0,0.0,2.0898826,-0.4218952,-0.5353645,-1.478109,0.0
357,0.862839,-0.41221896,0.0,0.0,2.0854723,-0.07149541,-0.508853,-1.4738401,0.0
358,0.8496519,-0.47253573,0.0,0.0,1.8469026,0.23801325,-0.48939896,-1.4663062,0.0
359,0.8333881,-0.5239758,0.0,0.0,1.6193157,0.46739042,-0.46863914,-1.4552425,0.0
360,0.8122313,-0.6393713,0.0,0.0,1.2844615,0.8009288,-0.4524175,-1.4410697,0.0
361,0.7943796,-0.7716876,0.0,0.0,0.92540705,0.85755634,-0.43810952,-1.438104,0.0
362,0.77669626,-0.9866862,0.0,0.0,0.4371837,0.95447004,-0.43130866,-1.4230276,0.0
363,0.7602811,-1.1968291,0.0,0.0,-0.010554161,0.9891915,-0.42974964,-1.4069654,0.0
364,0.75142705,-1.4302818,0.0,0.0,-0.4714236,0.74469733,-0.43432102,-1.3978996,0.0
365,0.751864,-1.688533,0.0,0.0,-0.9330306,0.37692115,-0.44770506,-1.3962107,0.0
366,0.7647426,-1.9103636,0.0,0.0,-1.3008518,-0.20386887,-0.4641495,-1.401826,0.0
367,0.78840846,-2.1165729,0.0,0.0,-1.6210183,-0.827472,-0.48319086,-1.4099268,0.0
368,0.8215527,-2.259921,0.0,0.0,-1.8013307,-1.4650173,-0.5037209,-1.4248134,0.0
369,0.8607759,-2.4109561,0.0,0.0,-1.9713297,-2.0222602,-0.5288068,-1.4428236,0.0
370,0.8977891,-2.5970538,0.0,0.0,-2.2070208,-2.2804856,-0.55519795,-1.4545146,0.0
371,0.9287292,-2.7679932,0.0,0.0,-2.4036672,-2.3159826,-0.582874,-1.4674728,0.0
372,0.9558729,-2.887455,0.0,0.0,-2.4910219,-2.3513498,-0.6108658,-1.4873397,0.0
373,0.98301226,-3.0465198,0.0,0.0,-2.6561997,-2.4907303,-0.63969266,-1.5134689,0.0
374,1.012719,-3.196515,0.0,0.0,-2.782369,-2.7098458,-0.67198545,-1.5469551,0.0
375,1.0485883,-3.3342736,0.0,0.0,-2.8914263,-3.076692,-0.70281607,-1.589569,0.0
376,1.089381,-3.4520316,0.0,0.0,-2.98301,-3.4347892,-0.72945136,-1.6348847,0.0
377,1.1302595,-3.6190343,0.0,0.0,-3.1350667,-3.6051233,-0.7634055,-1.6810462,0.0
378,1.1696255,-3.8217554,0.0,0.0,-3.3452246,-3.704985,-0.8002064,-1.726083,0.0
379,1.2064118,-4.0168066,0.0,0.0,-3.5375576,-3.7749577,-0.837322,-1.764877,0.0
380,1.2391782,-4.161005,0.0,0.0,-3.5966208,-3.7288098,-0.8791247,-1.8062508,0.0
381,1.2681248,-4.2950826,0.0,0.0,-3.621322,-3.6663368,-0.9232149,-1.8446217,0.0
382,1.2939732,-4.4154468,0.0,0.0,-3.6310225,-3.619385,-0.96495056,-1.8793635,0.0
383,1.3168346,-4.000356,0.0,0.0,-2.6764443,-3.545053,-0.9801586,-1.9137989,0.0
384,1.3354062,-4.0825634,0.0,0.0,-2.6286454,-3.3874993,-1.0180699,-1.9459579,0.0
385,1.3520253,-4.206693,0.0,0.0,-2.6912808,-3.3004699,-1.0520198,-1.9775033,0.0
386,1.3650393,-4.2447877,0.0,0.0,-2.5939362,-3.1007931,-1.0825818,-2.0105467,0.0
387,1.3791178,-4.266866,0.0,0.0,-2.4787166,-3.0656989,-1.1104505,-2.047439,0.0
388,1.3981788,-4.271056,0.0,0.0,-2.342339,-3.2234704,-1.1355169,-2.0861714,0.0
389,1.4222331,-4.28815,0.0,0.0,-2.2225459,-3.4005437,-1.1623709,-2.1307821,0.0
390,1.4473382,-4.286448,0.0,0.0,-2.0703552,-3.4477556,-1.1880465,-2.1741672,0.0
391,1.4696474,-4.2333474,0.0,0.0,-1.8491913,-3.3730323,-1.2071041,-2.2088203,0.0
392,1.4860419,-4.185495,0.0,0.0,-1.6401201,-3.1231756,-1.2259705,-2.2419636,0.0
393,1.494837,-4.198491,0.0,0.0,-1.552198,-2.7851756,-1.245856,-2.2654545,0.0
394,1.4968404,-4.200935,0.0,0.0,-1.4707807,-2.3991838,-1.2608135,-2.289301,0.0
395,1.495122,-4.1803346,0.0,0.0,-1.3515443,-2.1171217,-1.2739915,-2.3085086,0.0
396,1.489444,-4.150028,0.0,0.0,-1.214065,-1.7744552,-1.2868221,-2.3288345,0.0
397,1.4795948,-4.1083517,0.0,0.0,-1.0774988,-1.4043461,-1.2953951,-2.344824,0.0
398,1.4651802,-4.1024647,0.0,0.0,-0.9922062,-0.96857727,-1.3080205,-2.360717,0.0
399,1.4458032,-4.10656,0.0,0.0,-0.93209743,-0.49749142,-1.3198972,-2.3710058,0.0
400,1.420425,-4.088211,0.0,0.0,-0.8377544,0.036949474,-1.3295954,-2.3744304,0.0
401,1.3901415,-4.0509844,0.0,0.0,-0.7162982,0.5469436,-1.3371694,-2.37185,0.0
402,1.3572884,-4.0187955,0.0,0.0,-0.5887934,0.99346864,-1.3476042,-2.3686678,0.0
403,1.3203652,-3.9234517,0.0,0.0,-0.330539,1.5232127,-1.3578527,-2.3624222,0.0
404,1.2777575,-3.7901747,0.0,0.0,-0.017185714,2.089657,-1.3639413,-2.3422244,0.0
405,1.2306389,-3.6309793,0.0,0.0,0.30708948,2.614995,-1.3625679,-2.3145556,0.0
406,1.1771442,-3.4513767,0.0,0.0,0.6653992,3.2302446,-1.3597177,-2.2786057,0.0
407,1.1149641,-3.292172,0.0,0.0,0.9380154,3.9597187,-1.3494232,-2.2314568,0.0
408,1.0488316,-3.096154,0.0,0.0,1.2691977,4.5752425,-1.3359666,-2.1876264,0.0
409,0.97735524,-2.9191945,0.0,0.0,1.5535314,5.195082,-1.3212912,-2.1266696,0.0
410,0.9041955,-2.75285,0.0,0.0,1.7980738,5.7096806,-1.3035668,-2.0680153,0.0
411,0.83288234,-2.5507843,0.0,0.0,2.0724187,6.048599,-1.2781026,-2.0060275,0.0
412,0.7619561,-2.396676,0.0,0.0,2.2851813,6.4325395,-1.2592973,-1.9430993,0.0
413,0.6889649,-2.2431831,0.0,0.0,2.4533746,6.856466,-1.2330154,-1.8681473,0.0
414,0.6173924,-1.9939643,0.0,0.0,2.8051054,7.16567,-1.2039135,-1.7984488,0.0
415,0.54675686,-1.8472496,0.0,0.0,2.9794817,7.3637824,-1.1811391,-1.709994,0.0
416,0.48061812,-1.6164484,0.0,0.0,3.2673864,7.443216,-1.1476464,-1.6320851,0.0
417,0.41814753,-1.3231188,0.0,0.0,3.6466956,7.417341,-1.1073906,-1.5391042,0.0
418,0.3595725,-1.036713,0.0,0.0,4.0458565,7.4188066,-1.0730617,-1.4587119,0.0
419,0.3020359,-0.69889593,0.0,0.0,4.4646134,7.4664845,-1.0235765,-1.3703604,0.0
420,0.24905892,-0.30661187,0.0,0.0,5.0062075,7.3862314,-0.97566456,-1.2909756,0.0
421,0.20182234,0.070121594,0.0,0.0,5.46953,7.18502,-0.9198345,-1.2097468,0.0
422,0.1639457,0.46372744,0.0,0.0,5.94264,6.8248677,-0.8596039,-1.141694,0.0
423,0.13453056,0.89416176,0.0,0.0,6.435214,6.40415,-0.7894501,-1.0737182,0.0
424,0.115986615,1.2115028,0.0,0.0,6.7298255,5.807819,-0.7258788,-1.0117283,0.0
425,0.10676063,1.6081619,0.0,0.0,7.1096325,5.2034526,-0.64841646,-0.9557092,0.0
426,0.104320794,2.0099218,0.0,0.0,7.5169187,4.660745,-0.57386285,-0.90631574,0.0
427,0.10630853,2.3610308,0.0,0.0,7.8150053,4.1823053,-0.4987123,-0.8608094,0.0
428,0.10941204,2.7277322,0.0,0.0,8.052485,3.8133752,-0.40746927,-0.81475085,0.0
429,0.1124547,3.0467722,0.0,0.0,8.221664,3.5286884,-0.32161823,-0.7748416,0.0
430,0.11354732,3.3390744,0.0,0.0,8.295661,3.3319566,-0.22896849,-0.7340506,0.0
431,0.117314845,3.5177855,0.0,0.0,8.167495,2.9938788,-0.14235646,-0.703366,0.0
432,0.12361303,3.5979662,0.0,0.0,7.853822,2.663022,-0.059231848,-0.677447,0.0
433,0.12932156,3.627107,0.0,0.0,7.4118533,2.4492767,0.02764657,-0.65029585,0.0
434,0.13029428,3.5850797,0.0,0.0,6.8796206,2.4501007,0.10444467,-0.62380326,0.0
435,0.12858947,3.4214017,0.0,0.0,6.1484737,2.4014275,0.17173316,-0.5970612,0.0
436,0.1262135,3.1665084,0.0,0.0,5.3011246,2.2976458,0.22619975,-0.57243484,0.0
437,0.12632988,2.9964173,0.0,0.0,4.6030297,2.070918,0.28546968,-0.551753,0.0
438,0.13348068,2.7387655,0.0,0.0,3.826375,1.6270288,0.32673714,-0.53645223,0.0
439,0.14565094,2.4533236,0.0,0.0,3.0355248,1.200692,0.36043355,-0.52077276,0.0
440,0.15946504,2.1594563,0.0,0.0,2.2714355,0.9075746,0.38646406,-0.5088419,0.0
441,0.17102957,1.8203306,0.0,0.0,1.4644127,0.79276156,0.4035832,-0.4977691,0.0
442,0.17768134,1.4165941,0.0,0.0,0.57597405,0.8316396,0.41146,-0.48630452,0.0
443,0.18164696,0.97487235,0.0,0.0,-0.3349657,0.78957987,0.4095252,-0.47062123,0.0
444,0.18246219,0.5919939,0.0,0.0,-1.0698527,0.8222371,0.39839453,-0.45836678,0.0
445,0.17987399,0.24917932,0.0,0.0,-1.7036041,0.94376504,0.38423827,-0.45258877,0.0
446,0.17215045,-0.11652457,0.0,0.0,-2.32262,1.1231931,0.35927743,-0.43647683,0.0
447,0.16453677,-0.38727096,0.0,0.0,-2.699364,1.1401081,0.32671252,-0.4262946,0.0
448,0.15973864,-0.6718153,0.0,0.0,-3.0918965,1.1225849,0.29190072,-0.43186116,0.0
449,0.16020718,-0.879175,0.0,0.0,-3.3311117,0.9027162,0.2584443,-0.42950013,0.0
450,0.16282299,-1.0901947,0.0,0.0,-3.5330236,0.80185765,0.21721986,-0.43107128,0.0
451,0.16416954,-1.248698,0.0,0.0,-3.6200347,0.75335383,0.17508318,-0.4182132,0.0
452,0.16352856,-1.391821,0.0,0.0,-3.6884947,0.76606876,0.13528694,-0.4071942,0.0
453,0.1634713,-1.4724525,0.0,0.0,-3.6181996,0.6476526,0.09406054,-0.3918981,0.0
454,0.1615096,-1.5652853,0.0,0.0,-3.5826118,0.64379364,0.054426648,-0.3764177,0.0
455,0.16167334,-1.6526988,0.0,0.0,-3.5141892,0.4875202,0.011078784,-0.36476305,0.0
456,0.16434914,-1.6872587,0.0,0.0,-3.3615773,0.29855958,-0.027750097,-0.35471964,0.0
457,0.1733362,-1.6909838,0.0,0.0,-3.1516209,-0.051960398,-0.06535959,-0.3531054,0.0
458,0.19444801,-1.6865667,0.0,0.0,-2.9255562,-0.68613607,-0.10280622,-0.36301467,0.0
459,0.22806601,-1.5802196,0.0,0.0,-2.516416,-1.4059876,-0.1351148,-0.38387385,0.0
460,0.2691812,-1.3952316,0.0,0.0,-1.989152,-2.045156,-0.15946907,-0.40080103,0.0
461,0.31615037,-1.1397082,0.0,0.0,-1.3532306,-2.638295,-0.17715558,-0.4255496,0.0
462,0.36553538,-0.89335245,0.0,0.0,-0.7617158,-3.1165931,-0.19047904,-0.45213905,0.0
463,0.4158658,-0.5594841,0.0,0.0,-0.005274084,-3.5233269,-0.20073473,-0.48290586,0.0
464,0.46792418,-0.2577669,0.0,0.0,0.6161593,-3.9178503,-0.19926025,-0.5233454,0.0
465,0.52050984,0.14619923,0.0,0.0,1.3687406,-4.2329397,-0.18356644,-0.57007504,0.0
466,0.5734339,0.6054468,0.0,0.0,2.1839473,-4.5179415,-0.15875389,-0.6210236,0.0
467,0.6238258,0.9884061,0.0,0.0,2.830944,-4.6836343,-0.13239852,-0.6691347,0.0
468,0.67281276,1.4032263,0.0,0.0,3.4745653,-4.836036,-0.09396807,-0.7235946,0.0
469,0.7214128,1.8092462,0.0,0.0,4.103688,-5.041674,-0.056205567,-0.7750552,0.0
470,0.7696515,2.2506151,0.0,0.0,4.728802,-5.186114,-0.0050014476,-0.8356869,0.0
471,0.81447816,2.6525853,0.0,0.0,5.2750955,-5.2189155,0.04560669,-0.8896319,0.0
472,0.85636383,3.1269383,0.0,0.0,5.869838,-5.2015905,0.11395054,-0.9490883,0.0
473,0.89425325,3.6128864,0.0,0.0,6.5024323,-5.1426234,0.17993492,-1.0017133,0.0
474,0.92753154,4.068576,0.0,0.0,7.0100427,-4.9792175,0.25659662,-1.0589607,0.0
475,0.95339787,4.43584,0.0,0.0,7.366203,-4.689435,0.32752705,-1.106246,0.0
476,0.9708763,4.8034706,0.0,0.0,7.676973,-4.272735,0.4064275,-1.1528409,0.0
477,0.97887516,5.222544,0.0,0.0,8.013694,-3.7368686,0.49939516,-1.1948934,0.0
478,0.97563136,5.468751,0.0,0.0,8.070722,-3.0641851,0.5783309,-1.2280427,0.0
479,0.9651026,5.7153974,0.0,0.0,8.058068,-2.471501,0.6694659,-1.2593172,0.0
480,0.94843453,5.893107,0.0,0.0,7.974042,-1.876879,0.7480666,-1.2868594,0.0
481,0.92910117,6.1218295,0.0,0.0,7.9333973,-1.3990446,0.8375749,-1.3120238,0.0
482,0.90559703,5.847554,0.0,0.0,7.029575,-0.88842404,0.8947915,-1.3259499,0.0
483,0.88064194,6.1144037,0.0,0.0,7.154273,-0.47356203,0.9694845,-1.3384681,0.0
484,0.85526943,6.5129614,0.0,0.0,7.4904704,-0.15161501,1.0551435,-1.3417643,0.0
485,0.83178306,6.86502,0.0,0.0,7.7865806,0.0452903,1.1309601,-1.3424531,0.0
486,0.8108183,7.2298636,0.0,0.0,8.054211,0.16367178,1.216311,-1.3390225,0.0
487,0.7918707,7.579234,0.0,0.0,8.317423,0.26493296,1.2968447,-1.3334503,0.0
488,0.77039695,7.966675,0.0,0.0,8.627689,0.5092255,1.3829756,-1.3187892,0.0
489,0.750566,8.332728,0.0,0.0,8.836866,0.5964205,1.4788629,-1.3071879,0.0
490,0.7316569,8.649947,0.0,0.0,8.980182,0.700152,1.5685148,-1.2955185,0.0
491,0.71424574,8.963324,0.0,0.0,9.091236,0.768643,1.6623558,-1.2843906,0.0
492,0.70012325,9.251201,0.0,0.0,9.096271,0.75124663,1.7653204,-1.2762539,0.0
493,0.6930846,9.492896,0.0,0.0,9.080391,0.5486213,1.8552467,-1.2741572,0.0
494,0.6945163,9.722269,0.0,0.0,9.044069,0.21839014,1.9442647,-1.2752432,0.0
495,0.7040774,9.954419,0.0,0.0,8.974196,-0.14097495,2.040083,-1.2841145,0.0
496,0.72189766,10.20771,0.0,0.0,8.993806,-0.6032501,2.1280699,-1.2921736,0.0
497,0.7472682,10.445509,0.0,0.0,8.982396,-1.0928297,2.2158298,-1.305078,0.0
498,0.774315,10.747854,0.0,0.0,9.04452,-1.3914089,2.314161,-1.3159589,0.0
499,0.8024219,11.054469,0.0,0.0,9.166708,-1.6689878,2.4036543,-1.328351,0.0
500,0.83597755,11.404239,0.0,0.0,9.329367,-2.1583478,2.5017266,-1.3432392,0.0
501,0.8588984,11.771948,0.0,0.0,9.568404,-1.9906307,2.5930545,-1.3467438,0.0
502,0.90080917,12.174555,0.0,0.0,9.823843,-2.9146082,2.6941686,-1.3888766,0.0
503,0.95936334,12.564958,0.0,0.0,10.085752,-3.960189,2.7897673,-1.427306,0.0
504,1.0310265,13.04675,0.0,0.0,10.41586,-4.9261055,2.906546,-1.4804214,0.0
505,1.1106472,13.5010195,0.0,0.0,10.758285,-5.7987003,3.0112677,-1.5315648,0.0
506,1.1983589,13.975851,0.0,0.0,11.053689,-6.6335497,3.131531,-1.6038194,0.0
507,1.2893236,14.429767,0.0,0.0,11.354108,-7.326622,3.24338,-1.675278,0.0
508,1.3794425,14.91508,0.0,0.0,11.615473,-7.782066,3.3732958,-1.7582177,0.0
509,1.4710044,15.369398,0.0,0.0,11.848603,-8.338069,3.4969132,-1.8415415,0.0
510,1.5620828,15.813247,0.0,0.0,11.994814,-8.767035,3.6317687,-1.9325292,0.0
511,1.6534517,16.19676,0.0,0.0,12.091607,-9.217162,3.753401,-2.0253255,0.0
512,1.7440665,16.595537,0.0,0.0,12.136896,-9.51518,3.889434,-2.13454,0.0
513,1.8283993,16.916014,0.0,0.0,12.0860195,-9.5919075,4.013833,-2.2344651,0.0
514,1.9025071,17.278133,0.0,0.0,12.055698,-9.368519,4.149692,-2.3400247,0.0
515,1.969035,17.540716,0.0,0.0,11.899186,-9.206924,4.2714534,-2.4382088,0.0
516,2.0287406,17.810268,0.0,0.0,11.710604,-8.981337,4.401267,-2.5389223,0.0
517,2.0812516,18.06669,0.0,0.0,11.567307,-8.720272,4.5185175,-2.6302407,0.0
518,2.1297126,18.371216,0.0,0.0,11.474477,-8.489692,4.644401,-2.7283785,0.0
519,2.1711178,18.666615,0.0,0.0,11.441361,-8.153273,4.75667,-2.8127184,0.0
520,2.2078252,18.954348,0.0,0.0,11.33634,-7.8286366,4.878598,-2.9009728,0.0
521,2.2374918,19.273329,0.0,0.0,11.3411,-7.411211,4.992826,-2.9773624,0.0
522,2.2570992,19.602243,0.0,0.0,11.299784,-6.7716203,5.118591,-3.0529068,0.0
523,2.2639425,19.817327,0.0,0.0,11.1022625,-5.977343,5.2302804,-3.1140425,0.0
524,2.2553322,20.013123,0.0,0.0,10.821868,-4.9081182,5.349322,-3.1750584,0.0
525,2.2291937,20.143255,0.0,0.0,10.46153,-3.6846628,5.458486,-3.216908,0.0
526,2.1896927,20.2016,0.0,0.0,9.913659,-2.5094874,5.5741577,-3.2523484,0.0
