Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
280,3.518904,18.529081,0.0,0.0,-1.369884,-0.5095216,6.3278995,-2.7857652,0.0
281,3.5629356,18.503685,0.0,0.0,-1.4646486,-0.7804769,6.309562,-2.8003666,0.0
282,3.6149168,18.472988,0.0,0.0,-1.5799311,-1.0711634,6.288009,-2.8140347,0.0
283,3.6752412,18.446735,0.0,0.0,-1.6743755,-1.3950273,6.2756834,-2.834257,0.0
284,3.7369885,18.438314,0.0,0.0,-1.6212432,-1.5774684,6.2597003,-2.847247,0.0
285,3.7945132,18.430008,0.0,0.0,-1.5895493,-1.566046,6.237855,-2.8582451,0.0
286,3.841713,18.430004,0.0,0.0,-1.5529504,-1.3595494,6.2197323,-2.8648489,0.0
287,3.8786385,18.427658,0.0,0.0,-1.5509588,-1.1194729,6.202959,-2.8701985,0.0
288,3.900634,18.431713,0.0,0.0,-1.5258394,-0.72219855,6.1858006,-2.8692153,0.0
289,3.913768,18.438086,0.0,0.0,-1.459588,-0.48139372,6.173129,-2.8720653,0.0
290,3.9293396,18.423937,0.0,0.0,-1.4767683,-0.51712424,6.1527,-2.8837352,0.0
291,3.9507427,18.412638,0.0,0.0,-1.4285455,-0.6964459,6.1304173,-2.893623,0.0
292,3.980159,18.420916,0.0,0.0,-1.1926311,-0.98374707,6.1122484,-2.912634,0.0
293,4.012808,18.44689,0.0,0.0,-0.8284324,-1.1823686,6.098284,-2.9306476,0.0
294,4.043543,18.490122,0.0,0.0,-0.33632666,-1.2825261,6.088728,-2.9431896,0.0
295,4.066907,18.531847,0.0,0.0,0.064390235,-1.1884018,6.0877104,-2.9541507,0.0
296,4.077198,18.577446,0.0,0.0,0.4393692,-0.9101683,6.0917997,-2.9576535,0.0
297,4.0733867,18.623125,0.0,0.0,0.79964614,-0.56739956,6.099567,-2.958475,0.0
298,4.0472164,18.667885,0.0,0.0,1.0758952,0.07852125,6.110436,-2.9505186,0.0
299,4.0039945,18.707214,0.0,0.0,1.3314686,0.61347747,6.126371,-2.941707,0.0
300,3.9490995,18.730234,0.0,0.0,1.443915,1.0537142,6.1416683,-2.9311066,0.0
301,3.894401,18.734648,0.0,0.0,1.395865,1.1898706,6.157567,-2.9246902,0.0
302,3.8475206,18.728804,0.0,0.0,1.282723,1.1123952,6.1690683,-2.9231184,0.0
303,3.812581,18.725916,0.0,0.0,1.2582127,0.8530536,6.176727,-2.9212086,0.0
304,3.7910898,18.731375,0.0,0.0,1.3609223,0.46895438,6.185743,-2.919211,0.0
305,3.7793372,18.745117,0.0,0.0,1.5484189,0.14371687,6.19832,-2.9186683,0.0
306,3.76786,18.751337,0.0,0.0,1.552704,0.10941782,6.2145476,-2.9102702,0.0
307,3.7466223,18.759487,0.0,0.0,1.487063,0.39665875,6.2338047,-2.8951194,0.0
308,3.7074971,18.770517,0.0,0.0,1.4226187,0.95001787,6.2516317,-2.8699362,0.0
309,3.650527,18.766193,0.0,0.0,1.2341433,1.5913484,6.2598195,-2.8411818,0.0
310,3.585633,18.747063,0.0,0.0,0.93268263,2.0094664,6.2662015,-2.817905,0.0
311,3.523734,18.738096,0.0,0.0,0.7724491,2.0579903,6.277474,-2.7977953,0.0
312,3.4819422,18.715046,0.0,0.0,0.51538765,1.6124226,6.280659,-2.7914915,0.0
313,3.4615285,18.681393,0.0,0.0,0.18043935,1.097034,6.2808337,-2.7884665,0.0
314,3.4605243,18.64484,0.0,0.0,-0.15344629,0.58634406,6.2804523,-2.786788,0.0
315,3.474725,18.605957,0.0,0.0,-0.469068,0.15237138,6.274291,-2.7836564,0.0
316,3.4996462,18.560688,0.0,0.0,-0.82103306,-0.16886222,6.262675,-2.7792215,0.0
317,3.5263865,18.537071,0.0,0.0,-0.97796965,-0.28641793,6.2505083,-2.7720993,0.0
318,3.5500517,18.524303,0.0,0.0,-1.0463303,-0.2771295,6.237557,-2.7626762,0.0
319,3.5694497,18.508085,0.0,0.0,-1.1378802,-0.20625225,6.220598,-2.7531316,0.0
320,3.5816283,18.512798,0.0,0.0,-1.0534892,-0.06794013,6.2064767,-2.744258,0.0
321,3.5930285,18.50589,0.0,0.0,-1.0293686,-0.06262957,6.1870513,-2.7430725,0.0
322,3.6063094,18.514954,0.0,0.0,-0.8678222,-0.16173457,6.1748166,-2.7478776,0.0
323,3.625493,18.519968,0.0,0.0,-0.731042,-0.3745819,6.1650248,-2.7582178,0.0
324,3.6557035,18.526161,0.0,0.0,-0.5495442,-0.74164647,6.15752,-2.7804008,0.0
325,3.698441,18.521008,0.0,0.0,-0.4493995,-1.1667465,6.149941,-2.8052425,0.0
326,3.7512212,18.5108,0.0,0.0,-0.40448892,-1.5316058,6.143519,-2.8323784,0.0
327,3.8050597,18.514559,0.0,0.0,-0.29743695,-1.6910346,6.1413136,-2.8503993,0.0
328,3.8504038,18.50597,0.0,0.0,-0.3927081,-1.5057291,6.1336026,-2.8597422,0.0
329,3.8779953,18.509584,0.0,0.0,-0.4503609,-1.037296,6.1263494,-2.8581755,0.0
330,3.8872428,18.528805,0.0,0.0,-0.35670936,-0.55930203,6.121002,-2.850927,0.0
331,3.8833723,18.542995,0.0,0.0,-0.28214973,-0.19533488,6.1173167,-2.8437083,0.0
332,3.8799937,18.536688,0.0,0.0,-0.32308587,-0.17020406,6.1118474,-2.8458526,0.0
333,3.8860686,18.511814,0.0,0.0,-0.47807103,-0.38438365,6.1036835,-2.85459,0.0
334,3.9021728,18.495014,0.0,0.0,-0.5463091,-0.6661283,6.0985904,-2.8657203,0.0
335,3.9286418,18.465736,0.0,0.0,-0.7138791,-0.9522382,6.0917516,-2.8799787,0.0
336,3.9630065,18.43507,0.0,0.0,-0.8805802,-1.1729752,6.0810814,-2.896952,0.0
337,4.0007443,18.391335,0.0,0.0,-1.1919208,-1.2479147,6.069998,-2.909973,0.0
338,4.0400352,18.359661,0.0,0.0,-1.37712,-1.2848184,6.0553784,-2.9261801,0.0
339,4.08092,18.314342,0.0,0.0,-1.6426793,-1.3142891,6.034564,-2.9386349,0.0
340,4.118678,18.27874,0.0,0.0,-1.8415829,-1.2232575,6.012167,-2.9465024,0.0
341,4.148189,18.261473,0.0,0.0,-1.9117225,-0.99054873,5.9873204,-2.9511938,0.0
342,4.172115,18.242262,0.0,0.0,-1.9798824,-0.8214064,5.962877,-2.9560487,0.0
343,4.187926,18.247036,0.0,0.0,-1.8862327,-0.6030167,5.941011,-2.9588203,0.0
344,4.1966686,18.240305,0.0,0.0,-1.8720465,-0.38374773,5.917546,-2.9587111,0.0
345,4.20602,18.235357,0.0,0.0,-1.8236957,-0.38758227,5.899815,-2.9650939,0.0
346,4.2262926,18.210794,0.0,0.0,-1.8335602,-0.6789968,5.8764615,-2.9798403,0.0
347,4.2570887,18.21528,0.0,0.0,-1.6361057,-1.0593808,5.8608155,-2.9951985,0.0
348,4.295067,18.209352,0.0,0.0,-1.5192156,-1.3341682,5.8423095,-3.0119092,0.0
349,4.331433,18.199488,0.0,0.0,-1.4962449,-1.3472111,5.823205,-3.0198102,0.0
350,4.358263,18.215614,0.0,0.0,-1.3455303,-1.1346859,5.8065653,-3.0242896,0.0
351,4.3750033,18.235825,0.0,0.0,-1.1738086,-0.8863794,5.7905946,-3.0269656,0.0
352,4.381937,18.25474,0.0,0.0,-1.0171194,-0.6213494,5.7753983,-3.0276668,0.0
353,4.379592,18.275297,0.0,0.0,-0.86260504,-0.34988037,5.763929,-3.0280519,0.0
354,4.371153,18.294378,0.0,0.0,-0.7177948,-0.15255927,5.7564783,-3.0300477,0.0
355,4.3628473,18.303347,0.0,0.0,-0.6141092,-0.1233836,5.7487807,-3.0342,0.0
356,4.359831,18.306585,0.0,0.0,-0.5292838,-0.23674868,5.742671,-3.04478,0.0
357,4.360569,18.302954,0.0,0.0,-0.50935835,-0.31344515,5.7367086,-3.0524979,0.0
358,4.3614764,18.304384,0.0,0.0,-0.47256756,-0.3029881,5.7313323,-3.0567298,0.0
359,4.364481,18.298048,0.0,0.0,-0.47652492,-0.34213817,5.723701,-3.0613694,0.0
360,4.368893,18.298475,0.0,0.0,-0.42320052,-0.3830652,5.715516,-3.065015,0.0
361,4.373001,18.310791,0.0,0.0,-0.29575738,-0.40865976,5.7110972,-3.065846,0.0
362,4.370913,18.329206,0.0,0.0,-0.16787644,-0.2628488,5.708334,-3.0610194,0.0
363,4.363133,18.355827,0.0,0.0,0.027386859,-0.13699043,5.707475,-3.055478,0.0
364,4.3450675,18.379202,0.0,0.0,0.17109862,0.1476387,5.704487,-3.043282,0.0
365,4.319497,18.39123,0.0,0.0,0.22658792,0.40457958,5.7023115,-3.033723,0.0
366,4.2940235,18.410229,0.0,0.0,0.37928072,0.42917514,5.7037067,-3.0299075,0.0
367,4.2730737,18.429796,0.0,0.0,0.5572183,0.32702488,5.7078605,-3.0331368,0.0
368,4.260105,18.444223,0.0,0.0,0.7162437,0.101671584,5.713171,-3.037434,0.0
369,4.258887,18.44038,0.0,0.0,0.73887026,-0.22240867,5.7186246,-3.0466096,0.0
370,4.2618604,18.448116,0.0,0.0,0.81664425,-0.35950783,5.725802,-3.0537171,0.0
371,4.267407,18.461452,0.0,0.0,0.93856716,-0.47680905,5.734034,-3.059223,0.0
372,4.270028,18.474068,0.0,0.0,1.0089862,-0.42722046,5.741747,-3.0593257,0.0
373,4.2675123,18.493874,0.0,0.0,1.1159852,-0.31877542,5.7530847,-3.0571318,0.0
374,4.2582774,18.514465,0.0,0.0,1.2092348,-0.1521445,5.7660174,-3.0520191,0.0
375,4.2412353,18.530924,0.0,0.0,1.2509223,0.077221654,5.7783213,-3.044679,0.0
376,4.223596,18.536463,0.0,0.0,1.2425551,0.122199595,5.788912,-3.0409646,0.0
377,4.2089014,18.5375,0.0,0.0,1.2167177,0.060795315,5.7994437,-3.0385618,0.0
378,4.199491,18.533312,0.0,0.0,1.1623436,-0.07049846,5.808975,-3.038353,0.0
379,4.1954823,18.533073,0.0,0.0,1.1561773,-0.22078422,5.8185253,-3.0415697,0.0
380,4.197766,18.534763,0.0,0.0,1.172847,-0.40575787,5.830568,-3.0502217,0.0
381,4.208496,18.534613,0.0,0.0,1.2020681,-0.6908415,5.8428707,-3.0586617,0.0
382,4.224061,18.52095,0.0,0.0,1.0619701,-0.8283656,5.8533483,-3.0689902,0.0
383,4.2417073,18.504477,0.0,0.0,0.87906176,-0.8892024,5.8618617,-3.075999,0.0
384,4.2595263,18.49563,0.0,0.0,0.76647204,-0.91987866,5.8696666,-3.08052,0.0
385,4.27016,18.49054,0.0,0.0,0.63595337,-0.7154643,5.8733115,-3.0788765,0.0
386,4.2739425,18.491268,0.0,0.0,0.5602924,-0.5122549,5.8782616,-3.0778816,0.0
387,4.273067,18.48915,0.0,0.0,0.48575723,-0.35963634,5.8804827,-3.076183,0.0
388,4.2708306,18.485405,0.0,0.0,0.42854998,-0.28742754,5.881152,-3.0784016,0.0
389,4.272415,18.486662,0.0,0.0,0.46147954,-0.3902027,5.883651,-3.0855117,0.0
390,4.277544,18.491055,0.0,0.0,0.5250793,-0.4973696,5.886913,-3.0945754,0.0
391,4.2905283,18.491976,0.0,0.0,0.6031539,-0.7507151,5.8900537,-3.10747,0.0
392,4.3061266,18.494267,0.0,0.0,0.64766055,-0.8512373,5.8939123,-3.1190946,0.0
393,4.32395,18.499119,0.0,0.0,0.7114824,-0.9612552,5.899803,-3.1296306,0.0
394,4.3388486,18.514471,0.0,0.0,0.8237299,-0.9395394,5.9083004,-3.1355736,0.0
395,4.352915,18.516272,0.0,0.0,0.82926923,-0.9380447,5.912221,-3.1428783,0.0
396,4.362228,18.537207,0.0,0.0,0.96573955,-0.8643583,5.9242444,-3.146237,0.0
397,4.366161,18.554434,0.0,0.0,1.0681002,-0.7420799,5.9325743,-3.1485934,0.0
398,4.3653493,18.563854,0.0,0.0,1.087792,-0.6025306,5.9401445,-3.1505318,0.0
399,4.358917,18.576244,0.0,0.0,1.1297796,-0.43968967,5.9477773,-3.1487,0.0
400,4.350168,18.593126,0.0,0.0,1.231346,-0.37376717,5.960748,-3.1517024,0.0
401,4.3427653,18.601536,0.0,0.0,1.2825384,-0.39744163,5.9717474,-3.15723,0.0
402,4.3362894,18.61627,0.0,0.0,1.3855559,-0.42706585,5.987498,-3.16409,0.0
403,4.3353825,18.615908,0.0,0.0,1.3861905,-0.5643967,5.9980884,-3.1753488,0.0
404,4.337878,18.615507,0.0,0.0,1.3553574,-0.65036064,6.0114613,-3.185102,0.0
405,4.339023,18.625296,0.0,0.0,1.3960869,-0.6183562,6.02487,-3.1914287,0.0
406,4.335046,18.641277,0.0,0.0,1.4581987,-0.47982085,6.0403376,-3.1935282,0.0
407,4.3248224,18.647627,0.0,0.0,1.4059025,-0.2610086,6.0507593,-3.192525,0.0
408,4.304574,18.662987,0.0,0.0,1.413921,0.06766955,6.0629945,-3.1867468,0.0
409,4.273948,18.685507,0.0,0.0,1.4985582,0.40837687,6.0775657,-3.17886,0.0
410,4.2351713,18.704784,0.0,0.0,1.568366,0.69524634,6.0921874,-3.16726,0.0
411,4.1935763,18.715055,0.0,0.0,1.5793926,0.8621995,6.105247,-3.1592903,0.0
412,4.15535,18.722504,0.0,0.0,1.5943483,0.8419781,6.121537,-3.155618,0.0
413,4.121877,18.720173,0.0,0.0,1.5169455,0.7873836,6.134011,-3.1507425,0.0
414,4.1182957,18.704964,0.0,0.0,1.5231497,-0.07063168,6.149282,-3.1670802,0.0
415,4.105062,18.724659,0.0,0.0,1.5926698,0.17254516,6.1670156,-3.1555712,0.0
416,4.081293,18.736103,0.0,0.0,1.5752786,0.5055801,6.177461,-3.1425483,0.0
417,4.050032,18.743446,0.0,0.0,1.5179131,0.7671228,6.1914334,-3.1279285,0.0
418,4.009657,18.768188,0.0,0.0,1.6693053,1.0140213,6.2093315,-3.1048892,0.0
419,3.963611,18.778177,0.0,0.0,1.674583,1.2296396,6.2224584,-3.084264,0.0
420,3.9177861,18.78086,0.0,0.0,1.6370884,1.299135,6.232945,-3.0681343,0.0
421,3.870644,18.79753,0.0,0.0,1.7469095,1.3606566,6.2513304,-3.0493639,0.0
422,3.8220167,18.806543,0.0,0.0,1.7624768,1.4573407,6.267736,-3.0303104,0.0
423,3.7734356,18.819101,0.0,0.0,1.8439867,1.5031146,6.283175,-3.0134668,0.0
424,3.731508,18.828924,0.0,0.0,1.9104283,1.3486553,6.3026547,-3.002928,0.0
425,3.6985078,18.835588,0.0,0.0,1.9632944,1.116949,6.320075,-2.996227,0.0
426,3.6735656,18.851543,0.0,0.0,2.1450653,0.8577449,6.3406763,-2.9916852,0.0
427,3.6531582,18.866726,0.0,0.0,2.293576,0.6785414,6.3635564,-2.983345,0.0
428,3.633605,18.880854,0.0,0.0,2.4164944,0.6096076,6.383803,-2.9725482,0.0
429,3.6076097,18.900734,0.0,0.0,2.547092,0.74970543,6.4100275,-2.9552784,0.0
430,3.5729663,18.921984,0.0,0.0,2.6897712,0.9712475,6.436654,-2.9344983,0.0
431,3.535483,18.93587,0.0,0.0,2.7509134,1.0498805,6.4650297,-2.9160779,0.0
432,3.4953682,18.959543,0.0,0.0,2.975818,1.103977,6.4957356,-2.9004896,0.0
433,3.455096,18.970003,0.0,0.0,3.0141225,1.14431,6.521841,-2.8877485,0.0
434,3.4199796,18.977413,0.0,0.0,3.011716,1.0198783,6.5526366,-2.879239,0.0
435,3.3928924,18.981144,0.0,0.0,2.98626,0.80652195,6.5795493,-2.8750272,0.0
436,3.3722885,18.988037,0.0,0.0,2.9919496,0.6217334,6.6110487,-2.8746772,0.0
437,3.3573444,18.997122,0.0,0.0,3.0518398,0.4373899,6.6405325,-2.8752325,0.0
438,3.343668,19.0047,0.0,0.0,3.059835,0.38182846,6.668805,-2.871383,0.0
439,3.328781,19.015663,0.0,0.0,3.0950365,0.38712415,6.7011037,-2.8653464,0.0
440,3.3135555,19.021397,0.0,0.0,3.0718548,0.38531163,6.726489,-2.8581622,0.0
441,3.2930653,19.03257,0.0,0.0,3.077281,0.52204084,6.7598553,-2.8467307,0.0
442,3.2625816,19.045252,0.0,0.0,3.0889938,0.83197993,6.792059,-2.8316302,0.0
443,3.2220829,19.049747,0.0,0.0,2.9422245,1.1954931,6.8266683,-2.812562,0.0
444,3.1765962,19.050623,0.0,0.0,2.7909489,1.456917,6.8546243,-2.800117,0.0
445,3.1288683,19.041502,0.0,0.0,2.4758444,1.6490166,6.8810506,-2.7815921,0.0
446,3.0822237,19.02857,0.0,0.0,2.1154106,1.7298496,6.9061794,-2.7605495,0.0
447,3.0436559,19.02065,0.0,0.0,1.8836317,1.5736611,6.9267325,-2.7486002,0.0
448,3.0170114,19.004557,0.0,0.0,1.5642506,1.2867966,6.938092,-2.737286,0.0
449,2.9756622,18.989725,0.0,0.0,1.2447768,1.837526,6.948263,-2.7083156,0.0
450,2.9432976,18.980667,0.0,0.0,1.0484492,1.6251547,6.959388,-2.6938207,0.0
451,2.9166245,18.966627,0.0,0.0,0.8068042,1.4845306,6.9639764,-2.6715755,0.0
452,2.891084,18.947445,0.0,0.0,0.48801062,1.4938279,6.968019,-2.6468322,0.0
453,2.8632317,18.928282,0.0,0.0,0.19085541,1.6206065,6.969803,-2.6221263,0.0
454,2.8354044,18.91056,0.0,0.0,-0.06804946,1.6673106,6.9705505,-2.5979636,0.0
455,2.8083827,18.897064,0.0,0.0,-0.24257535,1.6810921,6.967969,-2.5758414,0.0
456,2.7820404,18.881578,0.0,0.0,-0.4035094,1.7371757,6.9566207,-2.5607316,0.0
457,2.7609003,18.867676,0.0,0.0,-0.546789,1.6152391,6.9462657,-2.543518,0.0
458,2.7418587,18.86716,0.0,0.0,-0.5115067,1.5707883,6.938342,-2.532714,0.0
459,2.7215772,18.867832,0.0,0.0,-0.45244175,1.6245432,6.9299965,-2.5200968,0.0
460,2.6982286,18.867786,0.0,0.0,-0.39754707,1.7427958,6.921586,-2.5061288,0.0
461,2.6788874,18.872839,0.0,0.0,-0.30146596,1.616278,6.9168777,-2.4944065,0.0
462,2.6664474,18.878958,0.0,0.0,-0.19754572,1.3771008,6.9129734,-2.484292,0.0
463,2.6548526,18.87759,0.0,0.0,-0.18756151,1.3161893,6.908786,-2.4667299,0.0
464,2.6418793,18.876392,0.0,0.0,-0.172648,1.3230791,6.904835,-2.4476686,0.0
465,2.621983,18.874022,0.0,0.0,-0.14867337,1.4934695,6.8989844,-2.4197972,0.0
466,2.5976226,18.871508,0.0,0.0,-0.14477906,1.6146587,6.897088,-2.3950965,0.0
467,2.570998,18.868376,0.0,0.0,-0.14121659,1.6663793,6.893252,-2.3682046,0.0
468,2.5503623,18.862291,0.0,0.0,-0.22091004,1.4884471,6.891423,-2.35084,0.0
469,2.5366237,18.851702,0.0,0.0,-0.36238497,1.2803947,6.888757,-2.335411,0.0
470,2.5362291,18.832998,0.0,0.0,-0.60082734,0.9048133,6.8801637,-2.3320622,0.0
471,2.5445895,18.819664,0.0,0.0,-0.7427701,0.62114924,6.871002,-2.3273158,0.0
472,2.5625465,18.801918,0.0,0.0,-0.919892,0.34330288,6.858013,-2.3336673,0.0
473,2.588405,18.78082,0.0,0.0,-1.1209031,0.06821967,6.84461,-2.3329208,0.0
474,2.6179852,18.7628,0.0,0.0,-1.278884,-0.09166917,6.8315964,-2.3335297,0.0
475,2.6459255,18.739336,0.0,0.0,-1.4684094,-0.06500907,6.8105564,-2.3328938,0.0
476,2.6655502,18.721445,0.0,0.0,-1.6002787,0.16478819,6.791515,-2.3287838,0.0
477,2.6775968,18.70209,0.0,0.0,-1.724112,0.3901702,6.7693725,-2.3225236,0.0
478,2.680884,18.681463,0.0,0.0,-1.8509977,0.66747904,6.7474637,-2.3130965,0.0
479,2.6825886,18.661928,0.0,0.0,-1.9693033,0.75006,6.7270436,-2.3094852,0.0
480,2.6892052,18.631731,0.0,0.0,-2.1930573,0.6477398,6.705155,-2.3071504,0.0
481,2.6973639,18.590086,0.0,0.0,-2.5022583,0.64874643,6.6799893,-2.3003972,0.0
482,2.7121058,18.54858,0.0,0.0,-2.7941346,0.494965,6.65461,-2.2989137,0.0
483,2.7356067,18.499014,0.0,0.0,-3.086656,0.26711324,6.6174517,-2.2977817,0.0
484,2.7689772,18.439095,0.0,0.0,-3.434437,0.009801507,6.5784216,-2.3005865,0.0
485,2.8031623,18.381866,0.0,0.0,-3.7222502,-0.0216338,6.537024,-2.2957323,0.0
486,2.8282158,18.33691,0.0,0.0,-3.9098663,0.21937533,6.499151,-2.2852805,0.0
487,2.8434904,18.284224,0.0,0.0,-4.044479,0.52008766,6.4409456,-2.273322,0.0
488,2.8442798,18.233984,0.0,0.0,-4.1809344,0.9761795,6.393989,-2.258463,0.0
489,2.8382707,18.202877,0.0,0.0,-4.172881,1.2044903,6.346845,-2.2461965,0.0
490,2.8373194,18.17748,0.0,0.0,-4.1554785,1.1139133,6.302454,-2.2457645,0.0
491,2.850579,18.133604,0.0,0.0,-4.245837,0.7147004,6.2538095,-2.2397525,0.0
492,2.8900385,18.071354,0.0,0.0,-4.4423122,-0.018616695,6.2060795,-2.2499144,0.0
493,2.9545944,18.024864,0.0,0.0,-4.581252,-0.79967886,6.1777368,-2.2687035,0.0
494,3.0272439,17.958622,0.0,0.0,-4.6727595,-1.2180444,6.115297,-2.2549798,0.0
495,3.104367,17.88665,0.0,0.0,-4.793025,-1.5108423,6.054601,-2.247847,0.0
496,3.1859794,17.880722,0.0,0.0,-4.586848,-1.7931654,6.006606,-2.2675607,0.0
497,3.2641344,17.91057,0.0,0.0,-4.2058253,-1.9121866,5.9624734,-2.2799716,0.0
498,3.3370388,17.92954,0.0,0.0,-3.860252,-1.9486033,5.911441,-2.2910314,0.0
499,3.4109824,17.967907,0.0,0.0,-3.4185092,-2.200491,5.8716846,-2.3050997,0.0
500,3.4868562,18.01686,0.0,0.0,-2.9152737,-2.4587018,5.837313,-2.3305786,0.0
501,3.5663614,18.068989,0.0,0.0,-2.38807,-2.7509,5.8095894,-2.3667812,0.0
502,3.6544702,18.118322,0.0,0.0,-1.8423443,-3.2209938,5.789005,-2.408041,0.0
503,3.7511556,18.140032,0.0,0.0,-1.463523,-3.6593845,5.7689877,-2.455813,0.0
504,3.8563375,18.153673,0.0,0.0,-1.1420857,-4.109434,5.755421,-2.5087824,0.0
505,3.965132,18.169409,0.0,0.0,-0.8457549,-4.416807,5.746988,-2.5651667,0.0
506,4.063114,18.207624,0.0,0.0,-0.51348567,-4.3021913,5.7405543,-2.6079962,0.0
507,4.145489,18.217562,0.0,0.0,-0.4818483,-3.9142103,5.7314405,-2.6466088,0.0
508,4.204355,18.238522,0.0,0.0,-0.48749873,-3.244751,5.730044,-2.6754556,0.0
509,4.2327437,18.272236,0.0,0.0,-0.4460181,-2.3351486,5.7281857,-2.691439,0.0
510,4.241161,18.273014,0.0,0.0,-0.56340235,-1.612045,5.7201304,-2.7141602,0.0
511,4.24138,18.275091,0.0,0.0,-0.5762973,-1.2453438,5.7117863,-2.7373424,0.0
512,4.239418,18.261646,0.0,0.0,-0.66554004,-1.0549772,5.7015905,-2.7551126,0.0
513,4.2383723,18.25267,0.0,0.0,-0.7131987,-0.95103925,5.694606,-2.7784994,0.0
514,4.2428193,18.229212,0.0,0.0,-0.8406416,-0.99849576,5.687341,-2.7982578,0.0
515,4.2484784,18.189787,0.0,0.0,-1.082598,-0.9165451,5.673811,-2.8105226,0.0
516,4.245615,18.282555,0.0,0.0,-0.4696271,-0.80110794,5.6898074,-2.8170083,0.0
517,4.2421865,18.242384,0.0,0.0,-0.74367005,-0.68588454,5.676528,-2.8163822,0.0
518,4.241023,18.155659,0.0,0.0,-1.2993271,-0.58166504,5.6546774,-2.8153415,0.0
519,4.2413583,18.091944,0.0,0.0,-1.6493422,-0.5314586,5.6330895,-2.8097737,0.0
520,4.2427096,18.047415,0.0,0.0,-1.8117718,-0.5015394,5.6030455,-2.8044648,0.0
521,4.245693,18.036816,0.0,0.0,-1.779805,-0.5465463,5.5824275,-2.801687,0.0
522,4.253415,18.024107,0.0,0.0,-1.7326361,-0.65141845,5.5584483,-2.8092759,0.0
523,4.274805,17.989635,0.0,0.0,-1.7748723,-1.011931,5.5342846,-2.824819,0.0
524,4.312755,17.971222,0.0,0.0,-1.7057694,-1.5077733,5.516621,-2.8519526,0.0
525,4.372159,17.924618,0.0,0.0,-1.7261434,-2.1558714,5.491791,-2.8906214,0.0
526,4.448583,17.849607,0.0,0.0,-1.9149308,-2.7121224,5.4661775,-2.9271483,0.0
527,4.5385165,17.776299,0.0,0.0,-2.1015043,-3.1952033,5.445152,-2.9723635,0.0
528,4.6311855,17.732885,0.0,0.0,-2.1648998,-3.4115496,5.4224396,-3.0091517,0.0
529,4.7169347,17.67721,0.0,0.0,-2.3612282,-3.2641602,5.3940487,-3.0395887,0.0
530,4.7920313,17.611229,0.0,0.0,-2.6295853,-2.9295301,5.362311,-3.06959,0.0
531,4.8515873,17.53955,0.0,0.0,-2.9533994,-2.401544,5.3307567,-3.0910387,0.0
532,4.90189,17.467123,0.0,0.0,-3.2092545,-2.0626576,5.2977753,-3.1134565,0.0
533,4.951322,17.382023,0.0,0.0,-3.4156976,-1.937685,5.255345,-3.14859,0.0
534,5.002678,17.292673,0.0,0.0,-3.5932946,-1.927387,5.210498,-3.1814451,0.0
535,5.0514894,17.238049,0.0,0.0,-3.6299312,-1.8059573,5.16536,-3.2113476,0.0
536,5.094867,17.230919,0.0,0.0,-3.5048192,-1.6396943,5.1269774,-3.2360966,0.0
537,5.1361217,17.215681,0.0,0.0,-3.3795114,-1.5715678,5.0847945,-3.2604685,0.0
538,5.1733565,17.19574,0.0,0.0,-3.2970722,-1.440706,5.0451026,-3.2800593,0.0
539,5.202305,17.201113,0.0,0.0,-3.1468723,-1.190282,5.0084925,-3.2924047,0.0
540,5.2289248,17.27404,0.0,0.0,-2.6410406,-1.1482548,4.96469,-3.3162696,0.0
541,5.2562394,17.402353,0.0,0.0,-1.9027516,-1.2636652,4.935316,-3.3460648,0.0
542,5.2798953,17.51032,0.0,0.0,-1.2434806,-1.2485752,4.90532,-3.3657746,0.0
543,5.2817144,17.629503,0.0,0.0,-0.72252405,-0.67984575,4.897111,-3.3590763,0.0
544,5.249069,17.816572,0.0,0.0,0.046401665,0.221575,4.911887,-3.338623,0.0
545,5.1840577,17.946442,0.0,0.0,0.6155961,1.12503,4.9174685,-3.3042831,0.0
546,5.098765,17.993473,0.0,0.0,0.79241735,1.85649,4.915974,-3.279848,0.0
547,5.022134,18.036123,0.0,0.0,1.0544765,1.7703525,4.921021,-3.277366,0.0
548,4.9635634,18.106953,0.0,0.0,1.5081953,1.2860324,4.943694,-3.278097,0.0
549,4.9286857,18.154089,0.0,0.0,1.9308153,0.6218473,4.955866,-3.2901459,0.0
550,4.9160585,18.195063,0.0,0.0,2.356591,0.011987742,4.968127,-3.3250825,0.0
551,4.9015927,18.25453,0.0,0.0,2.7562063,-0.0069604083,4.985482,-3.3265882,0.0
552,4.870793,18.365969,0.0,0.0,3.42081,0.31956744,5.025992,-3.3174233,0.0
553,4.8232317,18.479992,0.0,0.0,4.158075,0.70537776,5.0735416,-3.313645,0.0
554,4.754032,18.556858,0.0,0.0,4.561185,1.3415128,5.1137843,-3.295855,0.0
555,4.664886,18.605606,0.0,0.0,4.6455903,1.9721608,5.1680255,-3.2621057,0.0
556,4.5431232,18.672043,0.0,0.0,4.91079,3.0000775,5.2240467,-3.2193263,0.0
557,4.369412,18.72552,0.0,0.0,5.1807876,4.6793456,5.274298,-3.14923,0.0
558,4.178585,18.75698,0.0,0.0,5.435755,5.5030427,5.3195343,-3.0983562,0.0
