Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
264,1.7064897,1.6831485,0.0,0.0,4.4460177,-7.282761,-0.16061509,-2.1531446,0.0
265,1.7550925,1.6937755,0.0,0.0,4.191615,-7.451166,-0.1128139,-2.2288501,0.0
266,1.8109667,1.5871482,0.0,0.0,3.739958,-7.784779,-0.07321846,-2.3188293,0.0
267,1.8784428,1.4492505,0.0,0.0,3.2692175,-8.387045,-0.04159648,-2.4128983,0.0
268,1.9519674,1.2500916,0.0,0.0,2.7089064,-8.797721,-0.016599298,-2.5147154,0.0
269,2.023536,1.1414515,0.0,0.0,2.332523,-8.945584,0.009261041,-2.606654,0.0
270,2.0962074,1.026333,0.0,0.0,1.9935539,-9.135878,0.026322234,-2.712153,0.0
271,2.1731846,0.8728502,0.0,0.0,1.610054,-9.513467,0.037244808,-2.8148966,0.0
272,2.258993,0.78178746,0.0,0.0,1.3524982,-10.04772,0.04892741,-2.9356532,0.0
273,2.356859,0.74815726,0.0,0.0,1.2300485,-10.833259,0.057989966,-3.057451,0.0
274,2.463275,0.70016485,0.0,0.0,1.1796436,-11.511813,0.04942286,-3.190319,0.0
275,2.5722747,0.71441615,0.0,0.0,1.1772712,-11.988685,0.055002607,-3.3239076,0.0
276,2.684459,0.7573477,0.0,0.0,1.2176468,-12.533888,0.063543215,-3.455957,0.0
277,2.8036542,0.8156663,0.0,0.0,1.2784176,-13.176526,0.07411427,-3.6079578,0.0
278,2.9210646,0.9642286,0.0,0.0,1.5197248,-13.622236,0.08603613,-3.7352545,0.0
279,3.0278974,1.1638565,0.0,0.0,1.8384976,-13.577782,0.102979,-3.8685393,0.0
280,3.124527,1.2828506,0.0,0.0,2.034955,-13.566923,0.11197004,-3.9806612,0.0
281,3.2107427,1.3984196,0.0,0.0,2.147548,-13.353932,0.13421004,-4.104946,0.0
282,3.2884688,1.5750617,0.0,0.0,2.3585675,-12.990034,0.16146892,-4.249501,0.0
283,3.3520317,1.6992089,0.0,0.0,2.497524,-12.44863,0.18223663,-4.362999,0.0
284,3.407389,1.7476952,0.0,0.0,2.482974,-12.005626,0.20223868,-4.482048,0.0
285,3.4568558,2.2611065,0.0,0.0,3.3222868,-11.627914,0.242408,-4.5942006,0.0
286,3.504152,2.2347457,0.0,0.0,3.1190045,-11.359865,0.26802567,-4.7074394,0.0
287,3.5560505,2.2134874,0.0,0.0,2.928499,-11.243775,0.29328197,-4.8453827,0.0
288,3.6098995,2.1408892,0.0,0.0,2.6917543,-11.125403,0.30800888,-4.9712806,0.0
289,3.6600661,2.0574214,0.0,0.0,2.3885107,-10.760307,0.33029786,-5.0958834,0.0
290,3.7018304,2.006269,0.0,0.0,2.1475294,-10.218544,0.3534789,-5.2052264,0.0
291,3.7321794,1.9022676,0.0,0.0,1.837962,-9.428861,0.36944032,-5.315419,0.0
292,3.747356,1.722238,0.0,0.0,1.3595948,-8.382592,0.38713515,-5.4167075,0.0
293,3.7531896,1.5103467,0.0,0.0,0.89159036,-7.530334,0.39155087,-5.505679,0.0
294,3.7518606,1.3318124,0.0,0.0,0.5544252,-6.6680064,0.38539127,-5.5965805,0.0
295,3.7255998,1.1828122,0.0,0.0,0.3089578,-5.0285544,0.37401658,-5.6595883,0.0
296,3.6749914,1.0268223,0.0,0.0,0.011806945,-3.2785592,0.36904424,-5.7003403,0.0
297,3.6136036,1.1754221,0.0,0.0,0.20888376,-1.9561858,0.38855374,-5.735655,0.0
298,3.5395687,1.1154569,0.0,0.0,0.13897875,-0.58224475,0.37896004,-5.7454925,0.0
299,3.45249,0.92003965,0.0,0.0,-0.22465383,0.8558492,0.37125573,-5.739935,0.0
300,3.3590186,0.80998504,0.0,0.0,-0.4725625,1.994906,0.374353,-5.71563,0.0
301,3.2718523,0.5314119,0.0,0.0,-0.9512842,2.5499246,0.35656208,-5.6862974,0.0
302,3.2132957,0.45241863,0.0,0.0,-1.1279684,2.1701145,0.3586022,-5.693626,0.0
303,3.171123,0.18181923,0.0,0.0,-1.5288968,1.8365668,0.330274,-5.664178,0.0
304,3.1163948,-0.25170735,0.0,0.0,-2.2720191,2.4724178,0.30227366,-5.5923095,0.0
305,3.0508695,-0.3749913,0.0,0.0,-2.4633846,3.2665875,0.29083976,-5.5367985,0.0
306,2.978049,-0.63781613,0.0,0.0,-2.7923634,3.9871964,0.25285205,-5.477689,0.0
307,2.9233415,-1.07836,0.0,0.0,-3.454489,3.6924865,0.20835288,-5.4424715,0.0
308,2.8688173,-1.3067415,0.0,0.0,-3.7360947,4.077774,0.17461549,-5.407642,0.0
309,2.8154025,-1.7318072,0.0,0.0,-4.3006697,4.3225756,0.11882943,-5.358145,0.0
310,2.771165,-1.9926896,0.0,0.0,-4.585215,4.2508397,0.07389021,-5.3232427,0.0
311,2.755076,-2.1308846,0.0,0.0,-4.5576453,3.3244944,0.019303551,-5.316902,0.0
312,2.7639458,-2.4359398,0.0,0.0,-4.77681,2.1470146,-0.052829914,-5.296121,0.0
313,2.7874453,-2.5522244,0.0,0.0,-4.758179,1.244948,-0.09796664,-5.282967,0.0
314,2.8201942,-2.6395023,0.0,0.0,-4.633936,0.474605,-0.15089083,-5.274826,0.0
315,2.859184,-2.853,0.0,0.0,-4.7500954,-0.25942427,-0.20780554,-5.26549,0.0
316,2.9018126,-2.9680157,0.0,0.0,-4.74766,-0.8953824,-0.24969123,-5.2625194,0.0
317,2.952932,-3.2009597,0.0,0.0,-4.9129586,-1.7402338,-0.30512518,-5.270672,0.0
318,3.0017943,-3.5183103,0.0,0.0,-5.243765,-2.1486583,-0.3624196,-5.279402,0.0
319,3.040074,-3.800937,0.0,0.0,-5.5092773,-2.1387827,-0.418483,-5.2855654,0.0
320,3.0763774,-4.1485543,0.0,0.0,-5.8246284,-2.3898485,-0.48936993,-5.2985263,0.0
321,3.1213777,-4.3760767,0.0,0.0,-5.9040456,-2.9883606,-0.55769217,-5.3359437,0.0
322,3.1834712,-4.4229984,0.0,0.0,-5.7171597,-3.9212184,-0.6068727,-5.4011493,0.0
323,3.2617676,-4.432436,0.0,0.0,-5.3605876,-4.9478683,-0.6718465,-5.4749794,0.0
324,3.3372772,-4.3502874,0.0,0.0,-4.8696723,-5.3260226,-0.72701585,-5.532603,0.0
325,3.4125705,-4.2558804,0.0,0.0,-4.391602,-5.7291923,-0.7755429,-5.601276,0.0
326,3.493371,-4.2142963,0.0,0.0,-4.178531,-6.0813394,-0.79733485,-5.722015,0.0
327,3.5422287,-4.3665447,0.0,0.0,-4.175006,-5.5336323,-0.85287005,-5.704039,0.0
328,3.5660436,-4.6246214,0.0,0.0,-4.3967423,-4.5649943,-0.9076667,-5.7493553,0.0
329,3.558179,-4.7093925,0.0,0.0,-4.303197,-2.9963236,-0.9544461,-5.7934656,0.0
330,3.5221672,-4.9654293,0.0,0.0,-4.428633,-1.4519937,-1.025168,-5.8049283,0.0
331,3.4766023,-4.9833436,0.0,0.0,-4.173798,-0.3913728,-1.0756904,-5.834346,0.0
332,3.4352453,-4.88901,0.0,0.0,-3.6497264,0.095433414,-1.1322283,-5.862992,0.0
333,3.4006064,-4.68772,0.0,0.0,-3.0438907,0.28474507,-1.1643074,-5.871619,0.0
334,3.369311,-4.6220827,0.0,0.0,-2.7697706,0.6125297,-1.1880051,-5.88784,0.0
335,3.3233604,-4.78316,0.0,0.0,-3.004474,1.5459912,-1.2055831,-5.865964,0.0
336,3.2632637,-5.0595665,0.0,0.0,-3.4208417,2.4990685,-1.2333747,-5.8251305,0.0
337,3.1942804,-5.3468385,0.0,0.0,-3.7490423,3.2199662,-1.2803146,-5.763353,0.0
338,3.125521,-5.4161253,0.0,0.0,-3.5527554,3.4651952,-1.3392371,-5.681406,0.0
339,3.0713851,-5.212367,0.0,0.0,-2.7971523,3.0953386,-1.396293,-5.6144795,0.0
340,3.0370007,-4.7865586,0.0,0.0,-1.6464355,2.3318346,-1.4415119,-5.5511475,0.0
341,3.025599,-4.174854,0.0,0.0,-0.19053131,1.1661981,-1.4723963,-5.4844556,0.0
342,3.0307171,-3.2797976,0.0,0.0,1.5343937,0.192476,-1.4475609,-5.438697,0.0
343,3.0494437,-2.4371479,0.0,0.0,3.10484,-0.616087,-1.4149392,-5.425728,0.0
344,3.0597765,-1.7310108,0.0,0.0,4.334336,-0.6086391,-1.3726712,-5.3950233,0.0
345,3.0578432,-0.9631454,0.0,0.0,5.5823307,-0.13626818,-1.3113465,-5.392769,0.0
346,3.04029,-0.20439696,0.0,0.0,6.8828096,0.47501838,-1.2623848,-5.3646636,0.0
347,3.0082853,0.7138707,0.0,0.0,8.274846,1.2003335,-1.1717091,-5.3358974,0.0
348,2.9500372,1.7233092,0.0,0.0,9.78722,2.5156972,-1.0689595,-5.2831535,0.0
349,2.8240893,2.8659933,0.0,0.0,11.336791,5.607221,-0.924634,-5.1425962,0.0
350,2.6198037,3.8244228,0.0,0.0,12.552225,9.855607,-0.78907526,-4.981996,0.0
351,2.3400826,4.3537016,0.0,0.0,12.828052,14.261221,-0.6459801,-4.7297215,0.0
352,2.0046728,4.678593,0.0,0.0,12.714001,18.469124,-0.5092443,-4.465573,0.0
353,1.6361291,4.81895,0.0,0.0,12.248928,22.03054,-0.37840697,-4.1755424,0.0
354,1.2499338,4.748043,0.0,0.0,11.356106,24.878256,-0.24985062,-3.8341656,0.0
355,0.87918085,4.5692286,0.0,0.0,10.3264675,26.61975,-0.13654326,-3.5435884,0.0
356,0.5498588,4.4369354,0.0,0.0,9.392618,26.983986,-0.022965504,-3.2646272,0.0
357,0.27959737,4.3265905,0.0,0.0,8.557342,26.316032,0.08153309,-3.0330179,0.0
358,0.08227295,4.482601,0.0,0.0,8.190314,24.544886,0.20123883,-2.8397186,0.0
359,-0.034810696,4.6815896,0.0,0.0,7.985165,21.894735,0.30851042,-2.693749,0.0
360,-0.07680469,4.7452197,0.0,0.0,7.5631266,18.907467,0.40445122,-2.5969794,0.0
361,-0.049199834,4.759997,0.0,0.0,7.077142,15.528363,0.4938379,-2.5289986,0.0
362,0.02532863,4.741337,0.0,0.0,6.564985,12.580709,0.5756796,-2.4767065,0.0
363,0.09659106,4.8183565,0.0,0.0,6.2783976,11.36394,0.65301055,-2.3915348,0.0
364,0.12865764,5.0005217,0.0,0.0,6.1629524,11.644703,0.7386512,-2.2582173,0.0
365,0.10828207,5.1636844,0.0,0.0,6.093066,12.830544,0.8095359,-2.0954585,0.0
366,0.044401914,5.2804804,0.0,0.0,5.8665223,14.068998,0.8907574,-1.9172866,0.0
367,-0.042533807,5.4300847,0.0,0.0,5.6697183,14.770091,0.9786862,-1.7357383,0.0
368,-0.137083,5.6254873,0.0,0.0,5.579467,15.068012,1.064735,-1.5694382,0.0
369,-0.22977597,5.950794,0.0,0.0,5.7381773,15.031136,1.1546338,-1.4102473,0.0
370,-0.31817394,6.321305,0.0,0.0,5.9364915,14.7712965,1.2540002,-1.2380744,0.0
371,-0.4101435,6.623244,0.0,0.0,6.004369,14.885421,1.3511599,-1.071524,0.0
372,-0.5175385,6.871568,0.0,0.0,5.9365945,15.454736,1.452404,-0.87852705,0.0
373,-0.643631,7.115094,0.0,0.0,5.878308,16.419336,1.5502664,-0.69517136,0.0
374,-0.7835341,7.5024548,0.0,0.0,6.0882483,17.222742,1.6536671,-0.49110827,0.0
375,-0.92814994,8.011514,0.0,0.0,6.5506206,17.860855,1.7573539,-0.30703127,0.0
376,-1.0796164,8.72616,0.0,0.0,7.416217,18.656605,1.8655214,-0.12289177,0.0
377,-1.2369318,9.653846,0.0,0.0,8.588551,19.331057,1.9975352,0.08477697,0.0
378,-1.3959417,10.929858,0.0,0.0,10.39302,19.998014,2.1459694,0.27177477,0.0
379,-1.5462261,12.3725195,0.0,0.0,12.314837,20.092308,2.3342533,0.47133872,0.0
380,-1.6821042,13.657556,0.0,0.0,13.938589,19.913057,2.5171914,0.6545324,0.0
381,-1.7992283,14.679503,0.0,0.0,15.035415,19.423399,2.6962872,0.82743734,0.0
382,-1.8862509,15.858178,0.0,0.0,16.268232,18.271414,2.9084384,0.9835841,0.0
383,-1.9292834,17.07236,0.0,0.0,17.593214,16.409431,3.1174974,1.0906475,0.0
384,-1.9388747,18.130434,0.0,0.0,18.492445,14.590853,3.3438132,1.194647,0.0
385,-1.9184567,18.920343,0.0,0.0,18.986034,12.74423,3.543494,1.2703608,0.0
386,-1.8862303,19.389782,0.0,0.0,18.915388,11.435794,3.7250576,1.3490791,0.0
387,-1.8540992,19.727047,0.0,0.0,18.578632,10.547161,3.9049132,1.4329251,0.0
388,-1.8251457,19.75975,0.0,0.0,17.815727,9.893247,4.0485377,1.503806,0.0
389,-1.7933781,19.78043,0.0,0.0,17.029366,9.037708,4.1918864,1.5656658,0.0
390,-1.7506427,19.581892,0.0,0.0,15.972589,7.904842,4.302895,1.6030562,0.0
391,-1.6945804,19.332151,0.0,0.0,14.83604,6.6277523,4.409224,1.6254491,0.0
392,-1.6246942,18.961006,0.0,0.0,13.6285305,5.269003,4.4840283,1.6332269,0.0
393,-1.5469358,18.45733,0.0,0.0,12.276528,4.063237,4.535991,1.6385,0.0
394,-1.4683181,17.975674,0.0,0.0,11.007314,3.1048083,4.5815864,1.6451645,0.0
395,-1.3891797,17.30134,0.0,0.0,9.497898,2.200889,4.5991836,1.6443287,0.0
396,-1.3046037,16.519636,0.0,0.0,7.876416,1.1469995,4.5974216,1.6280944,0.0
397,-1.2471573,13.271795,0.0,0.0,1.5851746,1.3930715,4.512934,1.6497004,0.0
398,-1.2259996,9.497809,0.0,0.0,-5.422853,2.2961602,4.362493,1.6867893,0.0
399,-1.2224422,7.0275455,0.0,0.0,-8.888542,3.1474128,4.0702605,1.6514208,0.0
400,-1.2276021,5.479573,0.0,0.0,-11.1968565,2.9358377,3.910744,1.74614,0.0
401,-1.2026932,4.96144,0.0,0.0,-11.606155,1.44945,3.7946157,1.7566438,0.0
402,-1.1536267,7.05197,0.0,0.0,-7.7032113,0.1162789,3.8743532,1.7354481,0.0
403,-1.1249478,8.809134,0.0,0.0,-3.84958,0.39358976,3.8423204,1.7627351,0.0
404,-1.109578,9.050311,0.0,0.0,-2.7842321,0.75136304,3.7452343,1.7586043,0.0
405,-1.0706204,8.96783,0.0,0.0,-2.655484,-0.31284803,3.6932728,1.716323,0.0
406,-1.0020863,9.160121,0.0,0.0,-2.1590948,-1.8400282,3.676916,1.6588073,0.0
407,-0.9530589,9.591695,0.0,0.0,-1.2589761,-1.6074387,3.6770592,1.6518093,0.0
408,-0.9289378,9.921008,0.0,0.0,-0.545656,-0.8625629,3.672577,1.6404496,0.0
409,-0.9187728,9.703045,0.0,0.0,-0.61812156,-0.5943696,3.6064723,1.6635784,0.0
410,-0.905564,9.494983,0.0,0.0,-0.81471044,-0.9415085,3.5654016,1.6767219,0.0
411,-0.89678335,10.256549,0.0,0.0,0.52017355,-0.9228931,3.609454,1.6846902,0.0
412,-0.92495817,10.768762,0.0,0.0,1.577269,0.56156164,3.6115189,1.7214727,0.0
413,-0.99146956,10.649545,0.0,0.0,1.5355709,2.4987047,3.5756626,1.7630924,0.0
414,-1.0840234,10.909226,0.0,0.0,1.9111563,4.041124,3.6043818,1.8396685,0.0
415,-1.1906149,11.530473,0.0,0.0,2.9450612,5.189247,3.6497803,1.9315574,0.0
416,-1.3003333,11.96582,0.0,0.0,3.636967,6.012838,3.6872246,2.0149398,0.0
417,-1.4071156,12.085313,0.0,0.0,3.7731886,6.7736173,3.706756,2.0667546,0.0
418,-1.537299,12.00355,0.0,0.0,3.4532332,8.395704,3.7324853,2.1817257,0.0
419,-1.7009151,12.366175,0.0,0.0,3.7710862,10.527386,3.8082843,2.3356004,0.0
420,-1.848121,12.8607,0.0,0.0,4.4849954,11.020678,3.8632777,2.4207406,0.0
421,-1.9324822,12.818855,0.0,0.0,4.3116865,9.316609,3.878164,2.4633904,0.0
422,-1.9428833,12.862944,0.0,0.0,4.1424913,6.7074447,3.9233687,2.4511707,0.0
423,-1.9045421,13.375269,0.0,0.0,4.756738,4.526448,4.0020947,2.4357653,0.0
424,-1.8529189,13.758409,0.0,0.0,5.2712564,3.407826,4.0514274,2.4412677,0.0
425,-1.8058312,13.805891,0.0,0.0,5.2026854,2.8856754,4.0804186,2.4672801,0.0
426,-1.7678864,14.010661,0.0,0.0,5.2919273,2.4881158,4.13887,2.517416,0.0
427,-1.7462585,14.401489,0.0,0.0,5.67868,2.5344558,4.213015,2.5693588,0.0
428,-1.746546,14.800599,0.0,0.0,6.1016297,3.0152557,4.2838793,2.625108,0.0
429,-1.7726735,14.81515,0.0,0.0,5.8991575,3.9017546,4.324081,2.6861498,0.0
430,-1.8184425,14.715554,0.0,0.0,5.3977203,4.651205,4.374767,2.7665927,0.0
431,-1.8753034,14.897639,0.0,0.0,5.2888937,5.0755706,4.459225,2.866876,0.0
432,-1.9347553,14.976386,0.0,0.0,5.132106,5.3160896,4.5147014,2.9499083,0.0
433,-2.0069087,14.69046,0.0,0.0,4.3430543,6.033468,4.547871,3.0407035,0.0
434,-2.1267283,14.251889,0.0,0.0,3.294195,8.346098,4.5708222,3.1734803,0.0
435,-2.2667093,14.053148,0.0,0.0,2.6556516,9.740772,4.609407,3.3223517,0.0
436,-2.408116,13.915095,0.0,0.0,2.2124083,10.499452,4.6361547,3.4620373,0.0
437,-2.5203521,13.694127,0.0,0.0,1.6902448,10.069682,4.646668,3.5544877,0.0
438,-2.5866373,13.40692,0.0,0.0,1.0518574,8.748186,4.6534,3.6057622,0.0
439,-2.609282,13.296457,0.0,0.0,0.6981296,7.222236,4.674711,3.6256967,0.0
440,-2.599028,13.258967,0.0,0.0,0.53819364,5.7548366,4.6888614,3.6422875,0.0
441,-2.5510614,13.015269,0.0,0.0,0.06603876,3.7929838,4.6825957,3.6412058,0.0
442,-2.4730535,12.666205,0.0,0.0,-0.6150188,1.8151969,4.6744227,3.6352413,0.0
443,-2.387349,12.426863,0.0,0.0,-1.1142942,0.5424758,4.674399,3.6380184,0.0
444,-2.3240595,12.245902,0.0,0.0,-1.4695162,0.45352462,4.670508,3.6738837,0.0
445,-2.3024614,11.919445,0.0,0.0,-1.9962538,1.4445745,4.6437387,3.7285829,0.0
446,-2.3235643,11.423954,0.0,0.0,-2.8193233,2.8097022,4.6071844,3.8060431,0.0
447,-2.3748708,11.083664,0.0,0.0,-3.3543022,3.9110408,4.576838,3.9039578,0.0
448,-2.4487834,10.780179,0.0,0.0,-3.7812867,4.9965615,4.5411057,3.9990165,0.0
449,-2.5450172,10.32803,0.0,0.0,-4.384356,6.1924567,4.482169,4.114557,0.0
450,-2.6551085,9.888177,0.0,0.0,-4.9600244,7.3569674,4.4229345,4.2089944,0.0
451,-2.753078,9.638466,0.0,0.0,-5.1350794,7.4963555,4.3630943,4.2882915,0.0
452,-2.8041961,9.558826,0.0,0.0,-4.96389,6.1251774,4.3048215,4.3150926,0.0
453,-2.7898335,9.505438,0.0,0.0,-4.6982336,3.5978534,4.2397346,4.2967386,0.0
454,-2.7231688,9.507589,0.0,0.0,-4.3941355,1.0637074,4.188044,4.265508,0.0
455,-2.6435769,9.593831,0.0,0.0,-3.9909859,-0.17178778,4.1495366,4.2419496,0.0
456,-2.5785296,9.731693,0.0,0.0,-3.5310225,-0.36937848,4.1198015,4.244741,0.0
457,-2.5348506,9.736187,0.0,0.0,-3.288896,-0.2500135,4.0795875,4.2762465,0.0
458,-2.5102005,9.666225,0.0,0.0,-3.1971567,0.003705067,4.0384965,4.30631,0.0
459,-2.507019,9.687618,0.0,0.0,-3.0136452,0.51584935,4.01449,4.348275,0.0
460,-2.5319738,9.756357,0.0,0.0,-2.710595,1.5025417,3.9868917,4.4051504,0.0
461,-2.5828543,9.743996,0.0,0.0,-2.517776,2.6649158,3.9490793,4.46707,0.0
462,-2.6473873,9.816614,0.0,0.0,-2.2130852,3.488903,3.922597,4.5331907,0.0
463,-2.7036977,9.900434,0.0,0.0,-1.9116212,3.5193706,3.9007351,4.5790925,0.0
464,-2.7336285,10.028095,0.0,0.0,-1.5608757,2.7708402,3.886197,4.592511,0.0
465,-2.727812,10.195084,0.0,0.0,-1.1662863,1.4791194,3.8782885,4.5721903,0.0
466,-2.6892533,10.336692,0.0,0.0,-0.80920875,0.0061164927,3.8677146,4.540373,0.0
467,-2.6254964,10.471128,0.0,0.0,-0.50018436,-1.4256471,3.8628583,4.5024714,0.0
468,-2.5480237,10.656128,0.0,0.0,-0.11988467,-2.6308043,3.8639193,4.4731693,0.0
469,-2.4789498,10.815054,0.0,0.0,0.22626263,-3.0289602,3.8614535,4.463705,0.0
470,-2.4412012,11.000009,0.0,0.0,0.5946514,-2.3534837,3.8645005,4.4775324,0.0
471,-2.4443924,11.222454,0.0,0.0,1.0300839,-0.97669744,3.8694632,4.510825,0.0
472,-2.4775484,11.529843,0.0,0.0,1.5791484,0.25558463,3.8854318,4.5544295,0.0
473,-2.51711,11.816442,0.0,0.0,2.0653286,0.7933317,3.9047854,4.5780697,0.0
474,-2.539831,12.100053,0.0,0.0,2.5005603,0.4260395,3.9318914,4.5755935,0.0
475,-2.5425358,12.3776,0.0,0.0,2.904892,-0.2091653,3.9621587,4.560894,0.0
476,-2.5332034,12.568531,0.0,0.0,3.105465,-0.6442294,3.996385,4.540988,0.0
477,-2.5172334,12.750178,0.0,0.0,3.2732208,-0.9261293,4.03293,4.517434,0.0
478,-2.494554,12.8980875,0.0,0.0,3.400648,-1.2814702,4.0642757,4.4931417,0.0
479,-2.4581668,13.081862,0.0,0.0,3.5582078,-1.9695231,4.103363,4.45517,0.0
480,-2.4112563,13.243764,0.0,0.0,3.6901908,-2.6645231,4.1389804,4.4186735,0.0
481,-2.366104,13.403407,0.0,0.0,3.7842987,-2.91018,4.180315,4.387858,0.0
482,-2.3421562,13.513396,0.0,0.0,3.7908118,-2.3649526,4.21885,4.3861823,0.0
483,-2.3469963,13.568908,0.0,0.0,3.6929817,-1.3655905,4.2557473,4.4092755,0.0
484,-2.377559,13.6521,0.0,0.0,3.660195,-0.2389434,4.2913847,4.4395776,0.0
485,-2.4248855,13.757204,0.0,0.0,3.6568158,0.73454636,4.3298473,4.4701962,0.0
486,-2.4802792,13.790863,0.0,0.0,3.5455947,1.5209609,4.361177,4.4926243,0.0
487,-2.5268025,13.879547,0.0,0.0,3.5324352,1.675692,4.39543,4.497677,0.0
488,-2.5522163,13.959796,0.0,0.0,3.5148928,1.2391785,4.4274163,4.4853687,0.0
489,-2.551858,14.042578,0.0,0.0,3.483149,0.39447698,4.4627833,4.463867,0.0
490,-2.5302932,14.095632,0.0,0.0,3.4012504,-0.4982576,4.496097,4.4396386,0.0
491,-2.5037975,14.118709,0.0,0.0,3.2456384,-0.893073,4.531321,4.425448,0.0
492,-2.4866235,14.051784,0.0,0.0,2.9472852,-0.7524623,4.558728,4.4285617,0.0
493,-2.485602,13.919072,0.0,0.0,2.5263565,-0.2662748,4.583574,4.4466567,0.0
494,-2.4931204,13.852656,0.0,0.0,2.2484381,0.020154273,4.607627,4.465888,0.0
495,-2.5022345,13.714637,0.0,0.0,1.859446,0.08837507,4.62505,4.480844,0.0
496,-2.5130389,13.579925,0.0,0.0,1.5154952,0.18434392,4.6358833,4.494984,0.0
497,-2.5280726,13.447232,0.0,0.0,1.1984038,0.42001846,4.6428,4.509769,0.0
498,-2.5486813,13.362249,0.0,0.0,0.9737311,0.7210526,4.6509547,4.532176,0.0
499,-2.5695913,13.329238,0.0,0.0,0.8715215,0.89698356,4.6567,4.543313,0.0
500,-2.5814273,13.260339,0.0,0.0,0.7135431,0.67159075,4.6591487,4.5456004,0.0
501,-2.57429,13.180263,0.0,0.0,0.5277314,-0.01966825,4.66239,4.5285296,0.0
502,-2.5470836,13.137334,0.0,0.0,0.3999226,-0.8929231,4.669016,4.498016,0.0
503,-2.5067716,13.043403,0.0,0.0,0.19341858,-1.6281741,4.6708403,4.464134,0.0
504,-2.4614851,12.869188,0.0,0.0,-0.15447913,-2.164774,4.668131,4.4387197,0.0
505,-2.4201477,12.725284,0.0,0.0,-0.426144,-2.37214,4.663173,4.421736,0.0
506,-2.3882854,12.552518,0.0,0.0,-0.7381828,-2.3146493,4.6547728,4.4128213,0.0
507,-2.3721685,12.4171095,0.0,0.0,-0.9740299,-1.9311421,4.6466722,4.4179,0.0
508,-2.372315,12.208124,0.0,0.0,-1.3149831,-1.3422321,4.630186,4.4225135,0.0
509,-2.3838882,11.980895,0.0,0.0,-1.7146059,-0.85716957,4.6172576,4.434856,0.0
510,-2.3869176,11.813877,0.0,0.0,-1.9435235,-1.0545396,4.596573,4.420264,0.0
511,-2.3695478,11.571404,0.0,0.0,-2.2443635,-1.8357382,4.561117,4.390698,0.0
512,-2.3327026,11.321711,0.0,0.0,-2.5999513,-2.748659,4.5325217,4.3528976,0.0
513,-2.2846217,11.189883,0.0,0.0,-2.7235787,-3.4159803,4.506357,4.3056912,0.0
514,-2.2342448,11.043292,0.0,0.0,-2.8282459,-3.800414,4.4715843,4.2632465,0.0
515,-2.1788418,10.886709,0.0,0.0,-2.9405968,-4.3245363,4.4345384,4.2175984,0.0
516,-2.1195571,10.817407,0.0,0.0,-2.9202468,-4.852297,4.4060473,4.1724844,0.0
517,-2.0570533,10.784151,0.0,0.0,-2.7968135,-5.2866664,4.372746,4.1108785,0.0
518,-1.9990718,10.767852,0.0,0.0,-2.6200888,-5.413372,4.3363442,4.055054,0.0
519,-1.9562984,10.751928,0.0,0.0,-2.472853,-5.05714,4.305158,4.0139194,0.0
520,-1.9105971,10.790137,0.0,0.0,-2.2696621,-5.319233,4.283847,3.9566784,0.0
521,-1.8846335,10.864913,0.0,0.0,-1.9990585,-4.6188674,4.2640495,3.9181519,0.0
522,-1.8711289,10.875872,0.0,0.0,-1.8465581,-4.014714,4.2416406,3.8733683,0.0
523,-1.8579128,10.857522,0.0,0.0,-1.7611915,-3.7835894,4.2202706,3.8151598,0.0
524,-1.8382044,10.913108,0.0,0.0,-1.5391785,-3.898226,4.201968,3.7594361,0.0
525,-1.8050928,11.063498,0.0,0.0,-1.1265247,-4.3590603,4.184934,3.6932242,0.0
526,-1.7574238,11.272582,0.0,0.0,-0.6152897,-5.028098,4.1720448,3.6271412,0.0
527,-1.7093514,11.447236,0.0,0.0,-0.20088348,-5.227912,4.1634536,3.5709655,0.0
528,-1.6758709,11.656773,0.0,0.0,0.2211386,-4.811598,4.16611,3.53315,0.0
529,-1.6604713,11.868601,0.0,0.0,0.64372265,-4.090034,4.169485,3.5001104,0.0
530,-1.661782,11.99283,0.0,0.0,0.8681186,-3.3375635,4.175504,3.4836423,0.0
531,-1.6696323,12.105118,0.0,0.0,1.0500067,-2.846809,4.184567,3.4592345,0.0
532,-1.6762598,12.239208,0.0,0.0,1.2342702,-2.617084,4.2010903,3.4274156,0.0
533,-1.6797996,12.341673,0.0,0.0,1.3684107,-2.4863358,4.21487,3.394584,0.0
534,-1.6829904,12.327513,0.0,0.0,1.2847263,-2.2402468,4.2242165,3.3593154,0.0
535,-1.6861829,12.256448,0.0,0.0,1.0902389,-1.9944677,4.232182,3.3261967,0.0
536,-1.6851897,12.14451,0.0,0.0,0.81597584,-1.9660947,4.239195,3.2949154,0.0
537,-1.6765676,12.141507,0.0,0.0,0.746302,-2.1108084,4.2501564,3.2568135,0.0
538,-1.6585329,12.092235,0.0,0.0,0.6322248,-2.4246984,4.2521057,3.2180438,0.0
539,-1.6362953,11.970722,0.0,0.0,0.4222625,-2.6037345,4.2445626,3.1817005,0.0
540,-1.6148987,11.9139805,0.0,0.0,0.29025564,-2.6054678,4.246908,3.1490428,0.0
541,-1.604618,11.934891,0.0,0.0,0.31525204,-2.2741523,4.250124,3.145014,0.0
