Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
264,-3.2791913,-6.407396,0.0,0.0,3.106815,1.4489397,-1.486743,1.6264696,0.0
265,-3.2619562,-5.184858,0.0,0.0,3.6754985,0.87294096,-1.4210932,1.611459,0.0
266,-3.203176,-3.504713,0.0,0.0,4.4277554,-0.07226265,-1.3537867,1.5796391,0.0
267,-3.0883117,-2.0407705,0.0,0.0,4.855445,-1.2562335,-1.2769672,1.5206811,0.0
268,-2.9229734,-0.79427963,0.0,0.0,5.1508245,-2.361879,-1.204077,1.4567734,0.0
269,-2.7130673,-0.049894877,0.0,0.0,5.139657,-3.3752413,-1.1359866,1.3841987,0.0
270,-2.454895,0.4788655,0.0,0.0,4.970694,-4.4946394,-1.0676129,1.2978859,0.0
271,-2.1571462,0.74868375,0.0,0.0,4.7031474,-5.5201554,-1.01091,1.2076777,0.0
272,-1.835217,0.995517,0.0,0.0,4.4628444,-6.2578955,-0.9543269,1.1069937,0.0
273,-1.4954706,1.2668974,0.0,0.0,4.281855,-6.9360876,-0.903083,1.0066684,0.0
274,-1.1333834,1.3670049,0.0,0.0,3.9728005,-7.71729,-0.8546524,0.8872824,0.0
275,-0.7483725,1.2730113,0.0,0.0,3.5580156,-8.675391,-0.81689286,0.7716283,0.0
276,-0.34444842,1.081038,0.0,0.0,3.080322,-9.588532,-0.7844802,0.63370544,0.0
277,0.07012603,0.8936365,0.0,0.0,2.6338964,-10.484325,-0.75865245,0.5016029,0.0
278,0.49112314,0.95823056,0.0,0.0,2.3790805,-11.293551,-0.7344325,0.34884152,0.0
279,0.9126164,1.1905031,0.0,0.0,2.2580702,-12.0894785,-0.7090003,0.20327884,0.0
280,1.3378761,1.4759786,0.0,0.0,2.1423066,-13.054062,-0.6833881,0.03086935,0.0
281,1.7673663,1.7164475,0.0,0.0,1.9603608,-14.350411,-0.6602369,-0.14490572,0.0
282,2.1940758,1.9964546,0.0,0.0,1.8080842,-15.577073,-0.6359704,-0.33044,0.0
283,2.6135838,2.3042336,0.0,0.0,1.6868,-16.668037,-0.6135876,-0.5441644,0.0
284,3.0168896,2.5574987,0.0,0.0,1.5823413,-17.417643,-0.59280354,-0.7421959,0.0
285,3.3984947,2.8276513,0.0,0.0,1.5556512,-17.616877,-0.57110894,-0.94778234,0.0
286,3.7569163,3.1531272,0.0,0.0,1.6219108,-17.652084,-0.55009323,-1.1354363,0.0
287,4.0996375,3.9979994,0.0,0.0,2.0669131,-17.985111,-0.51209575,-1.3412361,0.0
288,4.4310236,5.201137,0.0,0.0,2.8502176,-18.725061,-0.47130316,-1.5429642,0.0
289,4.7548227,6.6120734,0.0,0.0,3.8138723,-19.792397,-0.41166216,-1.779235,0.0
290,5.0682135,8.000218,0.0,0.0,4.9112353,-20.875399,-0.34594652,-1.9977542,0.0
291,5.3699303,9.113623,0.0,0.0,5.8186417,-21.93581,-0.26898587,-2.2432802,0.0
292,5.6569743,9.910021,0.0,0.0,6.4968467,-22.92771,-0.19509359,-2.4699054,0.0
293,5.928543,10.41515,0.0,0.0,6.8356323,-23.63986,-0.118320145,-2.7268999,0.0
294,6.182337,10.754249,0.0,0.0,7.0157733,-23.915966,-0.0483633,-2.9524913,0.0
295,6.418512,10.902793,0.0,0.0,6.8998494,-23.80147,0.01942928,-3.1956835,0.0
296,6.6371965,10.9086485,0.0,0.0,6.5745,-23.49924,0.07931148,-3.428666,0.0
297,6.838613,10.79041,0.0,0.0,6.088222,-23.22523,0.12736243,-3.6324146,0.0
298,7.0235534,10.537324,0.0,0.0,5.34895,-22.710344,0.1798502,-3.8505256,0.0
299,7.191669,10.175757,0.0,0.0,4.5182343,-21.961979,0.21924256,-4.038877,0.0
300,7.342614,9.641771,0.0,0.0,3.511791,-20.767668,0.24882449,-4.224235,0.0
301,7.4741645,8.837928,0.0,0.0,2.288483,-19.01748,0.266561,-4.3611007,0.0
302,7.5861926,7.8121176,0.0,0.0,0.9703651,-17.144842,0.2699324,-4.4933887,0.0
303,7.6777163,6.594019,0.0,0.0,-0.34966433,-15.082595,0.26072398,-4.590861,0.0
304,7.748666,5.2478805,0.0,0.0,-1.6040303,-12.97349,0.23873469,-4.6666994,0.0
305,7.8026333,4.104657,0.0,0.0,-2.564812,-11.287185,0.21227647,-4.7351065,0.0
306,7.8431516,3.1779082,0.0,0.0,-3.3098617,-10.049165,0.18870237,-4.787535,0.0
307,7.8754497,2.607454,0.0,0.0,-3.751522,-9.314754,0.16740957,-4.8469095,0.0
308,7.900785,2.3360608,0.0,0.0,-3.8942695,-8.453887,0.15587778,-4.8864145,0.0
309,7.9198055,2.4782329,0.0,0.0,-3.5859256,-7.224606,0.15037665,-4.9130855,0.0
310,7.930438,2.8511977,0.0,0.0,-3.0351026,-5.6161385,0.15553136,-4.9115915,0.0
311,7.929698,3.5140607,0.0,0.0,-2.209076,-3.665558,0.16872542,-4.8908567,0.0
312,7.9130516,4.511008,0.0,0.0,-1.14948,-1.5193911,0.19759414,-4.849955,0.0
313,7.8759704,5.8088136,0.0,0.0,0.057730872,0.5083294,0.24254623,-4.7878575,0.0
314,7.819091,7.3272057,0.0,0.0,1.3494549,2.0488613,0.29949808,-4.719137,0.0
315,7.7458096,8.915845,0.0,0.0,2.636096,3.066225,0.37387565,-4.6439166,0.0
316,7.655717,10.702791,0.0,0.0,4.1701803,3.8838086,0.46414647,-4.5667715,0.0
317,7.546878,12.350514,0.0,0.0,5.722063,4.5566,0.56898797,-4.481631,0.0
318,7.410719,13.870442,0.0,0.0,7.3635697,5.326605,0.6982705,-4.3821344,0.0
319,7.2426486,15.149336,0.0,0.0,9.112397,6.1329064,0.83260274,-4.2876596,0.0
320,7.040594,16.077446,0.0,0.0,10.612208,6.8921027,0.9895293,-4.1831203,0.0
321,6.8155403,16.648632,0.0,0.0,11.620254,7.426982,1.1455401,-4.089099,0.0
322,6.5785522,17.062538,0.0,0.0,12.376933,7.661432,1.311737,-3.9925177,0.0
323,6.3356957,17.328701,0.0,0.0,12.838338,7.84325,1.4590919,-3.9018064,0.0
324,6.084721,17.502867,0.0,0.0,13.045059,8.163966,1.5949751,-3.809757,0.0
325,5.822816,17.683979,0.0,0.0,13.320218,8.46778,1.7467653,-3.6984937,0.0
326,5.551113,17.878515,0.0,0.0,13.8754835,8.761527,1.8863493,-3.5905647,0.0
327,5.2730885,18.079447,0.0,0.0,14.572638,8.933258,2.0479164,-3.4775949,0.0
328,4.9993286,18.245829,0.0,0.0,15.259631,8.92181,2.200525,-3.3805928,0.0
329,4.736024,18.380875,0.0,0.0,15.850725,8.77277,2.353465,-3.28968,0.0
330,4.491746,18.472574,0.0,0.0,16.068882,8.369009,2.5147326,-3.1973817,0.0
331,4.2749968,18.538599,0.0,0.0,16.120878,7.762206,2.6565104,-3.124171,0.0
332,4.074446,18.581429,0.0,0.0,15.950061,7.420566,2.8046067,-3.0424695,0.0
333,3.8823774,18.606941,0.0,0.0,15.715591,7.328817,2.933341,-2.963632,0.0
334,3.7018275,18.63766,0.0,0.0,15.476213,7.130623,3.0744736,-2.8920527,0.0
335,3.5463622,18.656347,0.0,0.0,15.133584,6.5484858,3.1869636,-2.83457,0.0
336,3.4184985,18.667345,0.0,0.0,14.6648445,5.868338,3.2992895,-2.7889833,0.0
337,3.3101234,18.675,0.0,0.0,14.174189,5.331048,3.4154484,-2.7354329,0.0
338,3.2152064,18.664867,0.0,0.0,13.576873,5.001514,3.5080795,-2.6877131,0.0
339,3.122226,18.641968,0.0,0.0,12.86769,4.986582,3.5988867,-2.6303895,0.0
340,3.026516,18.588484,0.0,0.0,11.938699,5.180087,3.6666098,-2.5731783,0.0
341,2.9295576,18.513327,0.0,0.0,10.89471,5.3374805,3.7210605,-2.5102592,0.0
342,2.8404806,18.404749,0.0,0.0,9.5951,5.2401624,3.767175,-2.4465966,0.0
343,2.762416,18.244469,0.0,0.0,8.098785,5.0636144,3.7875175,-2.3794522,0.0
344,2.6968925,18.056986,0.0,0.0,6.641881,4.8703613,3.7995257,-2.32406,0.0
345,2.6305358,17.87802,0.0,0.0,5.5396514,4.9817395,3.8034933,-2.2618148,0.0
346,2.550091,17.659395,0.0,0.0,4.4860353,5.434299,3.799686,-2.1854796,0.0
347,2.4464033,17.36473,0.0,0.0,3.400764,6.2055473,3.7810075,-2.105953,0.0
348,2.3234513,17.03616,0.0,0.0,2.4150133,6.8744817,3.7582932,-2.020379,0.0
349,2.184915,16.718754,0.0,0.0,1.6454312,7.4038467,3.7348485,-1.9247004,0.0
350,2.038195,16.435875,0.0,0.0,1.0836626,7.746786,3.7060552,-1.8341119,0.0
351,1.9252886,15.951765,0.0,0.0,-0.24985506,7.020344,3.6795018,-1.7716628,0.0
352,1.8096062,10.660913,0.0,0.0,-7.252465,7.5620346,3.4933755,-1.6545353,0.0
353,1.5266482,9.883125,0.0,0.0,-7.7284546,11.932377,3.746098,-1.4550421,0.0
354,1.176416,7.844178,0.0,0.0,-7.947037,13.977795,3.558483,-1.2197164,0.0
355,0.9065571,9.614445,0.0,0.0,-6.7184677,12.111305,3.5411458,-1.1651038,0.0
356,0.6861555,9.882466,0.0,0.0,-6.2457347,10.534651,3.42266,-1.0150534,0.0
357,0.52433926,9.646146,0.0,0.0,-6.4070225,9.441894,3.3244941,-1.034967,0.0
358,0.4444214,8.739038,0.0,0.0,-7.3585334,7.2401123,3.2260375,-0.9916663,0.0
359,0.42243788,10.398704,0.0,0.0,-5.973083,5.638428,3.1924393,-0.95510226,0.0
360,0.45916688,11.097376,0.0,0.0,-5.2841864,4.4233427,3.126908,-1.0221668,0.0
361,0.5644962,10.224779,0.0,0.0,-6.030395,2.68231,3.0153499,-1.042568,0.0
362,0.7640338,9.513417,0.0,0.0,-6.6495833,0.28803837,2.9140341,-1.0988582,0.0
363,0.9872883,10.06876,0.0,0.0,-6.078591,-0.7917345,2.879155,-1.114947,0.0
364,1.1860722,11.3016,0.0,0.0,-4.674632,-0.8534011,2.8537433,-1.1012238,0.0
365,1.3148026,11.609949,0.0,0.0,-3.8457482,0.4024013,2.7716222,-1.0864723,0.0
366,1.361393,11.4130335,0.0,0.0,-3.5686347,2.0295198,2.7082274,-1.0463307,0.0
367,1.2605056,11.648826,0.0,0.0,-2.6630867,5.471509,2.7090747,-0.98787075,0.0
368,1.0600133,11.940803,0.0,0.0,-1.5734631,8.309712,2.7092443,-0.92787385,0.0
369,0.8542497,11.162636,0.0,0.0,-1.9790221,8.958265,2.6429956,-0.90165424,0.0
370,0.7559355,11.218719,0.0,0.0,-2.5849957,6.4637823,2.6461806,-0.9165722,0.0
371,0.8092656,11.573291,0.0,0.0,-2.7972562,2.7827394,2.615233,-0.9401901,0.0
372,0.96190125,11.301936,0.0,0.0,-3.2469378,0.38967186,2.5669022,-0.9929887,0.0
373,1.0755692,10.922553,0.0,0.0,-3.4321911,0.9417153,2.532568,-0.9744445,0.0
374,1.1360788,10.524507,0.0,0.0,-3.46637,1.719647,2.4788635,-0.9089426,0.0
375,1.1657026,10.424535,0.0,0.0,-3.2976136,2.0698645,2.4383492,-0.8494116,0.0
376,1.2444384,10.932136,0.0,0.0,-2.8327818,0.7635937,2.4101448,-0.8561597,0.0
377,1.3650709,11.285905,0.0,0.0,-2.4440863,-0.35473984,2.3747826,-0.88947374,0.0
378,1.4897733,11.222464,0.0,0.0,-2.4272668,-0.6982691,2.3456206,-0.90134877,0.0
379,1.5694143,11.236954,0.0,0.0,-2.267394,-0.0020016688,2.332538,-0.8721419,0.0
380,1.6192654,11.374703,0.0,0.0,-1.9793024,0.31620145,2.3162959,-0.8251052,0.0
381,1.664163,11.210267,0.0,0.0,-2.011588,0.22354905,2.2831752,-0.80238414,0.0
382,1.7067184,10.858749,0.0,0.0,-2.2661304,0.09060911,2.2549722,-0.78049326,0.0
383,1.7040056,10.563617,0.0,0.0,-2.3742597,1.0238801,2.239489,-0.7559936,0.0
384,1.6948208,10.586469,0.0,0.0,-2.2155755,1.1627717,2.2136712,-0.7487036,0.0
385,1.7141854,10.398262,0.0,0.0,-2.3191967,0.4631506,2.1735137,-0.7436998,0.0
386,1.8118979,10.581625,0.0,0.0,-2.2393484,-1.4076972,2.1481547,-0.77829534,0.0
387,1.9744935,11.053908,0.0,0.0,-1.8117867,-3.2012842,2.130886,-0.8200715,0.0
388,2.1533704,11.408446,0.0,0.0,-1.3710746,-3.842382,2.1077726,-0.8762175,0.0
389,2.2842762,11.61908,0.0,0.0,-1.0053493,-2.9475405,2.086772,-0.89035386,0.0
390,2.3654928,11.89559,0.0,0.0,-0.5812948,-1.9888468,2.0761294,-0.8895406,0.0
391,2.4420521,12.232993,0.0,0.0,-0.15857543,-2.0528061,2.0702631,-0.9017589,0.0
392,2.5578864,12.734563,0.0,0.0,0.40326828,-3.180653,2.0716758,-0.9436179,0.0
393,2.696554,13.136097,0.0,0.0,0.8855165,-3.9086092,2.0775216,-1.0053467,0.0
394,2.8142483,13.497781,0.0,0.0,1.3161962,-3.5704467,2.0964842,-1.0459484,0.0
395,2.8764782,13.917292,0.0,0.0,1.8700773,-2.3847017,2.1223958,-1.0556853,0.0
396,2.9032962,14.188528,0.0,0.0,2.2477121,-1.6342106,2.143186,-1.0593455,0.0
397,2.9096713,14.261141,0.0,0.0,2.3062654,-1.1571606,2.1625159,-1.0638789,0.0
398,2.899198,14.42241,0.0,0.0,2.4242437,-0.7078234,2.2030036,-1.077236,0.0
399,2.8418336,14.486236,0.0,0.0,2.5198731,0.489844,2.2292924,-1.0689487,0.0
400,2.7343626,14.448474,0.0,0.0,2.5137897,1.8230298,2.2532551,-1.0442356,0.0
401,2.6144903,14.533802,0.0,0.0,2.6068177,2.2979658,2.2851696,-1.0227412,0.0
402,2.5294003,14.759835,0.0,0.0,2.811002,1.6408542,2.313068,-1.0207049,0.0
403,2.4799612,14.949157,0.0,0.0,2.9577885,0.90886486,2.3414083,-1.026436,0.0
404,2.424933,15.046217,0.0,0.0,3.0374217,1.131089,2.3735378,-1.0216445,0.0
405,2.3363948,15.217357,0.0,0.0,3.3547068,2.020726,2.4112127,-1.0025212,0.0
406,2.230908,15.346322,0.0,0.0,3.591529,2.5131564,2.444323,-0.9696399,0.0
407,2.1446617,15.52232,0.0,0.0,3.7995741,2.0975354,2.477239,-0.9425849,0.0
408,2.1209602,15.758911,0.0,0.0,3.9484632,0.6530598,2.5222685,-0.9585896,0.0
409,2.1587586,16.011446,0.0,0.0,4.194245,-0.87328875,2.5739489,-0.9923736,0.0
410,2.2172656,16.177456,0.0,0.0,4.3824306,-1.4923933,2.6210694,-1.0189332,0.0
411,2.27493,16.25827,0.0,0.0,4.3985667,-1.6200434,2.665511,-1.0311102,0.0
412,2.3412104,16.379532,0.0,0.0,4.478673,-2.0149686,2.7217948,-1.0472252,0.0
413,2.4394674,16.48118,0.0,0.0,4.547365,-3.0173903,2.7703912,-1.079706,0.0
414,2.5578713,16.486248,0.0,0.0,4.3549347,-3.659936,2.815224,-1.1302707,0.0
415,2.6704412,16.459387,0.0,0.0,4.05292,-3.6109254,2.8592222,-1.176471,0.0
416,2.7607725,16.476173,0.0,0.0,3.8296127,-3.1629152,2.9142454,-1.2079409,0.0
417,2.84203,16.39065,0.0,0.0,3.3938863,-3.0170894,2.94993,-1.2307748,0.0
418,2.9215875,16.2449,0.0,0.0,2.7737634,-3.0675728,2.9917223,-1.2467796,0.0
419,2.9843102,16.081024,0.0,0.0,2.1763973,-2.7021403,3.0224597,-1.2552595,0.0
420,3.0013015,15.849688,0.0,0.0,1.5108699,-1.5357828,3.0434008,-1.246662,0.0
421,2.966531,15.543168,0.0,0.0,0.8240183,-0.14068508,3.0558574,-1.2291527,0.0
422,2.9214785,15.150353,0.0,0.0,0.058732722,0.30857497,3.050344,-1.2211031,0.0
423,2.9130197,14.838414,0.0,0.0,-0.58759093,-0.4332512,3.045428,-1.2296239,0.0
424,2.9521596,14.677492,0.0,0.0,-0.92538935,-1.5095208,3.037293,-1.2624707,0.0
425,3.0091765,14.36475,0.0,0.0,-1.418366,-1.9402866,3.0187855,-1.282045,0.0
426,3.0568354,13.890168,0.0,0.0,-2.1139495,-1.6486695,3.0023963,-1.299441,0.0
427,3.087492,13.367755,0.0,0.0,-2.818922,-1.1987333,2.9905906,-1.3028378,0.0
428,3.1126478,12.543653,0.0,0.0,-3.7648296,-1.0246866,2.9559598,-1.2993124,0.0
429,3.1439228,11.354753,0.0,0.0,-4.9779043,-1.0973293,2.9076338,-1.3069395,0.0
430,3.185062,9.895013,0.0,0.0,-6.2834406,-1.2267146,2.8501322,-1.3352821,0.0
431,3.2236254,8.071895,0.0,0.0,-7.6312366,-1.1220714,2.7673137,-1.3558712,0.0
432,3.235872,5.9741187,0.0,0.0,-8.9894495,-0.51629674,2.6829133,-1.3561716,0.0
433,3.2304401,3.8170123,0.0,0.0,-10.163499,-0.13704705,2.5681455,-1.3538182,0.0
434,3.2049842,1.58043,0.0,0.0,-11.329104,0.25588498,2.4524157,-1.3413191,0.0
435,3.1537642,-0.703302,0.0,0.0,-12.394352,0.8171714,2.3126216,-1.3260851,0.0
436,3.0591369,-2.8401318,0.0,0.0,-13.301337,1.89341,2.1758747,-1.3081722,0.0
437,2.914385,-4.897748,0.0,0.0,-14.049856,3.131873,2.0180202,-1.2646419,0.0
438,2.731118,-6.511544,0.0,0.0,-14.561313,4.181532,1.867115,-1.2110243,0.0
439,2.5435581,-7.76525,0.0,0.0,-14.914732,4.5062346,1.6947483,-1.1644572,0.0
440,2.3799071,-8.458778,0.0,0.0,-15.004602,4.270644,1.5408506,-1.1455616,0.0
441,2.243627,-8.897394,0.0,0.0,-14.810978,3.9954588,1.3736297,-1.1442,0.0
442,2.123064,-9.243386,0.0,0.0,-14.507679,3.9762435,1.2159679,-1.1447597,0.0
443,2.021039,-9.588692,0.0,0.0,-14.186342,3.8213155,1.0459371,-1.1407255,0.0
444,1.9636354,-9.513533,0.0,0.0,-13.676677,2.9842966,0.907648,-1.1448973,0.0
445,1.9501528,-9.370725,0.0,0.0,-13.0651655,2.0443819,0.75854474,-1.1471534,0.0
446,1.9498075,-9.438268,0.0,0.0,-12.60808,1.7112705,0.6252405,-1.1337535,0.0
447,1.936326,-9.653941,0.0,0.0,-12.187847,1.9711275,0.49839368,-1.1053357,0.0
448,1.9189501,-9.800578,0.0,0.0,-11.795063,2.0146227,0.38336667,-1.0770485,0.0
449,1.9201484,-9.943815,0.0,0.0,-11.505742,1.4757893,0.25570062,-1.0537188,0.0
450,1.9651188,-9.880486,0.0,0.0,-11.223818,0.26596445,0.1397691,-1.0481175,0.0
451,2.0573902,-9.786741,0.0,0.0,-10.966984,-1.1345563,0.014576476,-1.0642295,0.0
452,2.1810923,-9.520479,0.0,0.0,-10.492462,-2.2134826,-0.092595965,-1.0868522,0.0
453,2.3094718,-9.456807,0.0,0.0,-10.044771,-2.6265461,-0.20729104,-1.1041583,0.0
454,2.444954,-9.222674,0.0,0.0,-9.431774,-3.062103,-0.31331375,-1.1311641,0.0
455,2.5848553,-9.024415,0.0,0.0,-8.948269,-3.5150614,-0.39959794,-1.149528,0.0
456,2.7199402,-8.889815,0.0,0.0,-8.444457,-3.564679,-0.4884898,-1.1877198,0.0
457,2.836443,-8.890928,0.0,0.0,-7.9274693,-3.122327,-0.58650076,-1.2246405,0.0
458,2.9202683,-8.800997,0.0,0.0,-7.2212987,-2.1924195,-0.662394,-1.2424208,0.0
459,2.9654481,-8.596299,0.0,0.0,-6.2801876,-1.1149559,-0.7451522,-1.2332141,0.0
460,2.9767056,-8.252056,0.0,0.0,-5.265516,-0.1573368,-0.82061815,-1.2170804,0.0
461,2.9597933,-7.4790974,0.0,0.0,-3.9995942,0.6659709,-0.86478657,-1.191592,0.0
462,2.9123418,-6.5161815,0.0,0.0,-2.6563668,1.5532123,-0.9005154,-1.1620363,0.0
463,2.8167427,-5.5405755,0.0,0.0,-1.3794286,2.7659752,-0.91987,-1.1092818,0.0
464,2.6710927,-4.283268,0.0,0.0,-0.003179298,4.1089563,-0.92487186,-1.0679963,0.0
465,2.4804223,-2.866532,0.0,0.0,1.332825,5.2321606,-0.91444653,-0.99940944,0.0
466,2.2388468,-1.5005944,0.0,0.0,2.5769866,6.511418,-0.89670765,-0.9235311,0.0
467,1.94224,0.101189084,0.0,0.0,3.8795214,7.8898973,-0.8505863,-0.82440966,0.0
468,1.5884777,1.3702648,0.0,0.0,5.0235486,9.530194,-0.8070318,-0.7221498,0.0
469,1.2339028,3.1409798,0.0,0.0,6.1518545,10.093611,-0.7302601,-0.63882524,0.0
470,0.95740336,5.4077883,0.0,0.0,7.2805,8.855267,-0.6656412,-0.6089964,0.0
471,0.8153911,7.5817575,0.0,0.0,8.079563,6.221653,-0.58252156,-0.6187141,0.0
472,0.81025195,9.600142,0.0,0.0,8.966244,3.391186,-0.48785466,-0.64802694,0.0
473,0.8833211,11.025846,0.0,0.0,9.763601,1.5250326,-0.39343122,-0.6613831,0.0
474,0.9657104,12.204087,0.0,0.0,10.556578,0.9410182,-0.27108076,-0.6479355,0.0
475,1.0519434,13.168872,0.0,0.0,11.32327,0.47688302,-0.15632913,-0.63899606,0.0
476,1.1589524,13.784011,0.0,0.0,11.6376095,-0.35683924,-0.02948995,-0.64203125,0.0
477,1.2923089,14.331929,0.0,0.0,11.930491,-1.3535216,0.10040542,-0.6580666,0.0
478,1.4266498,14.8045,0.0,0.0,12.2286625,-1.7818115,0.23075455,-0.67402303,0.0
479,1.5377086,15.088011,0.0,0.0,12.298455,-1.5558118,0.3475482,-0.6859695,0.0
480,1.6039134,15.413427,0.0,0.0,12.473646,-0.8824867,0.4838179,-0.6653685,0.0
481,1.6314024,15.70803,0.0,0.0,12.699705,-0.25836432,0.61097616,-0.6423007,0.0
482,1.6396611,15.87709,0.0,0.0,12.584592,0.040970348,0.7433683,-0.63072115,0.0
483,1.6306531,16.05942,0.0,0.0,12.522633,0.32799348,0.87972295,-0.6173042,0.0
484,1.6088754,16.236689,0.0,0.0,12.478864,0.5607841,1.0151043,-0.6069276,0.0
485,1.5713179,16.326735,0.0,0.0,12.275208,0.88650924,1.1361245,-0.5859317,0.0
486,1.5355228,16.501545,0.0,0.0,12.214554,0.77540785,1.2775112,-0.5699802,0.0
487,1.4975724,16.58131,0.0,0.0,11.996655,0.8061783,1.3899822,-0.5553322,0.0
488,1.4447333,16.667032,0.0,0.0,11.768842,1.1474481,1.5262504,-0.5311123,0.0
489,1.3640119,16.7043,0.0,0.0,11.535852,1.9118335,1.6494732,-0.5022866,0.0
490,1.2606273,16.663326,0.0,0.0,11.078521,2.5978513,1.7626734,-0.46340123,0.0
491,1.1498991,16.66731,0.0,0.0,10.680323,2.913067,1.8839308,-0.42654893,0.0
492,1.0591959,16.713129,0.0,0.0,10.29976,2.4934292,1.987605,-0.4047114,0.0
493,0.9853652,16.775496,0.0,0.0,9.982861,2.1297379,2.0946288,-0.38739738,0.0
494,0.9278808,16.81348,0.0,0.0,9.59251,1.7825408,2.1950898,-0.3792079,0.0
495,0.866149,16.840929,0.0,0.0,9.301359,1.915925,2.2998629,-0.35215914,0.0
496,0.8006279,16.808527,0.0,0.0,8.816841,2.0046504,2.395872,-0.31360868,0.0
497,0.732456,16.732895,0.0,0.0,8.199564,2.1038792,2.4836032,-0.27974993,0.0
498,0.67232895,16.746767,0.0,0.0,7.8124638,1.9551767,2.5772002,-0.26294833,0.0
499,0.6210259,16.684057,0.0,0.0,7.252088,1.7914069,2.6419117,-0.24946068,0.0
500,0.5812319,16.66895,0.0,0.0,6.782017,1.5616252,2.720161,-0.24605261,0.0
501,0.5461867,16.708698,0.0,0.0,6.591715,1.4762573,2.7926946,-0.23843345,0.0
502,0.51820856,16.64905,0.0,0.0,6.1317964,1.2696291,2.8396232,-0.21956241,0.0
503,0.49480236,16.635212,0.0,0.0,5.7640486,1.1746085,2.9063137,-0.21396503,0.0
504,0.46589166,16.620707,0.0,0.0,5.4805107,1.3179172,2.9720438,-0.19736584,0.0
505,0.42015368,16.526773,0.0,0.0,5.05034,1.843076,3.0329852,-0.18021858,0.0
506,0.3755612,16.394907,0.0,0.0,4.4064555,1.9729792,3.0848877,-0.18324715,0.0
507,0.36034662,16.279015,0.0,0.0,3.6471558,1.2742445,3.126742,-0.19425203,0.0
508,0.39987305,16.077644,0.0,0.0,2.56226,-0.07602662,3.1602476,-0.22798827,0.0
509,0.49254474,15.845727,0.0,0.0,1.5195371,-1.4191184,3.1961763,-0.26742336,0.0
510,0.6004058,15.404078,0.0,0.0,0.4028717,-1.9109365,3.1961493,-0.27937022,0.0
511,0.6994272,14.709842,0.0,0.0,-0.9491004,-1.8000709,3.18856,-0.2814513,0.0
512,0.7870503,13.927108,0.0,0.0,-2.2029405,-1.6028601,3.1754665,-0.2857116,0.0
513,0.8747035,12.948433,0.0,0.0,-3.4974532,-1.6558404,3.143654,-0.29423335,0.0
514,0.96889865,11.836826,0.0,0.0,-4.680308,-1.8434309,3.0879211,-0.31248945,0.0
515,1.0674015,10.5704365,0.0,0.0,-5.796,-1.9697315,3.017682,-0.3389533,0.0
516,1.151245,9.257541,0.0,0.0,-6.772341,-1.7369843,2.9508672,-0.34916112,0.0
517,1.2043244,8.01665,0.0,0.0,-7.4665494,-1.1705827,2.8718061,-0.34195894,0.0
518,1.2342747,6.730426,0.0,0.0,-8.1277075,-0.7783795,2.7902162,-0.3278794,0.0
519,1.25387,5.499297,0.0,0.0,-8.663922,-0.61869603,2.6935072,-0.3227784,0.0
520,1.2676008,4.308845,0.0,0.0,-9.131117,-0.53013724,2.5928104,-0.32285666,0.0
521,1.2690707,3.4764862,0.0,0.0,-9.269172,-0.33415085,2.4903555,-0.30764666,0.0
522,1.2699956,3.0837293,0.0,0.0,-9.140758,-0.27199274,2.3942266,-0.31545663,0.0
523,1.281794,2.6692662,0.0,0.0,-9.024873,-0.43929753,2.2869442,-0.33402804,0.0
524,1.3085263,2.5421636,0.0,0.0,-8.772686,-0.7617928,2.1936893,-0.34552148,0.0
525,1.3437498,2.6510756,0.0,0.0,-8.321155,-0.9472828,2.1004188,-0.35700068,0.0
526,1.375204,2.8485708,0.0,0.0,-7.79926,-0.8298289,2.0161552,-0.37142655,0.0
527,1.4041929,3.0742047,0.0,0.0,-7.243342,-0.7505507,1.9282273,-0.38257593,0.0
528,1.4425367,3.484146,0.0,0.0,-6.6421447,-0.93990386,1.8520058,-0.39732134,0.0
529,1.5017449,4.218649,0.0,0.0,-5.881258,-1.3688519,1.7866732,-0.4252663,0.0
530,1.5784253,5.049905,0.0,0.0,-5.071328,-1.798776,1.731473,-0.4481397,0.0
531,1.6481916,5.6128283,0.0,0.0,-4.385871,-1.7067051,1.675184,-0.46373868,0.0
532,1.6917019,6.20561,0.0,0.0,-3.7073286,-1.183593,1.6405417,-0.46756414,0.0
533,1.6905085,6.6488566,0.0,0.0,-3.0969336,-0.22981738,1.6109748,-0.45645204,0.0
534,1.6484175,6.8972363,0.0,0.0,-2.615786,0.7069768,1.5785561,-0.44148558,0.0
535,1.5688825,6.876216,0.0,0.0,-2.343593,1.6094118,1.5477735,-0.41763246,0.0
536,1.468649,6.950287,0.0,0.0,-2.090586,2.2273781,1.5298417,-0.40050465,0.0
537,1.3594955,7.197861,0.0,0.0,-1.7595731,2.6031857,1.5183427,-0.38236988,0.0
538,1.2646586,7.4282284,0.0,0.0,-1.5029203,2.475507,1.4993627,-0.37329566,0.0
539,1.2011192,7.384254,0.0,0.0,-1.5292476,1.9168066,1.4764556,-0.36797115,0.0
540,1.1681273,7.6313796,0.0,0.0,-1.3717399,1.3127011,1.4658661,-0.3651904,0.0
