Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
265,-0.5295442,-12.757756,0.0,0.0,-0.6862159,-0.3947134,-4.483168,0.9798947,0.0
266,-0.52273387,-12.927349,0.0,0.0,-0.98703545,-0.5054757,-4.49236,0.9661159,0.0
267,-0.5131106,-13.090914,0.0,0.0,-1.2377746,-0.63783485,-4.5080295,0.95310307,0.0
268,-0.5023846,-13.139051,0.0,0.0,-1.2482234,-0.7592451,-4.523582,0.9466367,0.0
269,-0.4930822,-13.143604,0.0,0.0,-1.1436213,-0.80751646,-4.5432954,0.9462652,0.0
270,-0.49029043,-13.0840025,0.0,0.0,-0.94268906,-0.6109907,-4.5565195,0.94924307,0.0
271,-0.50047857,-12.982681,0.0,0.0,-0.7075608,-0.10187613,-4.5606136,0.9646187,0.0
272,-0.5171489,-12.884982,0.0,0.0,-0.48502982,0.26414484,-4.5638347,0.9752047,0.0
273,-0.53684163,-12.874311,0.0,0.0,-0.44088954,0.5387433,-4.5676217,0.9848849,0.0
274,-0.55300653,-12.820951,0.0,0.0,-0.33528033,0.5841432,-4.5666246,0.9852921,0.0
275,-0.5624791,-12.757645,0.0,0.0,-0.21883953,0.46112692,-4.563906,0.9814737,0.0
276,-0.56436193,-12.7512455,0.0,0.0,-0.21008782,0.25850284,-4.5631046,0.97138643,0.0
277,-0.5576326,-12.809171,0.0,0.0,-0.32561648,-0.072006986,-4.564027,0.9600879,0.0
278,-0.544946,-12.839002,0.0,0.0,-0.3849205,-0.3796351,-4.5645304,0.9504916,0.0
279,-0.53142834,-12.874406,0.0,0.0,-0.45184597,-0.51364326,-4.565732,0.94268733,0.0
280,-0.51945096,-12.942311,0.0,0.0,-0.54535186,-0.57233065,-4.5740666,0.93991494,0.0
281,-0.5097171,-12.957052,0.0,0.0,-0.5454707,-0.5816265,-4.5793614,0.9375347,0.0
282,-0.50757474,-12.973753,0.0,0.0,-0.5438846,-0.34970266,-4.5856657,0.9425466,0.0
283,-0.51647913,-13.013544,0.0,0.0,-0.59280145,0.10018391,-4.59158,0.9534291,0.0
284,-0.5348907,-13.016772,0.0,0.0,-0.59145314,0.57865727,-4.5929923,0.9674565,0.0
285,-0.5584685,-13.085281,0.0,0.0,-0.70518947,0.9603036,-4.598065,0.9799618,0.0
286,-0.58262026,-13.232864,0.0,0.0,-0.96764785,1.203524,-4.605959,0.98785955,0.0
287,-0.6005376,-13.396817,0.0,0.0,-1.2405523,1.1625291,-4.6179442,0.9888207,0.0
288,-0.60928786,-13.628899,0.0,0.0,-1.6329796,0.93956286,-4.6338468,0.9846939,0.0
289,-0.61271095,-13.936522,0.0,0.0,-2.1780071,0.7897385,-4.6506314,0.9825458,0.0
290,-0.61339337,-14.311306,0.0,0.0,-2.803291,0.71533,-4.677776,0.979107,0.0
291,-0.6131461,-14.727485,0.0,0.0,-3.45697,0.6655441,-4.714946,0.98096675,0.0
292,-0.61081797,-15.109356,0.0,0.0,-3.986779,0.53874856,-4.761142,0.9843996,0.0
293,-0.6086738,-15.479797,0.0,0.0,-4.481023,0.44631696,-4.8093605,0.996286,0.0
294,-0.61436164,-15.789786,0.0,0.0,-4.799452,0.6631759,-4.8661613,1.0190067,0.0
295,-0.6279426,-15.949695,0.0,0.0,-4.823158,0.9377729,-4.9197536,1.0469823,0.0
296,-0.64850086,-16.055405,0.0,0.0,-4.7277865,1.252219,-4.9743724,1.0755659,0.0
297,-0.6677751,-16.183353,0.0,0.0,-4.6341715,1.295484,-5.0367017,1.0952466,0.0
298,-0.6819066,-16.204336,0.0,0.0,-4.3784976,1.178899,-5.0884433,1.1079446,0.0
299,-0.69036806,-15.645087,0.0,0.0,-3.0987525,1.0322239,-5.1078353,1.1121708,0.0
300,-0.6907142,-15.677085,0.0,0.0,-2.9412744,0.73706007,-5.1465774,1.1108136,0.0
301,-0.6768512,-15.723391,0.0,0.0,-2.8332124,0.14416692,-5.181933,1.0947795,0.0
302,-0.6531201,-15.654831,0.0,0.0,-2.5318909,-0.41961622,-5.209248,1.0826145,0.0
303,-0.6263784,-15.584912,0.0,0.0,-2.2150977,-0.7422523,-5.238752,1.0680732,0.0
304,-0.6012249,-15.411094,0.0,0.0,-1.7260468,-0.9118562,-5.2605467,1.0597094,0.0
305,-0.57933414,-15.12551,0.0,0.0,-1.053926,-1.0341649,-5.273661,1.0596882,0.0
306,-0.5523198,-14.84265,0.0,0.0,-0.39353383,-1.4252144,-5.285723,1.0428187,0.0
307,-0.5259581,-14.49042,0.0,0.0,0.32438993,-1.6344522,-5.2827096,1.0329692,0.0
308,-0.49801916,-14.164361,0.0,0.0,0.9464337,-1.8540496,-5.272568,1.0086169,0.0
309,-0.47886458,-13.809243,0.0,0.0,1.5389695,-1.7136544,-5.2468586,1.0050261,0.0
310,-0.46743953,-13.604026,0.0,0.0,1.8859051,-1.4781357,-5.2327857,0.99382454,0.0
311,-0.45859852,-13.346616,0.0,0.0,2.2439392,-1.3955212,-5.201801,0.980558,0.0
312,-0.45182216,-13.168582,0.0,0.0,2.4830406,-1.2803168,-5.1788983,0.96270335,0.0
313,-0.44853473,-12.902458,0.0,0.0,2.8229923,-1.0785574,-5.1416497,0.94589883,0.0
314,-0.4431205,-12.700736,0.0,0.0,3.059652,-1.0538149,-5.1097784,0.91966236,0.0
315,-0.4282429,-12.602153,0.0,0.0,3.0730414,-1.4029392,-5.076521,0.8917532,0.0
316,-0.40721375,-12.477711,0.0,0.0,3.0956295,-1.6965857,-5.035527,0.8639883,0.0
317,-0.38313967,-12.432676,0.0,0.0,3.0034678,-1.872774,-5.003351,0.8308689,0.0
318,-0.36240286,-12.428582,0.0,0.0,2.8087823,-1.8215954,-4.9682355,0.8059694,0.0
319,-0.3506106,-12.481409,0.0,0.0,2.5625706,-1.548513,-4.944755,0.7954637,0.0
320,-0.34670174,-12.536408,0.0,0.0,2.3021896,-1.2431792,-4.9196124,0.7875059,0.0
321,-0.35441172,-12.57596,0.0,0.0,2.0874984,-0.7618542,-4.896798,0.7947343,0.0
322,-0.36885187,-12.662059,0.0,0.0,1.8423222,-0.38144994,-4.8855047,0.8005825,0.0
323,-0.38464475,-12.668652,0.0,0.0,1.7023921,-0.17183578,-4.8637123,0.8036149,0.0
324,-0.39574158,-12.711292,0.0,0.0,1.5275207,-0.20382585,-4.848879,0.8002592,0.0
325,-0.39806,-12.783207,0.0,0.0,1.3011274,-0.4872872,-4.835694,0.79659545,0.0
326,-0.38440627,-12.829637,0.0,0.0,1.1135036,-1.0843257,-4.8200054,0.77104634,0.0
327,-0.36075142,-12.890385,0.0,0.0,0.94591117,-1.5631279,-4.8129444,0.74481416,0.0
328,-0.33783445,-12.902082,0.0,0.0,0.8637017,-1.7146837,-4.802953,0.7324909,0.0
329,-0.31949535,-12.833726,0.0,0.0,0.97431797,-1.6169072,-4.797409,0.7119078,0.0
330,-0.31252655,-12.758563,0.0,0.0,1.0854621,-1.2236745,-4.7895107,0.7055046,0.0
331,-0.31821838,-12.56604,0.0,0.0,1.4185224,-0.65983045,-4.7776303,0.70235336,0.0
332,-0.33052844,-12.330377,0.0,0.0,1.7887348,-0.27917057,-4.7566037,0.70370734,0.0
333,-0.35155413,-12.107955,0.0,0.0,2.114798,0.27987146,-4.732731,0.70491874,0.0
334,-0.37449345,-11.880564,0.0,0.0,2.4355588,0.5688326,-4.7061434,0.7114589,0.0
335,-0.3925505,-11.681754,0.0,0.0,2.6726592,0.59286463,-4.6754017,0.71049315,0.0
336,-0.40367997,-11.410595,0.0,0.0,3.00956,0.47700888,-4.6358037,0.707079,0.0
337,-0.40918702,-11.234876,0.0,0.0,3.1738625,0.34444728,-4.600807,0.70413566,0.0
338,-0.4121451,-11.102106,0.0,0.0,3.252415,0.2887231,-4.566489,0.70293164,0.0
339,-0.4192598,-11.033968,0.0,0.0,3.1961586,0.47128782,-4.5321984,0.7116126,0.0
340,-0.4324287,-10.926647,0.0,0.0,3.1897986,0.764109,-4.492399,0.72498614,0.0
341,-0.4508743,-10.933239,0.0,0.0,2.9873543,1.0744,-4.4598093,0.74031377,0.0
342,-0.4747599,-10.899724,0.0,0.0,2.8749213,1.4273883,-4.428307,0.7595305,0.0
343,-0.5020591,-10.842511,0.0,0.0,2.8127851,1.7244201,-4.396947,0.78151155,0.0
344,-0.5290236,-10.786791,0.0,0.0,2.7627559,1.908855,-4.368213,0.7982436,0.0
345,-0.5520325,-10.710502,0.0,0.0,2.753545,1.9018803,-4.3391075,0.8165056,0.0
346,-0.5657638,-10.664902,0.0,0.0,2.7083614,1.6361574,-4.314848,0.82730484,0.0
347,-0.57092744,-10.595965,0.0,0.0,2.6751392,1.317145,-4.284235,0.8355626,0.0
348,-0.5709241,-10.537459,0.0,0.0,2.610536,1.0493612,-4.2519636,0.8469134,0.0
349,-0.5692922,-10.591545,0.0,0.0,2.3383415,0.8754984,-4.2244387,0.86172265,0.0
350,-0.56813693,-10.67524,0.0,0.0,2.0213141,0.7935819,-4.1998496,0.8754601,0.0
351,-0.5670444,-10.809663,0.0,0.0,1.6383773,0.6806742,-4.1821704,0.8917247,0.0
352,-0.56637913,-10.954806,0.0,0.0,1.2742271,0.5988721,-4.171604,0.9060173,0.0
353,-0.56749964,-11.045618,0.0,0.0,1.0474328,0.58218247,-4.165174,0.92132807,0.0
354,-0.57150674,-11.147835,0.0,0.0,0.83913165,0.65272474,-4.166056,0.934576,0.0
355,-0.5760393,-11.16058,0.0,0.0,0.7751668,0.6645516,-4.1596026,0.94389725,0.0
356,-0.58297086,-11.244941,0.0,0.0,0.6424358,0.6412921,-4.1671,0.97422147,0.0
357,-0.5835836,-11.286565,0.0,0.0,0.53038555,0.37944716,-4.1627464,0.97883433,0.0
358,-0.5730133,-11.281787,0.0,0.0,0.4868338,-0.04069057,-4.1534853,0.95948607,0.0
359,-0.5554953,-11.383199,0.0,0.0,0.28771478,-0.4361247,-4.1556478,0.9492523,0.0
360,-0.5351569,-11.4506645,0.0,0.0,0.13169299,-0.70033956,-4.1530156,0.93799704,0.0
361,-0.51576,-11.468909,0.0,0.0,0.0895273,-0.847873,-4.152305,0.9325016,0.0
362,-0.49899614,-11.508425,0.0,0.0,0.030698506,-0.90844226,-4.15639,0.9280719,0.0
363,-0.4897562,-11.55235,0.0,0.0,-0.049396574,-0.71716475,-4.158399,0.9265033,0.0
364,-0.48828202,-11.603049,0.0,0.0,-0.16254354,-0.46809217,-4.1571436,0.9310388,0.0
365,-0.49348393,-11.737043,0.0,0.0,-0.43556967,-0.1904308,-4.15831,0.93638843,0.0
366,-0.4993219,-11.830943,0.0,0.0,-0.6251897,-0.10580722,-4.159419,0.93719685,0.0
367,-0.5042824,-11.97604,0.0,0.0,-0.8703531,-0.07794988,-4.169397,0.93635255,0.0
368,-0.5059719,-12.175562,0.0,0.0,-1.1990858,-0.12622976,-4.1845636,0.9274008,0.0
369,-0.5067719,-12.3593645,0.0,0.0,-1.5016054,-0.13500057,-4.1985908,0.92488444,0.0
370,-0.50710154,-12.477575,0.0,0.0,-1.6397939,-0.092933364,-4.2173533,0.9160142,0.0
371,-0.5039198,-12.561724,0.0,0.0,-1.700113,-0.21875459,-4.2372794,0.90921783,0.0
372,-0.4988158,-12.636004,0.0,0.0,-1.7337681,-0.3122071,-4.258254,0.9034099,0.0
373,-0.49500147,-12.694163,0.0,0.0,-1.7520113,-0.28509027,-4.2760797,0.90007645,0.0
374,-0.4963639,-12.722108,0.0,0.0,-1.7014734,-0.08744272,-4.294896,0.90226775,0.0
375,-0.5048238,-12.724689,0.0,0.0,-1.6129956,0.21849021,-4.311124,0.91145223,0.0
376,-0.51808673,-12.730935,0.0,0.0,-1.5285842,0.4897108,-4.32797,0.9209093,0.0
377,-0.53164643,-12.744155,0.0,0.0,-1.4691293,0.6012397,-4.3430157,0.92913806,0.0
378,-0.542024,-12.756013,0.0,0.0,-1.4028522,0.5712327,-4.358744,0.9332461,0.0
379,-0.5494073,-12.701287,0.0,0.0,-1.2132288,0.51301366,-4.3717675,0.9376172,0.0
380,-0.55358297,-12.635262,0.0,0.0,-1.0038955,0.43047765,-4.3841186,0.93885905,0.0
381,-0.5547883,-12.540424,0.0,0.0,-0.7671717,0.31181332,-4.3908095,0.9419529,0.0
382,-0.55143625,-12.464809,0.0,0.0,-0.57306576,0.11269026,-4.397067,0.9401655,0.0
383,-0.54455996,-12.381433,0.0,0.0,-0.38134226,-0.074794136,-4.4001136,0.93646973,0.0
384,-0.5381727,-12.286083,0.0,0.0,-0.17763256,-0.13310419,-4.400916,0.9372646,0.0
385,-0.5326382,-12.225673,0.0,0.0,-0.048075818,-0.15505219,-4.4015102,0.9360095,0.0
386,-0.52747166,-12.1406145,0.0,0.0,0.10896966,-0.20213349,-4.397963,0.9364751,0.0
387,-0.5206756,-12.104509,0.0,0.0,0.17592663,-0.3322656,-4.3965044,0.9352067,0.0
388,-0.51032734,-12.062887,0.0,0.0,0.23129326,-0.537345,-4.391051,0.9279623,0.0
389,-0.499755,-12.012033,0.0,0.0,0.31412044,-0.64386153,-4.387015,0.9246758,0.0
390,-0.49066696,-12.011757,0.0,0.0,0.2936878,-0.7151419,-4.3833823,0.92868364,0.0
391,-0.48131812,-12.031669,0.0,0.0,0.23424228,-0.7886822,-4.38029,0.92214394,0.0
392,-0.4704632,-12.056922,0.0,0.0,0.17985617,-0.89201427,-4.379998,0.9101833,0.0
393,-0.4600316,-12.070178,0.0,0.0,0.14057131,-0.9105102,-4.37799,0.8971273,0.0
394,-0.45108512,-12.08097,0.0,0.0,0.1212335,-0.86926,-4.378541,0.883628,0.0
395,-0.44336772,-12.067392,0.0,0.0,0.15132293,-0.8271913,-4.3788424,0.87064797,0.0
396,-0.43958607,-11.950328,0.0,0.0,0.37411714,-0.6705666,-4.3751144,0.86276233,0.0
397,-0.43760687,-11.891984,0.0,0.0,0.49781364,-0.565555,-4.375445,0.85345846,0.0
398,-0.4373457,-11.787791,0.0,0.0,0.67798036,-0.4625588,-4.368994,0.84701586,0.0
399,-0.43667015,-11.177395,0.0,0.0,1.7609004,-0.44377714,-4.3359337,0.8403662,0.0
400,-0.43662217,-11.130469,0.0,0.0,1.787915,-0.3883474,-4.323677,0.8352874,0.0
401,-0.43634394,-11.17143,0.0,0.0,1.609818,-0.373236,-4.3076797,0.831034,0.0
402,-0.43424675,-10.7164345,0.0,0.0,2.329431,-0.44050282,-4.2678967,0.82704455,0.0
403,-0.43275443,-10.725078,0.0,0.0,2.2027917,-0.41377926,-4.2491345,0.8238005,0.0
404,-0.43320838,-10.825019,0.0,0.0,1.902235,-0.33568174,-4.233255,0.8239282,0.0
405,-0.43521434,-10.862349,0.0,0.0,1.729816,-0.25599712,-4.216932,0.8241989,0.0
406,-0.4365191,-10.899843,0.0,0.0,1.5703723,-0.25665224,-4.2029076,0.8224246,0.0
407,-0.43261558,-10.882458,0.0,0.0,1.5073116,-0.4485269,-4.185735,0.8146248,0.0
408,-0.4258484,-10.877537,0.0,0.0,1.4223405,-0.5875356,-4.1692743,0.8074279,0.0
409,-0.41460907,-10.847604,0.0,0.0,1.391989,-0.8222542,-4.153226,0.7977784,0.0
410,-0.39984393,-10.796874,0.0,0.0,1.3950614,-1.0348864,-4.135451,0.78404886,0.0
411,-0.38513097,-10.843231,0.0,0.0,1.2036685,-1.1319495,-4.1190987,0.77357984,0.0
412,-0.37117177,-10.934278,0.0,0.0,0.9513776,-1.1853942,-4.108345,0.7617611,0.0
413,-0.360116,-11.05166,0.0,0.0,0.6626167,-1.1403661,-4.100792,0.75241256,0.0
414,-0.35038894,-11.156412,0.0,0.0,0.40598807,-1.1255653,-4.0942345,0.7407701,0.0
415,-0.34139663,-11.342484,0.0,0.0,0.013180945,-1.125401,-4.0934796,0.729189,0.0
416,-0.3316817,-11.528111,0.0,0.0,-0.3516095,-1.1776396,-4.0974035,0.7158764,0.0
417,-0.32253245,-11.670935,0.0,0.0,-0.6004166,-1.1267564,-4.1059294,0.69499695,0.0
418,-0.31617627,-11.77205,0.0,0.0,-0.76136744,-1.0127181,-4.1145945,0.68243074,0.0
419,-0.31057858,-11.888359,0.0,0.0,-0.9563728,-0.96578825,-4.1228533,0.6696301,0.0
420,-0.30724135,-12.028906,0.0,0.0,-1.1966232,-0.84782386,-4.13204,0.65861505,0.0
421,-0.30420035,-12.266528,0.0,0.0,-1.6077535,-0.8072707,-4.1467147,0.64859295,0.0
422,-0.3042345,-12.546139,0.0,0.0,-2.070625,-0.6430549,-4.1675982,0.6411343,0.0
423,-0.30634597,-12.895746,0.0,0.0,-2.6763167,-0.55394965,-4.1890516,0.643249,0.0
424,-0.31185576,-13.255992,0.0,0.0,-3.2519848,-0.3486939,-4.219533,0.640962,0.0
425,-0.32079285,-13.66516,0.0,0.0,-3.857932,-0.12768282,-4.262429,0.64244163,0.0
426,-0.33225086,-14.078874,0.0,0.0,-4.4019012,0.034945086,-4.3176727,0.652185,0.0
427,-0.36739573,-14.39184,0.0,0.0,-4.7414083,1.1532037,-4.3719325,0.6797546,0.0
428,-0.39440334,-14.541279,0.0,0.0,-4.7081747,1.1154431,-4.4315786,0.6849416,0.0
429,-0.41153488,-14.552638,0.0,0.0,-4.387143,0.9019269,-4.491139,0.68994105,0.0
430,-0.42097422,-14.449769,0.0,0.0,-3.875105,0.70517373,-4.5424995,0.69171154,0.0
431,-0.42806107,-14.264844,0.0,0.0,-3.2426026,0.6613106,-4.5850806,0.6971235,0.0
432,-0.4347067,-13.94371,0.0,0.0,-2.3990808,0.67097586,-4.614994,0.70473874,0.0
433,-0.4415882,-13.548876,0.0,0.0,-1.4551523,0.7140252,-4.635672,0.711554,0.0
434,-0.4486304,-13.166892,0.0,0.0,-0.58711857,0.7430254,-4.6478724,0.72042376,0.0
435,-0.45626646,-12.794195,0.0,0.0,0.18622707,0.7736263,-4.6470623,0.7326887,0.0
436,-0.46318436,-12.409303,0.0,0.0,0.9035544,0.7561053,-4.6321735,0.74342644,0.0
437,-0.47001436,-12.100242,0.0,0.0,1.4452667,0.7540847,-4.6142945,0.75533515,0.0
438,-0.47319493,-11.8999,0.0,0.0,1.7485207,0.6172146,-4.5944257,0.7607462,0.0
439,-0.474749,-11.68572,0.0,0.0,2.0649853,0.5473527,-4.571849,0.7647984,0.0
440,-0.47153524,-11.477696,0.0,0.0,2.3325863,0.31624395,-4.5430455,0.76704884,0.0
441,-0.46160266,-11.295908,0.0,0.0,2.5746403,-0.042402077,-4.519286,0.7658351,0.0
442,-0.4482256,-11.172466,0.0,0.0,2.6712265,-0.3018001,-4.4914417,0.7624372,0.0
443,-0.42813727,-11.041931,0.0,0.0,2.749481,-0.63462216,-4.457867,0.7391757,0.0
444,-0.4131206,-11.051995,0.0,0.0,2.5816894,-0.58383125,-4.432506,0.73486286,0.0
445,-0.4061123,-11.0318365,0.0,0.0,2.4642775,-0.4095085,-4.404953,0.7428324,0.0
446,-0.39642128,-11.002486,0.0,0.0,2.3781066,-0.58265066,-4.3794723,0.7369188,0.0
447,-0.3858937,-11.076797,0.0,0.0,2.123608,-0.7139569,-4.362299,0.7339641,0.0
448,-0.37427646,-11.0725355,0.0,0.0,1.9680742,-0.80920005,-4.3338857,0.7218695,0.0
449,-0.36392435,-11.065941,0.0,0.0,1.8351374,-0.7874931,-4.308537,0.7076485,0.0
450,-0.35311088,-11.101824,0.0,0.0,1.6510493,-0.857016,-4.28967,0.6966787,0.0
451,-0.34036022,-11.192764,0.0,0.0,1.3818567,-0.98599106,-4.2759557,0.68282604,0.0
452,-0.3259988,-11.28915,0.0,0.0,1.1270645,-1.1011069,-4.2666936,0.6658803,0.0
453,-0.32171568,-11.4262085,0.0,0.0,0.8010104,-0.7487675,-4.259803,0.6629705,0.0
454,-0.32619727,-11.564131,0.0,0.0,0.49444804,-0.3377605,-4.2565947,0.6584917,0.0
455,-0.3338653,-11.612368,0.0,0.0,0.35469824,-0.11207688,-4.249854,0.6555414,0.0
456,-0.34155422,-11.723707,0.0,0.0,0.12232745,-0.030236678,-4.249868,0.6563932,0.0
457,-0.35109246,-11.821217,0.0,0.0,-0.0873408,0.14518167,-4.2488184,0.6566952,0.0
458,-0.3632894,-11.948595,0.0,0.0,-0.3339879,0.3700386,-4.252155,0.6587534,0.0
459,-0.37711868,-12.05509,0.0,0.0,-0.52002335,0.5513505,-4.25843,0.66444004,0.0
460,-0.3875005,-12.079852,0.0,0.0,-0.53503704,0.5181103,-4.264768,0.66747993,0.0
461,-0.3908829,-12.102847,0.0,0.0,-0.5287585,0.28344792,-4.274141,0.66864145,0.0
462,-0.38748318,-12.10117,0.0,0.0,-0.53264296,0.005801486,-4.2728567,0.66585505,0.0
463,-0.3870409,-12.099717,0.0,0.0,-0.49733886,0.06382139,-4.2784348,0.6736067,0.0
464,-0.39149058,-12.09238,0.0,0.0,-0.43881738,0.24177425,-4.285905,0.6826814,0.0
465,-0.3812496,-12.097298,0.0,0.0,-0.414986,-0.3628362,-4.291779,0.6720465,0.0
466,-0.37959093,-12.142428,0.0,0.0,-0.47789788,-0.13035017,-4.297194,0.683757,0.0
467,-0.382977,-12.081328,0.0,0.0,-0.32381782,0.06264063,-4.301783,0.6894847,0.0
468,-0.38507247,-11.981895,0.0,0.0,-0.093990035,0.038307015,-4.3056273,0.6893189,0.0
469,-0.38662043,-11.846363,0.0,0.0,0.1910819,0.04660743,-4.305996,0.6874767,0.0
470,-0.38665825,-11.677176,0.0,0.0,0.5158244,0.0021187873,-4.301079,0.68552804,0.0
471,-0.38281384,-11.528181,0.0,0.0,0.7824133,-0.16168949,-4.293393,0.6813328,0.0
472,-0.3772305,-11.356037,0.0,0.0,1.0773138,-0.2669458,-4.2822504,0.6776342,0.0
473,-0.3695136,-11.217199,0.0,0.0,1.298253,-0.38659045,-4.270342,0.6700606,0.0
474,-0.3641647,-11.026173,0.0,0.0,1.6009142,-0.3529595,-4.2537336,0.6694287,0.0
475,-0.35844114,-10.812548,0.0,0.0,1.944562,-0.42971689,-4.236053,0.6691455,0.0
476,-0.34632364,-10.582753,0.0,0.0,2.2988741,-0.75885904,-4.2143745,0.6613408,0.0
477,-0.32659328,-10.3438225,0.0,0.0,2.6446195,-1.1786175,-4.187917,0.6470392,0.0
478,-0.30779392,-10.094527,0.0,0.0,3.0019817,-1.3031036,-4.159737,0.6389021,0.0
479,-0.29293996,-9.807378,0.0,0.0,3.374559,-1.2675425,-4.120537,0.63054,0.0
480,-0.28092545,-9.523658,0.0,0.0,3.7339125,-1.2421329,-4.0802884,0.6222012,0.0
481,-0.26885816,-9.2519245,0.0,0.0,4.0692205,-1.3124622,-4.0402064,0.611576,0.0
482,-0.25117126,-8.999862,0.0,0.0,4.320231,-1.56764,-3.9926481,0.5868506,0.0
483,-0.22676392,-8.78596,0.0,0.0,4.482222,-1.9235693,-3.9434712,0.5595187,0.0
484,-0.20051055,-8.587688,0.0,0.0,4.5830555,-2.1198788,-3.8893685,0.5328819,0.0
485,-0.173222,-8.428934,0.0,0.0,4.594255,-2.3048158,-3.8340328,0.50746614,0.0
486,-0.14687137,-8.367399,0.0,0.0,4.447354,-2.4494421,-3.786449,0.48915777,0.0
487,-0.1202981,-8.289897,0.0,0.0,4.3060117,-2.6080065,-3.7340662,0.465711,0.0
488,-0.09099985,-8.278154,0.0,0.0,4.084737,-2.8715403,-3.691588,0.4390257,0.0
489,-0.06200425,-8.326299,0.0,0.0,3.7369108,-3.002824,-3.6488488,0.4101187,0.0
490,-0.0359744,-8.416252,0.0,0.0,3.3173223,-2.9957354,-3.608795,0.38056687,0.0
491,-0.00791455,-8.5153265,0.0,0.0,2.9048767,-3.131712,-3.5732605,0.3401038,0.0
492,0.021584691,-8.718261,0.0,0.0,2.3205943,-3.2823935,-3.5454977,0.30294254,0.0
493,0.050643463,-8.92938,0.0,0.0,1.7541171,-3.3678687,-3.523765,0.2675173,0.0
494,0.077513926,-9.218427,0.0,0.0,1.0846173,-3.3563044,-3.5123432,0.23111543,0.0
495,0.10328274,-9.4917555,0.0,0.0,0.4503981,-3.385128,-3.501347,0.19654103,0.0
496,0.12973353,-9.780474,0.0,0.0,-0.16438568,-3.466086,-3.499258,0.1583127,0.0
497,0.16213177,-10.125905,0.0,0.0,-0.85170746,-3.7871456,-3.5050848,0.115925856,0.0
498,0.1991145,-10.462949,0.0,0.0,-1.4752431,-4.081072,-3.5189073,0.06927515,0.0
499,0.23595768,-10.802202,0.0,0.0,-2.0529847,-4.215846,-3.5414433,0.026014643,0.0
500,0.26798743,-11.098471,0.0,0.0,-2.5274916,-4.1630883,-3.5663176,-0.010342218,0.0
501,0.29507366,-11.435742,0.0,0.0,-3.039739,-4.052596,-3.5994627,-0.04626308,0.0
502,0.320023,-11.837304,0.0,0.0,-3.6481013,-3.9982746,-3.6391888,-0.08631868,0.0
503,0.34520543,-12.261404,0.0,0.0,-4.2899637,-4.022489,-3.6812534,-0.12857166,0.0
504,0.3722689,-12.753836,0.0,0.0,-5.0457406,-4.126235,-3.7282815,-0.17146748,0.0
505,0.40029603,-13.307569,0.0,0.0,-5.839012,-4.1706853,-3.790943,-0.21994583,0.0
506,0.4321146,-13.909665,0.0,0.0,-6.5737867,-4.343956,-3.8811517,-0.27174002,0.0
507,0.46681508,-14.445367,0.0,0.0,-7.16207,-4.591915,-3.9727216,-0.31141767,0.0
508,0.50285655,-14.807438,0.0,0.0,-7.441399,-4.776112,-4.055046,-0.35432175,0.0
509,0.5433347,-15.13649,0.0,0.0,-7.589324,-5.0187964,-4.148162,-0.41439104,0.0
510,0.5820381,-15.402193,0.0,0.0,-7.6329412,-5.0161657,-4.2364564,-0.4728685,0.0
511,0.6145123,-15.592296,0.0,0.0,-7.5510883,-4.8162756,-4.319167,-0.52477866,0.0
512,0.63893974,-15.703628,0.0,0.0,-7.3479295,-4.547992,-4.3944283,-0.56233156,0.0
513,0.6596847,-15.779408,0.0,0.0,-7.0404854,-4.371157,-4.4748826,-0.6050306,0.0
514,0.6784888,-15.756507,0.0,0.0,-6.5569887,-4.2419367,-4.5501595,-0.64719146,0.0
515,0.69196504,-15.645522,0.0,0.0,-5.905611,-3.9516191,-4.622677,-0.68506414,0.0
516,0.70294315,-15.485773,0.0,0.0,-5.2285366,-3.7267594,-4.682043,-0.72510105,0.0
517,0.71102875,-15.323952,0.0,0.0,-4.5673738,-3.465467,-4.737914,-0.7633976,0.0
518,0.7206166,-15.071215,0.0,0.0,-3.7731955,-3.3054354,-4.783971,-0.81466985,0.0
519,0.73470527,-14.693603,0.0,0.0,-2.8056958,-3.3553421,-4.814927,-0.8587334,0.0
520,0.75080377,-14.337803,0.0,0.0,-1.882671,-3.3218784,-4.846068,-0.904617,0.0
521,0.7691576,-13.971143,0.0,0.0,-1.0253094,-3.3669808,-4.8619447,-0.94356745,0.0
522,0.7869283,-13.637833,0.0,0.0,-0.2938941,-3.3110402,-4.868092,-0.9804473,0.0
523,0.8049484,-13.312041,0.0,0.0,0.33248812,-3.3258896,-4.8588033,-1.0115746,0.0
524,0.8227731,-13.037207,0.0,0.0,0.80526686,-3.3740962,-4.841354,-1.0344263,0.0
525,0.8365496,-12.901118,0.0,0.0,1.0368105,-3.2398016,-4.832275,-1.055848,0.0
526,0.8455781,-12.804211,0.0,0.0,1.1209056,-2.9714453,-4.8118553,-1.0858166,0.0
527,0.84797186,-12.806094,0.0,0.0,1.0419396,-2.5917485,-4.7988997,-1.1102982,0.0
528,0.8440927,-12.805335,0.0,0.0,0.98470116,-2.1868558,-4.7887464,-1.1297921,0.0
529,0.85709447,-12.765306,0.0,0.0,0.9936203,-2.7111616,-4.775832,-1.1711043,0.0
530,0.86281693,-12.820155,0.0,0.0,0.86013293,-2.373469,-4.772559,-1.1910058,0.0
