Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
264,-1.3585413,1.9159986,0.0,0.0,0.8782582,1.5033182,0.5390672,2.2032,0.0
265,-1.3643192,1.8756695,0.0,0.0,0.76977944,1.4692576,0.54326284,2.2234702,0.0
266,-1.3692039,1.8330652,0.0,0.0,0.6673716,1.3653206,0.54559094,2.2431996,0.0
267,-1.3726082,1.8688431,0.0,0.0,0.7215411,1.2440901,0.54913855,2.2595184,0.0
268,-1.3734424,1.9961394,0.0,0.0,0.951046,1.08121,0.5554037,2.2713304,0.0
269,-1.3662338,2.0962207,0.0,0.0,1.1311859,0.6866413,0.5603892,2.2726963,0.0
270,-1.3486252,2.1804788,0.0,0.0,1.2717891,0.13043772,0.56650406,2.2670197,0.0
271,-1.3245587,2.3353868,0.0,0.0,1.5252795,-0.3406543,0.57859576,2.2600381,0.0
272,-1.2972106,2.5173352,0.0,0.0,1.7913313,-0.72072804,0.59826845,2.2518704,0.0
273,-1.2697563,2.6839125,0.0,0.0,2.0301404,-0.9983147,0.6171009,2.246338,0.0
274,-1.2415897,2.7873328,0.0,0.0,2.1237833,-1.2824461,0.638235,2.2369485,0.0
275,-1.2155648,2.9262307,0.0,0.0,2.2788188,-1.4513072,0.661555,2.2302425,0.0
276,-1.190689,3.0094843,0.0,0.0,2.3161654,-1.6139152,0.6851385,2.2186472,0.0
277,-1.1647909,3.0717587,0.0,0.0,2.3013399,-1.8192793,0.71017087,2.198998,0.0
278,-1.1339018,3.0659528,0.0,0.0,2.163098,-2.1980133,0.7319761,2.174113,0.0
279,-1.1006302,3.0601845,0.0,0.0,2.0248554,-2.4740703,0.75379276,2.1443994,0.0
280,-1.0664288,3.0522318,0.0,0.0,1.9130105,-2.6975033,0.77025926,2.1134236,0.0
281,-1.0299966,3.0769634,0.0,0.0,1.8899173,-2.9442244,0.7831817,2.0743785,0.0
282,-0.98934156,3.123848,0.0,0.0,1.9189335,-3.305612,0.79509467,2.0340197,0.0
283,-0.94814587,3.2605138,0.0,0.0,2.097689,-3.540995,0.8135162,1.9948443,0.0
284,-0.9076698,3.4042006,0.0,0.0,2.2683065,-3.691089,0.8358739,1.9510239,0.0
285,-0.86652285,3.5190146,0.0,0.0,2.3831847,-3.908896,0.8574499,1.9083827,0.0
286,-0.829719,3.587109,0.0,0.0,2.3765478,-3.903837,0.8831632,1.8682702,0.0
287,-0.79809177,3.5931444,0.0,0.0,2.2505572,-3.8354228,0.90711147,1.832331,0.0
288,-0.7744665,3.5537128,0.0,0.0,2.040337,-3.5954735,0.9292076,1.8004191,0.0
289,-0.75840926,3.4555964,0.0,0.0,1.7448736,-3.2885933,0.9448623,1.7687739,0.0
290,-0.74504673,3.337515,0.0,0.0,1.4285383,-3.1139882,0.9569255,1.7336309,0.0
291,-0.7322749,3.2332838,0.0,0.0,1.1500701,-3.0039923,0.96744335,1.6971449,0.0
292,-0.7178325,3.182857,0.0,0.0,0.99097735,-2.9896052,0.97674537,1.6592553,0.0
293,-0.70057386,3.0485168,0.0,0.0,0.69227636,-3.0225868,0.97990346,1.6169906,0.0
294,-0.68145293,2.9632604,0.0,0.0,0.4959862,-3.0669818,0.9830716,1.5789307,0.0
295,-0.6617846,2.8738787,0.0,0.0,0.29631025,-3.0751324,0.9853358,1.5420458,0.0
296,-0.64496744,2.768375,0.0,0.0,0.08812926,-2.938855,0.98325014,1.5077568,0.0
297,-0.6322804,2.6511035,0.0,0.0,-0.1265058,-2.744008,0.9780328,1.4792031,0.0
298,-0.6276585,2.5180569,0.0,0.0,-0.36220077,-2.349675,0.9707577,1.4570155,0.0
299,-0.63002425,2.4087021,0.0,0.0,-0.5516703,-1.9520158,0.9640406,1.4402547,0.0
300,-0.6395643,2.2883,0.0,0.0,-0.7354054,-1.4992843,0.95234543,1.4286466,0.0
301,-0.65037525,2.2194586,0.0,0.0,-0.862166,-1.2416437,0.9494091,1.4147666,0.0
302,-0.65796816,2.1038275,0.0,0.0,-1.0236003,-1.1663382,0.93559235,1.3970975,0.0
303,-0.6655979,1.9239625,0.0,0.0,-1.310363,-1.014695,0.9202584,1.3869207,0.0
304,-0.6729683,1.7979853,0.0,0.0,-1.4819077,-0.87390393,0.9044546,1.3762231,0.0
305,-0.67899156,1.6788211,0.0,0.0,-1.627532,-0.79660565,0.8866314,1.366648,0.0
306,-0.6825665,1.5368928,0.0,0.0,-1.7821199,-0.78357303,0.8621481,1.3562844,0.0
307,-0.682965,1.4728098,0.0,0.0,-1.7919859,-0.83970237,0.8407404,1.3468429,0.0
308,-0.680539,1.4542744,0.0,0.0,-1.694953,-0.89800966,0.81729203,1.3348392,0.0
309,-0.6772262,1.4931253,0.0,0.0,-1.4989995,-0.8699397,0.7974491,1.3192202,0.0
310,-0.6768188,1.5495558,0.0,0.0,-1.2588235,-0.745876,0.7763029,1.3162941,0.0
311,-0.6815505,1.6692214,0.0,0.0,-0.91926724,-0.5023084,0.7607905,1.3169876,0.0
312,-0.687967,1.8451475,0.0,0.0,-0.5009203,-0.36483145,0.7519604,1.3167483,0.0
313,-0.6931553,2.102176,0.0,0.0,0.057915524,-0.32062092,0.7481128,1.311621,0.0
314,-0.6967307,2.3165298,0.0,0.0,0.50895256,-0.31038296,0.74749905,1.3066941,0.0
315,-0.6949107,2.6212044,0.0,0.0,1.0983129,-0.48351955,0.7555697,1.298507,0.0
316,-0.68537056,2.9268813,0.0,0.0,1.6622577,-0.7941583,0.76839775,1.2844161,0.0
317,-0.6696755,3.1896687,0.0,0.0,2.095995,-1.1083705,0.7882536,1.2693368,0.0
318,-0.64790434,3.4456828,0.0,0.0,2.4978948,-1.4825746,0.8111695,1.2534162,0.0
319,-0.62198853,3.7305307,0.0,0.0,2.8921103,-1.8159403,0.8458125,1.2352549,0.0
320,-0.5971385,3.9288352,0.0,0.0,3.1399188,-1.966381,0.87453073,1.2212865,0.0
321,-0.56984127,4.0811715,0.0,0.0,3.2566137,-2.2286508,0.9093257,1.1996101,0.0
322,-0.53915226,4.188426,0.0,0.0,3.2756586,-2.5707433,0.94473416,1.178865,0.0
323,-0.50954956,4.2070556,0.0,0.0,3.1284292,-2.723715,0.9768997,1.1569895,0.0
324,-0.47947413,4.180958,0.0,0.0,2.8841124,-2.900213,1.0097078,1.1286627,0.0
325,-0.44731277,4.0884233,0.0,0.0,2.540178,-3.1487138,1.0357668,1.0983474,0.0
326,-0.41265497,3.9224272,0.0,0.0,2.0615082,-3.384504,1.0586084,1.0591409,0.0
327,-0.37503245,3.7731435,0.0,0.0,1.6343503,-3.657699,1.0785792,1.017776,0.0
328,-0.33672598,3.5397615,0.0,0.0,1.091155,-3.8444543,1.0882628,0.9751996,0.0
329,-0.29531908,3.248683,0.0,0.0,0.483148,-4.137036,1.0883371,0.9293676,0.0
330,-0.25254235,3.0003316,0.0,0.0,-0.027914662,-4.3500824,1.0870711,0.8789043,0.0
331,-0.21216705,2.7857404,0.0,0.0,-0.43419418,-4.3820333,1.079873,0.8266797,0.0
332,-0.17791049,2.5535667,0.0,0.0,-0.84797305,-4.2592936,1.0676235,0.78313595,0.0
333,-0.14979628,2.3248088,0.0,0.0,-1.2194632,-4.0549617,1.049297,0.737752,0.0
334,-0.12998176,2.1136322,0.0,0.0,-1.54653,-3.7255967,1.029632,0.70026606,0.0
335,-0.12012212,1.9481199,0.0,0.0,-1.7657586,-3.2509098,1.0078006,0.66740716,0.0
336,-0.11496822,1.8251437,0.0,0.0,-1.9037077,-2.9262347,0.98727196,0.6351687,0.0
337,-0.111127414,1.7033297,0.0,0.0,-2.0117643,-2.7024133,0.9620005,0.60087943,0.0
338,-0.10681154,1.5391266,0.0,0.0,-2.2480314,-2.560841,0.9435936,0.56803274,0.0
339,-0.10240782,1.4206873,0.0,0.0,-2.3376272,-2.4092734,0.9163516,0.5357671,0.0
340,-0.09951716,1.3029733,0.0,0.0,-2.4240572,-2.2048156,0.88882244,0.5074162,0.0
341,-0.09840145,1.1715149,0.0,0.0,-2.513884,-1.9851285,0.856922,0.48137745,0.0
342,-0.10047927,1.0348027,0.0,0.0,-2.6209729,-1.7026918,0.8261068,0.45958826,0.0
343,-0.107644625,0.964526,0.0,0.0,-2.5923398,-1.3345851,0.79580164,0.44463474,0.0
344,-0.122359015,0.87615013,0.0,0.0,-2.5999694,-0.83727336,0.76522905,0.43740943,0.0
345,-0.14220226,0.80395097,0.0,0.0,-2.5633948,-0.4072186,0.7328548,0.43541944,0.0
346,-0.16595069,0.8011442,0.0,0.0,-2.4003804,-0.0029513754,0.70366406,0.43710652,0.0
347,-0.1911294,0.791562,0.0,0.0,-2.2478309,0.31456944,0.6738397,0.44021592,0.0
348,-0.21716413,0.7887112,0.0,0.0,-2.096058,0.61804986,0.6465777,0.44362462,0.0
349,-0.24337393,0.83579063,0.0,0.0,-1.848379,0.8623394,0.62075603,0.45261213,0.0
350,-0.26798144,0.9120726,0.0,0.0,-1.5717404,1.0328836,0.60046613,0.45976272,0.0
351,-0.29129565,1.020612,0.0,0.0,-1.2462727,1.1804576,0.5833753,0.47009274,0.0
352,-0.31472483,1.1328635,0.0,0.0,-0.937071,1.3842353,0.57043225,0.48018253,0.0
353,-0.33945653,1.2383196,0.0,0.0,-0.65785104,1.6142837,0.56021726,0.49554193,0.0
354,-0.36764517,1.3460248,0.0,0.0,-0.39146575,1.9155375,0.5530284,0.51868737,0.0
355,-0.3985388,1.4750847,0.0,0.0,-0.09834206,2.2253225,0.5489219,0.5407861,0.0
356,-0.4330889,1.6146237,0.0,0.0,0.20399624,2.5720446,0.5470013,0.5692356,0.0
357,-0.4682106,1.7399894,0.0,0.0,0.47248074,2.818175,0.54582053,0.59611994,0.0
358,-0.50376076,1.942274,0.0,0.0,0.8569498,3.0385056,0.5523446,0.6269805,0.0
359,-0.5390963,2.1451826,0.0,0.0,1.2208418,3.2265766,0.56265,0.65870476,0.0
360,-0.5749206,2.3376162,0.0,0.0,1.5524658,3.434239,0.5747516,0.69241273,0.0
361,-0.608456,2.4793591,0.0,0.0,1.7708789,3.5257752,0.58813316,0.7237715,0.0
362,-0.64226,2.6231375,0.0,0.0,1.9686089,3.6613712,0.6058209,0.76395476,0.0
363,-0.6783862,2.8096418,0.0,0.0,2.24038,3.8572423,0.62612474,0.81103146,0.0
364,-0.7143458,3.005822,0.0,0.0,2.5282333,4.013505,0.6471415,0.849173,0.0
365,-0.7537257,3.2223845,0.0,0.0,2.8248637,4.27341,0.67398983,0.89848554,0.0
366,-0.79081184,3.4643543,0.0,0.0,3.1690695,4.328028,0.70178837,0.941943,0.0
367,-0.82660925,3.71679,0.0,0.0,3.520587,4.3982368,0.73209834,0.98666674,0.0
368,-0.86137336,4.02644,0.0,0.0,3.9363048,4.4362245,0.77195346,1.0361713,0.0
369,-0.89292306,4.3674717,0.0,0.0,4.4005303,4.390737,0.81474924,1.0800977,0.0
370,-0.92128325,4.6285415,0.0,0.0,4.6896405,4.3137093,0.85896057,1.123495,0.0
371,-0.9457429,4.871379,0.0,0.0,4.890044,4.1464806,0.91192514,1.1699567,0.0
372,-0.9643965,5.108217,0.0,0.0,5.0676274,3.8797734,0.96667176,1.2104172,0.0
373,-0.9776974,5.252792,0.0,0.0,5.0774746,3.5841076,1.0171224,1.2486656,0.0
374,-0.98890567,5.2946844,0.0,0.0,4.8700085,3.3618736,1.0680811,1.2911183,0.0
375,-0.9961902,5.2945027,0.0,0.0,4.596848,3.0691645,1.1152171,1.3267766,0.0
376,-1.00236,5.25419,0.0,0.0,4.265249,2.8772523,1.1579726,1.361354,0.0
377,-1.0056261,5.204547,0.0,0.0,3.897254,2.6070647,1.2036533,1.3924319,0.0
378,-1.0045993,5.0617924,0.0,0.0,3.3906405,2.2907398,1.2397021,1.4148643,0.0
379,-0.99945444,4.8249927,0.0,0.0,2.7477245,1.9575574,1.26538,1.4336953,0.0
380,-0.9884766,4.595231,0.0,0.0,2.1277301,1.5398928,1.2896397,1.4452515,0.0
381,-0.97220975,4.3747597,0.0,0.0,1.5692558,1.108566,1.306622,1.4528338,0.0
382,-0.9533943,4.09133,0.0,0.0,0.9506689,0.7700351,1.3112797,1.4576416,0.0
383,-0.9323804,3.8242855,0.0,0.0,0.3902633,0.4440052,1.3117949,1.45867,0.0
384,-0.91283613,3.582155,0.0,0.0,-0.08652591,0.25116274,1.3068455,1.4632291,0.0
385,-0.89519495,3.3948658,0.0,0.0,-0.43340275,0.10689849,1.2992296,1.4660879,0.0
386,-0.88057,3.1722178,0.0,0.0,-0.81278527,0.052275803,1.2844737,1.46681,0.0
387,-0.86951137,3.048693,0.0,0.0,-0.96418625,0.05322465,1.2660788,1.4683768,0.0
388,-0.86149,2.9912555,0.0,0.0,-0.99336034,0.071809106,1.2504022,1.4693819,0.0
389,-0.85592663,2.986371,0.0,0.0,-0.90201175,0.09826747,1.2328571,1.4700388,0.0
390,-0.84981453,2.976866,0.0,0.0,-0.8224849,0.014891556,1.2156911,1.4690691,0.0
391,-0.84149325,3.1126473,0.0,0.0,-0.5036933,-0.10227471,1.2095906,1.4595764,0.0
392,-0.83329964,3.2705586,0.0,0.0,-0.1434599,-0.17251368,1.2043104,1.4568852,0.0
393,-0.82525057,3.4375203,0.0,0.0,0.2114,-0.2258699,1.2032226,1.451887,0.0
394,-0.8188065,3.5918205,0.0,0.0,0.52566516,-0.21283261,1.20458,1.4479954,0.0
395,-0.81386936,3.7190194,0.0,0.0,0.7498188,-0.21501316,1.2117313,1.4485947,0.0
396,-0.81035686,3.858005,0.0,0.0,0.98515373,-0.2067366,1.2212019,1.4495784,0.0
397,-0.8063998,4.0111737,0.0,0.0,1.2498623,-0.2521399,1.2307144,1.4470626,0.0
398,-0.80044115,4.1215034,0.0,0.0,1.4124864,-0.37801453,1.2424158,1.4443824,0.0
399,-0.79206276,4.273913,0.0,0.0,1.6401324,-0.5427916,1.258062,1.4410467,0.0
400,-0.7820651,4.3949313,0.0,0.0,1.8331344,-0.695662,1.2683711,1.4377486,0.0
401,-0.7689839,4.5249176,0.0,0.0,2.0091925,-0.92482877,1.284845,1.432261,0.0
402,-0.75056636,4.597168,0.0,0.0,2.0470939,-1.2431437,1.3043675,1.4178996,0.0
403,-0.7292345,4.666837,0.0,0.0,2.069054,-1.5210139,1.3257124,1.4064752,0.0
404,-0.70480245,4.7266965,0.0,0.0,2.0734792,-1.8208354,1.3465496,1.3919029,0.0
405,-0.6757064,4.7760463,0.0,0.0,2.0564075,-2.1828237,1.3673129,1.3695108,0.0
406,-0.6403314,4.8034706,0.0,0.0,2.032083,-2.6531954,1.3814244,1.3434228,0.0
407,-0.5989883,4.8815064,0.0,0.0,2.0947626,-3.1215863,1.3987598,1.3082924,0.0
408,-0.55661595,4.995582,0.0,0.0,2.221621,-3.4452906,1.4180018,1.2780474,0.0
409,-0.5144018,5.114312,0.0,0.0,2.3559065,-3.7039752,1.4376378,1.2449248,0.0
410,-0.473076,5.196802,0.0,0.0,2.3960617,-3.8892262,1.4604642,1.2061571,0.0
411,-0.42796296,5.298855,0.0,0.0,2.471755,-4.2646866,1.484212,1.1627177,0.0
412,-0.37914416,5.3215075,0.0,0.0,2.381701,-4.6250496,1.5079588,1.1108091,0.0
413,-0.32671973,5.399375,0.0,0.0,2.3887658,-5.0155234,1.5348425,1.0578539,0.0
414,-0.2710772,5.430589,0.0,0.0,2.3156025,-5.3823037,1.5587602,0.9977682,0.0
415,-0.21501955,5.441906,0.0,0.0,2.2120152,-5.6683674,1.5807554,0.9409767,0.0
416,-0.15823966,5.4235497,0.0,0.0,2.0619638,-5.941653,1.6000756,0.87904876,0.0
417,-0.10241916,5.3857527,0.0,0.0,1.8792305,-6.1164,1.6180279,0.8133312,0.0
418,-0.050285116,5.294579,0.0,0.0,1.6144742,-6.1733847,1.6308956,0.75188357,0.0
419,5.071749E-4,5.225174,0.0,0.0,1.3982536,-6.2483854,1.6432303,0.6816307,0.0
420,0.048307717,5.1713324,0.0,0.0,1.2323636,-6.2741942,1.6524805,0.61879313,0.0
421,0.09492024,5.145134,0.0,0.0,1.1243162,-6.332965,1.6617082,0.55247355,0.0
422,0.1374421,5.107934,0.0,0.0,1.0062395,-6.21627,1.668696,0.4830829,0.0
423,0.17314762,5.056046,0.0,0.0,0.86858124,-5.9742928,1.6737646,0.42231998,0.0
424,0.20628433,5.000444,0.0,0.0,0.7363047,-5.856771,1.676567,0.36034513,0.0
425,0.24085845,4.9812837,0.0,0.0,0.67181784,-5.8558645,1.6808046,0.29025626,0.0
426,0.27277395,4.930905,0.0,0.0,0.557904,-5.735488,1.6823179,0.23053467,0.0
427,0.30579674,4.951392,0.0,0.0,0.570065,-5.759519,1.6876134,0.16910917,0.0
428,0.33822563,4.904028,0.0,0.0,0.47344512,-5.696624,1.6872276,0.10519598,0.0
429,0.36576703,4.8795943,0.0,0.0,0.41672102,-5.491497,1.688215,0.05319352,0.0
430,0.3880621,4.906143,0.0,0.0,0.4564193,-5.213796,1.6909294,0.0011904462,0.0
431,0.4039562,4.898422,0.0,0.0,0.43820432,-4.8256097,1.6912853,-0.049985845,0.0
432,0.41858533,4.9399757,0.0,0.0,0.50585854,-4.6431217,1.6945833,-0.09717944,0.0
433,0.43291274,4.9399915,0.0,0.0,0.50133497,-4.494229,1.6953703,-0.14429818,0.0
434,0.4503236,4.959756,0.0,0.0,0.52934426,-4.4558973,1.6976632,-0.19969125,0.0
435,0.471719,4.9988465,0.0,0.0,0.6006813,-4.513851,1.6994437,-0.25234717,0.0
436,0.49553284,5.076604,0.0,0.0,0.7495966,-4.5464478,1.7017666,-0.30392745,0.0
437,0.51819825,5.139181,0.0,0.0,0.8689974,-4.4678407,1.7037104,-0.34968117,0.0
438,0.54039174,5.2390285,0.0,0.0,1.0406439,-4.413037,1.7100707,-0.39488816,0.0
439,0.5598489,5.3788047,0.0,0.0,1.2632782,-4.254417,1.7220205,-0.43807802,0.0
440,0.57641727,5.510603,0.0,0.0,1.4588001,-4.083767,1.7357764,-0.47712827,0.0
441,0.5937161,5.5822034,0.0,0.0,1.5243213,-4.033954,1.750284,-0.5200548,0.0
442,0.61234826,5.655251,0.0,0.0,1.5897113,-4.033036,1.7653376,-0.5612365,0.0
443,0.63447905,5.699114,0.0,0.0,1.5770661,-4.1143146,1.7833502,-0.60860664,0.0
444,0.65770924,5.260142,0.0,0.0,0.7060488,-4.1522617,1.775514,-0.6504054,0.0
445,0.67963266,5.30253,0.0,0.0,0.73024327,-4.0796113,1.786625,-0.6929531,0.0
446,0.70066154,5.42975,0.0,0.0,0.92154735,-4.0169797,1.7994617,-0.73479956,0.0
447,0.7238834,5.5069056,0.0,0.0,1.0147429,-4.087256,1.8111954,-0.77803195,0.0
448,0.7503961,5.509695,0.0,0.0,0.9681968,-4.211729,1.8202518,-0.82511544,0.0
449,0.7782186,5.4980783,0.0,0.0,0.8977708,-4.2955174,1.8282369,-0.8690919,0.0
450,0.810389,5.487902,0.0,0.0,0.8337187,-4.513518,1.8356442,-0.9177762,0.0
451,0.84423745,5.4997306,0.0,0.0,0.80981183,-4.6328216,1.8440503,-0.96904236,0.0
452,0.8815207,5.458402,0.0,0.0,0.70043004,-4.858353,1.8480543,-1.0201464,0.0
453,0.9217161,5.4053373,0.0,0.0,0.58124614,-4.9997315,1.8495175,-1.0865737,0.0
454,0.9634719,5.391359,0.0,0.0,0.54205257,-5.1985703,1.8512591,-1.1386126,0.0
455,1.0061364,5.4310575,0.0,0.0,0.5908773,-5.3339243,1.8571529,-1.1983865,0.0
456,1.0484673,5.457068,0.0,0.0,0.6261513,-5.4872813,1.8604505,-1.2472922,0.0
457,1.0952712,5.492464,0.0,0.0,0.67969114,-5.774923,1.8639823,-1.3116992,0.0
458,1.1481258,5.4658413,0.0,0.0,0.6161352,-6.1337833,1.8653789,-1.3850381,0.0
459,1.2048689,5.4633617,0.0,0.0,0.59790707,-6.472191,1.8676518,-1.4555697,0.0
460,1.2659895,5.522087,0.0,0.0,0.68612206,-6.818806,1.873611,-1.5354987,0.0
461,1.3297107,5.558579,0.0,0.0,0.73344576,-7.1626487,1.8786156,-1.609848,0.0
462,1.3960321,5.5901456,0.0,0.0,0.7784545,-7.509976,1.8822443,-1.6882578,0.0
463,1.4677821,5.6550436,0.0,0.0,0.8733045,-7.908903,1.8892866,-1.7850791,0.0
464,1.5465895,5.696482,0.0,0.0,0.9281609,-8.475688,1.8947822,-1.877672,0.0
465,1.6267993,5.755112,0.0,0.0,1.0122952,-8.821384,1.9014145,-1.9738157,0.0
466,1.7061906,5.849918,0.0,0.0,1.1587775,-9.115663,1.9103209,-2.063335,0.0
467,1.7943892,5.936794,0.0,0.0,1.3043103,-9.730032,1.9165419,-2.1755517,0.0
468,1.8871722,6.034722,0.0,0.0,1.4365618,-10.318769,1.929043,-2.2746792,0.0
469,1.9733512,6.166057,0.0,0.0,1.6240745,-10.4555645,1.9440328,-2.366485,0.0
470,2.0519245,6.2983108,0.0,0.0,1.7754164,-10.444594,1.965599,-2.4621239,0.0
471,2.123004,6.327632,0.0,0.0,1.7359799,-10.426241,1.9829991,-2.5462997,0.0
472,2.1924434,6.341442,0.0,0.0,1.635387,-10.502365,2.0053742,-2.647676,0.0
473,2.2531106,6.4084334,0.0,0.0,1.6439289,-10.279153,2.028066,-2.7380662,0.0
474,2.3035069,6.4049854,0.0,0.0,1.5519575,-9.921288,2.0427125,-2.8225162,0.0
475,2.3454397,6.3471203,0.0,0.0,1.3385117,-9.490059,2.0587165,-2.914346,0.0
476,2.387508,6.308714,0.0,0.0,1.1754624,-9.395711,2.073041,-3.004688,0.0
477,2.4377828,6.2065153,0.0,0.0,0.9260999,-9.62683,2.0792792,-3.106511,0.0
478,2.5035276,6.1330276,0.0,0.0,0.72934204,-10.253611,2.0867963,-3.2167907,0.0
479,2.5870233,5.997585,0.0,0.0,0.45360738,-11.031177,2.0856192,-3.3484104,0.0
480,2.6857355,5.82765,0.0,0.0,0.101634346,-11.910131,2.0851772,-3.4758615,0.0
481,2.7967215,5.6943164,0.0,0.0,-0.19641453,-12.760645,2.0886207,-3.6119719,0.0
482,2.9027603,5.5275083,0.0,0.0,-0.49254876,-12.913794,2.0796404,-3.7463465,0.0
483,2.9778242,5.217005,0.0,0.0,-1.0741947,-11.932833,2.0681257,-3.849039,0.0
484,3.0101612,4.9331927,0.0,0.0,-1.5819467,-10.096744,2.0534437,-3.940583,0.0
485,2.9990482,4.716105,0.0,0.0,-1.9609267,-7.991893,2.0405667,-3.9931314,0.0
486,2.9632707,4.409942,0.0,0.0,-2.4332361,-6.337835,2.011696,-4.0431595,0.0
487,2.9085464,4.120931,0.0,0.0,-2.861286,-4.7256327,1.9813639,-4.087176,0.0
488,2.8368073,3.8802063,0.0,0.0,-3.1118891,-3.0907357,1.9377862,-4.116146,0.0
489,2.7554605,3.739885,0.0,0.0,-3.1905947,-1.6837438,1.9007281,-4.1364155,0.0
490,2.712355,3.675906,0.0,0.0,-3.0861301,-2.2546675,1.8596168,-4.1986275,0.0
491,2.6869228,3.6331205,0.0,0.0,-2.943114,-2.4938939,1.8194793,-4.221493,0.0
492,2.674963,3.7056077,0.0,0.0,-2.6295888,-2.6523478,1.7914596,-4.255876,0.0
493,2.6807835,3.7959857,0.0,0.0,-2.280985,-3.0723317,1.7638416,-4.3063035,0.0
494,2.712667,3.911413,0.0,0.0,-1.9167199,-3.9575036,1.7425685,-4.3791013,0.0
495,2.767517,3.95836,0.0,0.0,-1.6727931,-4.932904,1.7173917,-4.459884,0.0
496,2.8304825,4.0683203,0.0,0.0,-1.3701892,-5.4321785,1.7047936,-4.541357,0.0
497,2.890332,4.155242,0.0,0.0,-1.1369371,-5.5721006,1.6958573,-4.6068234,0.0
498,2.946966,4.1895204,0.0,0.0,-1.0063267,-5.621623,1.6856648,-4.680257,0.0
499,2.9924908,4.173918,0.0,0.0,-0.94900656,-5.311038,1.6701325,-4.7435913,0.0
500,3.020107,4.0857973,0.0,0.0,-1.0245718,-4.5649366,1.6513898,-4.8032107,0.0
501,3.0201883,4.0486584,0.0,0.0,-1.017524,-3.3312578,1.6367451,-4.833338,0.0
502,2.9986336,4.047947,0.0,0.0,-0.9514901,-2.1265945,1.6250464,-4.855789,0.0
503,2.9678478,3.9783576,0.0,0.0,-1.0182394,-1.3302174,1.6114557,-4.8716393,0.0
504,2.9355233,3.8742964,0.0,0.0,-1.1470189,-0.8133985,1.5961559,-4.886658,0.0
505,2.904133,3.768848,0.0,0.0,-1.2871363,-0.3842854,1.5823172,-4.9042835,0.0
506,2.875682,3.7203107,0.0,0.0,-1.3189245,-0.10603996,1.5702932,-4.9153104,0.0
507,2.8519511,3.5870695,0.0,0.0,-1.46541,0.05862478,1.5475376,-4.927437,0.0
508,2.8334236,3.4105604,0.0,0.0,-1.6793603,0.14125434,1.5208344,-4.938741,0.0
509,2.8090832,3.2871711,0.0,0.0,-1.8159295,0.54580224,1.4999112,-4.9246297,0.0
510,2.755869,3.2104247,0.0,0.0,-1.8290435,1.8772494,1.4744519,-4.8676143,0.0
511,2.650679,3.203049,0.0,0.0,-1.7123938,4.4010773,1.4515551,-4.7683673,0.0
512,2.4948828,3.2636971,0.0,0.0,-1.4436363,7.233317,1.4268987,-4.6361995,0.0
513,2.3107142,3.305803,0.0,0.0,-1.2272471,9.559859,1.4046134,-4.506903,0.0
514,2.1250522,3.4313278,0.0,0.0,-0.89049464,10.968123,1.3916456,-4.3908334,0.0
515,1.9568328,3.5335274,0.0,0.0,-0.60942525,11.494971,1.3799106,-4.2798843,0.0
516,1.8044323,3.6382456,0.0,0.0,-0.33723012,11.93216,1.3706214,-4.1731377,0.0
517,1.6622711,3.7033787,0.0,0.0,-0.17958382,12.326663,1.3668466,-4.044433,0.0
518,1.528093,3.780893,0.0,0.0,-0.015918456,12.738755,1.3664981,-3.9191682,0.0
519,1.4043524,3.8145294,0.0,0.0,0.044031054,12.947436,1.3682494,-3.795003,0.0
520,1.2894497,3.8442316,0.0,0.0,0.112264015,13.063295,1.3671533,-3.6622941,0.0
521,1.184645,3.7908607,0.0,0.0,0.035229936,13.115839,1.3611956,-3.545049,0.0
522,1.0857536,3.77375,0.0,0.0,0.0073497845,13.1618,1.3598241,-3.412217,0.0
523,0.992855,3.7549,0.0,0.0,-0.017525576,13.169648,1.3573076,-3.2844791,0.0
524,0.90466285,3.7327738,0.0,0.0,-0.039938707,13.144829,1.353185,-3.1522388,0.0
525,0.8135038,3.789637,0.0,0.0,0.06633914,13.340507,1.3553116,-3.0036273,0.0
526,0.71012676,3.885287,0.0,0.0,0.2780141,14.018282,1.3532039,-2.8540833,0.0
527,0.59854084,3.912603,0.0,0.0,0.36772722,14.623455,1.3475221,-2.7025018,0.0
528,0.4827483,4.0468183,0.0,0.0,0.62157255,15.013852,1.3520441,-2.533501,0.0
529,0.37152106,4.1100707,0.0,0.0,0.74144804,15.104207,1.3541263,-2.3777244,0.0
530,0.26672533,4.196346,0.0,0.0,0.8535721,15.071693,1.3658559,-2.225131,0.0
531,0.16208102,4.243886,0.0,0.0,0.8965806,15.146336,1.3755522,-2.052143,0.0
532,0.048596602,4.1553907,0.0,0.0,0.68229884,15.666552,1.3806226,-1.8800019,0.0
533,-0.07483894,4.0697002,0.0,0.0,0.45253766,16.301056,1.3893751,-1.7015954,0.0
534,-0.20395404,3.9905114,0.0,0.0,0.25537995,16.710691,1.3948438,-1.5031755,0.0
535,-0.33144563,3.7879016,0.0,0.0,-0.14407419,16.934692,1.3907539,-1.3220301,0.0
536,-0.45749703,3.635207,0.0,0.0,-0.4162267,17.051785,1.3826754,-1.1254697,0.0
537,-0.58486825,3.586571,0.0,0.0,-0.44236776,17.34647,1.3696201,-0.938089,0.0
