Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
279,2.09492,19.469563,0.0,0.0,-0.12027011,-0.138616,9.993992,-2.71803,0.0
280,2.0898063,19.46789,0.0,0.0,-0.14407693,0.030629046,9.991058,-2.711237,0.0
281,2.0824285,19.468777,0.0,0.0,-0.061683074,0.11711876,9.989974,-2.7061324,0.0
282,2.0756218,19.469046,0.0,0.0,-0.027973237,0.11338543,9.98682,-2.7041905,0.0
283,2.0692422,19.469505,0.0,0.0,0.012598521,0.11232954,9.984269,-2.702473,0.0
284,2.0662258,19.469782,0.0,0.0,0.048750285,0.019535135,9.973456,-2.7075067,0.0
285,2.065712,19.471048,0.0,0.0,0.08801799,-0.0652413,9.973015,-2.7124197,0.0
286,2.0651565,19.473137,0.0,0.0,0.18462531,-0.06875734,9.973726,-2.7154984,0.0
287,2.0680876,19.475542,0.0,0.0,0.26660207,-0.21500471,9.974933,-2.721534,0.0
288,2.0714803,19.47606,0.0,0.0,0.27466682,-0.23856717,9.976659,-2.724795,0.0
289,2.0731091,19.475002,0.0,0.0,0.24215467,-0.17129679,9.974687,-2.723378,0.0
290,2.0730822,19.474972,0.0,0.0,0.25131565,-0.11570458,9.975171,-2.7213948,0.0
291,2.0691078,19.476011,0.0,0.0,0.33127382,0.023324426,9.9773445,-2.717105,0.0
292,2.0636418,19.4768,0.0,0.0,0.3792139,0.08004748,9.980232,-2.7138107,0.0
293,2.0547645,19.47702,0.0,0.0,0.42571026,0.21897483,9.983577,-2.7078853,0.0
294,2.0455077,19.478107,0.0,0.0,0.47948146,0.2492248,9.987583,-2.7054555,0.0
295,2.035727,19.479612,0.0,0.0,0.5522225,0.28079554,9.992842,-2.702671,0.0
296,2.0272014,19.480486,0.0,0.0,0.5695694,0.2592737,9.997329,-2.7028759,0.0
297,2.0218303,19.480116,0.0,0.0,0.49884203,0.17400913,10.000893,-2.705177,0.0
298,2.0190363,19.477507,0.0,0.0,0.33309466,0.11601979,10.002308,-2.7057598,0.0
299,2.0175555,19.476582,0.0,0.0,0.2573392,0.07945386,10.0056925,-2.7056162,0.0
300,2.0166698,19.47439,0.0,0.0,0.14114386,0.065797724,10.006871,-2.702021,0.0
301,2.0138032,19.472162,0.0,0.0,0.061909635,0.15996212,10.006212,-2.6982002,0.0
302,2.0115163,19.47019,0.0,0.0,-0.024302248,0.14192873,10.004875,-2.69265,0.0
303,2.0089617,19.468636,0.0,0.0,-0.08041298,0.15555267,10.00343,-2.6875608,0.0
304,2.0065064,19.46529,0.0,0.0,-0.20434707,0.16598855,9.99813,-2.6808105,0.0
305,2.003558,19.459984,0.0,0.0,-0.40227124,0.23259683,9.990388,-2.676513,0.0
306,2.0024004,19.458014,0.0,0.0,-0.47258627,0.1809343,9.983144,-2.6744452,0.0
307,2.005416,19.457783,0.0,0.0,-0.5031693,0.020757925,9.978188,-2.6763794,0.0
308,2.0133615,19.456596,0.0,0.0,-0.56746835,-0.18048196,9.97097,-2.67829,0.0
309,2.0246284,19.455494,0.0,0.0,-0.61027217,-0.33424324,9.96383,-2.6804633,0.0
310,2.0406525,19.453102,0.0,0.0,-0.6991929,-0.53105646,9.95339,-2.6869216,0.0
311,2.0581973,19.45161,0.0,0.0,-0.73102796,-0.64014566,9.944496,-2.688767,0.0
312,2.075581,19.451416,0.0,0.0,-0.69986254,-0.67879057,9.934962,-2.694217,0.0
313,2.090405,19.451202,0.0,0.0,-0.6573535,-0.6235064,9.924089,-2.697106,0.0
314,2.1023977,19.4519,0.0,0.0,-0.5850068,-0.55479366,9.915782,-2.7001286,0.0
315,2.1121368,19.45171,0.0,0.0,-0.5519718,-0.4856661,9.906959,-2.7040246,0.0
316,2.1187246,19.452024,0.0,0.0,-0.5015163,-0.3836115,9.900527,-2.7058468,0.0
317,2.1245208,19.45388,0.0,0.0,-0.39454266,-0.37304148,9.8953285,-2.710472,0.0
318,2.1318052,19.452969,0.0,0.0,-0.41163242,-0.4240404,9.887903,-2.7162106,0.0
319,2.1415856,19.452316,0.0,0.0,-0.4322095,-0.5271646,9.883533,-2.72239,0.0
320,2.1517818,19.451614,0.0,0.0,-0.43905652,-0.55574715,9.877133,-2.7272441,0.0
321,2.1615336,19.450321,0.0,0.0,-0.47295186,-0.55078995,9.871225,-2.7303975,0.0
322,2.1727254,19.450747,0.0,0.0,-0.42018428,-0.6364427,9.863896,-2.7350333,0.0
323,2.1850367,19.449163,0.0,0.0,-0.45282093,-0.69613326,9.855593,-2.7391436,0.0
324,2.196306,19.448471,0.0,0.0,-0.4430339,-0.6866175,9.847097,-2.7408066,0.0
325,2.206746,19.448984,0.0,0.0,-0.39186648,-0.68187505,9.840709,-2.7452323,0.0
326,2.2169266,19.450485,0.0,0.0,-0.31354135,-0.70269287,9.837869,-2.7511992,0.0
327,2.2251966,19.450258,0.0,0.0,-0.3049725,-0.64117754,9.832663,-2.755038,0.0
328,2.232889,19.449484,0.0,0.0,-0.33425197,-0.60945255,9.829548,-2.7621496,0.0
329,2.2405584,19.448502,0.0,0.0,-0.3725338,-0.59179276,9.826283,-2.770447,0.0
330,2.2476594,19.44471,0.0,0.0,-0.533568,-0.5268596,9.822021,-2.7775302,0.0
331,2.257853,19.438313,0.0,0.0,-0.7929487,-0.56692713,9.815486,-2.7901947,0.0
332,2.2719612,19.429707,0.0,0.0,-1.1101402,-0.637982,9.804915,-2.802041,0.0
333,2.2923934,19.421013,0.0,0.0,-1.3749024,-0.81810665,9.789696,-2.8166282,0.0
334,2.3161492,19.41081,0.0,0.0,-1.646151,-0.89398366,9.765172,-2.8277676,0.0
335,2.3398128,19.401758,0.0,0.0,-1.8806618,-0.8702786,9.741602,-2.833979,0.0
336,2.3642998,19.396557,0.0,0.0,-1.9518523,-0.93047625,9.7193575,-2.8388703,0.0
337,2.3894873,19.391933,0.0,0.0,-1.982407,-0.99520606,9.694411,-2.843447,0.0
338,2.414426,19.389162,0.0,0.0,-1.9638021,-1.0318986,9.672395,-2.8497076,0.0
339,2.4396214,19.384546,0.0,0.0,-2.0137346,-1.0611312,9.65083,-2.858458,0.0
340,2.4639688,19.378899,0.0,0.0,-2.1236567,-1.0297277,9.631373,-2.8681974,0.0
341,2.4919775,19.369907,0.0,0.0,-2.2977593,-1.1134568,9.609314,-2.888273,0.0
342,2.522291,19.358923,0.0,0.0,-2.4962978,-1.151316,9.578503,-2.9045854,0.0
343,2.5583923,19.345016,0.0,0.0,-2.7298765,-1.320004,9.547731,-2.922717,0.0
344,2.5979989,19.333792,0.0,0.0,-2.8571656,-1.4325982,9.513291,-2.9419737,0.0
345,2.6396613,19.325096,0.0,0.0,-2.9311082,-1.521746,9.484674,-2.9613237,0.0
346,2.6810029,19.313286,0.0,0.0,-3.1079857,-1.4943484,9.450189,-2.9790015,0.0
347,2.7240307,19.29823,0.0,0.0,-3.3216825,-1.5265862,9.411578,-2.9968026,0.0
348,2.7677648,19.28097,0.0,0.0,-3.598751,-1.5250978,9.373252,-3.0108705,0.0
349,2.8067095,19.26711,0.0,0.0,-3.8328052,-1.3321428,9.331643,-3.021284,0.0
350,2.8437645,19.247757,0.0,0.0,-4.165838,-1.1738446,9.288803,-3.0387473,0.0
351,2.881098,19.223162,0.0,0.0,-4.5332036,-1.1050681,9.237029,-3.0475888,0.0
352,2.9203556,19.19721,0.0,0.0,-4.8651376,-1.0994775,9.182539,-3.057384,0.0
353,2.9656038,19.168194,0.0,0.0,-5.1785316,-1.2422625,9.128483,-3.0711117,0.0
354,3.0170088,19.138176,0.0,0.0,-5.420632,-1.4022307,9.06433,-3.087126,0.0
355,3.0754335,19.111782,0.0,0.0,-5.5445414,-1.6327233,9.004258,-3.1078835,0.0
356,3.14171,19.084297,0.0,0.0,-5.6067247,-1.8731325,8.936546,-3.1395538,0.0
357,3.2127228,19.058418,0.0,0.0,-5.641938,-2.0553365,8.868097,-3.1653347,0.0
358,3.281845,19.051378,0.0,0.0,-5.4432216,-2.109352,8.812067,-3.1874657,0.0
359,3.3458831,19.03922,0.0,0.0,-5.384811,-1.9880403,8.749319,-3.2090366,0.0
360,3.4000766,19.0333,0.0,0.0,-5.335796,-1.7086874,8.695738,-3.225078,0.0
361,3.4437282,19.023952,0.0,0.0,-5.3453827,-1.3663766,8.63606,-3.2353084,0.0
362,3.4801464,19.00853,0.0,0.0,-5.4028325,-1.0785291,8.572266,-3.2477357,0.0
363,3.5098512,18.995031,0.0,0.0,-5.448665,-0.813842,8.516328,-3.2572346,0.0
364,3.5392637,18.984777,0.0,0.0,-5.3211274,-0.77875805,8.45505,-3.2714365,0.0
365,3.564224,18.98197,0.0,0.0,-5.144058,-0.64290446,8.399629,-3.2789571,0.0
366,3.590393,18.976294,0.0,0.0,-4.932064,-0.67947584,8.341726,-3.2918892,0.0
367,3.6165342,18.971996,0.0,0.0,-4.733041,-0.6958326,8.2891,-3.3013053,0.0
368,3.6413152,18.96658,0.0,0.0,-4.5686226,-0.6676674,8.235843,-3.3072813,0.0
369,3.6608186,18.973186,0.0,0.0,-4.2751865,-0.55398333,8.188025,-3.3092556,0.0
370,3.6695797,18.983599,0.0,0.0,-4.0143766,-0.2489319,8.144282,-3.3047888,0.0
371,3.6723971,18.980196,0.0,0.0,-3.9146564,-0.023335416,8.094907,-3.3010995,0.0
372,3.671222,18.989365,0.0,0.0,-3.6167798,0.07896078,8.055525,-3.2966638,0.0
373,3.6684594,18.998667,0.0,0.0,-3.2893388,0.11349704,8.016291,-3.295186,0.0
374,3.6688457,19.001476,0.0,0.0,-3.0226204,0.0060904003,7.978253,-3.2958753,0.0
375,3.6731927,19.004574,0.0,0.0,-2.7577634,-0.14194763,7.945707,-3.2985606,0.0
376,3.6831992,19.009619,0.0,0.0,-2.442009,-0.36392954,7.91766,-3.3064744,0.0
377,3.6973639,19.01699,0.0,0.0,-2.1097665,-0.56661993,7.894817,-3.3141057,0.0
378,3.716757,19.020977,0.0,0.0,-1.8154628,-0.80035776,7.8732285,-3.3251507,0.0
379,3.7391572,19.02581,0.0,0.0,-1.541079,-0.9801674,7.8551188,-3.33465,0.0
380,3.7613978,19.031013,0.0,0.0,-1.3152478,-1.0428416,7.8379297,-3.3445196,0.0
381,3.7802892,19.042103,0.0,0.0,-1.0492064,-1.0167043,7.8257365,-3.3525019,0.0
382,3.795616,19.046206,0.0,0.0,-0.93067616,-0.919298,7.8104963,-3.3619118,0.0
383,3.801766,19.058083,0.0,0.0,-0.7878272,-0.6461156,7.8011427,-3.365727,0.0
384,3.8003106,19.072927,0.0,0.0,-0.5789203,-0.40887442,7.795763,-3.372285,0.0
385,3.7935255,19.082235,0.0,0.0,-0.44389898,-0.21701922,7.788244,-3.375706,0.0
386,3.786501,19.085905,0.0,0.0,-0.35247105,-0.16112982,7.7814074,-3.3835912,0.0
387,3.7823489,19.091839,0.0,0.0,-0.17406337,-0.23917265,7.7795935,-3.3937342,0.0
388,3.7816167,19.095877,0.0,0.0,-0.013687027,-0.3447978,7.7769055,-3.4031308,0.0
389,3.783175,19.10079,0.0,0.0,0.14372347,-0.42988074,7.776699,-3.4114985,0.0
390,3.780869,19.104963,0.0,0.0,0.17482351,-0.29378563,7.7742734,-3.4125412,0.0
391,3.7739687,19.113998,0.0,0.0,0.2808688,-0.15292263,7.7765102,-3.4116414,0.0
392,3.7633543,19.123026,0.0,0.0,0.3875904,-0.032877576,7.781254,-3.4104464,0.0
393,3.7428458,19.137514,0.0,0.0,0.51460814,0.2923472,7.78545,-3.4021869,0.0
394,3.7184567,19.142172,0.0,0.0,0.5148,0.4714236,7.7879295,-3.3943837,0.0
395,3.6880724,19.150307,0.0,0.0,0.55316097,0.7166926,7.7930984,-3.3838658,0.0
396,3.6555893,19.154116,0.0,0.0,0.5560002,0.8569085,7.7964005,-3.3741653,0.0
397,3.6237278,19.154448,0.0,0.0,0.52105683,0.93836683,7.7978067,-3.3692298,0.0
398,3.5937853,19.155712,0.0,0.0,0.5257633,0.9538197,7.800271,-3.3633118,0.0
399,3.5668857,19.157488,0.0,0.0,0.55512625,0.915517,7.804175,-3.3581293,0.0
400,3.5446188,19.15887,0.0,0.0,0.5854329,0.82092386,7.8111925,-3.3572578,0.0
401,3.5226107,19.157259,0.0,0.0,0.50366676,0.8722859,7.815071,-3.3492503,0.0
402,3.4974618,19.15631,0.0,0.0,0.40248525,1.0390129,7.817284,-3.337458,0.0
403,3.4688287,19.156672,0.0,0.0,0.33199334,1.199617,7.820005,-3.3206434,0.0
404,3.4327345,19.16008,0.0,0.0,0.30087683,1.5031489,7.8212857,-3.3015158,0.0
405,3.3922772,19.160053,0.0,0.0,0.23878177,1.7220138,7.8209157,-3.280447,0.0
406,3.3519194,19.159653,0.0,0.0,0.21763518,1.7754378,7.819666,-3.2576475,0.0
407,3.314398,19.15848,0.0,0.0,0.19376194,1.7421372,7.819805,-3.2387023,0.0
408,3.2817535,19.15479,0.0,0.0,0.13412346,1.6345947,7.819291,-3.2203522,0.0
409,3.2532291,19.152945,0.0,0.0,0.11000909,1.5346514,7.8195567,-3.2036684,0.0
410,3.2308543,19.144402,0.0,0.0,-0.028480211,1.3925076,7.815942,-3.1902773,0.0
411,3.2115488,19.139915,0.0,0.0,-0.110406816,1.3267899,7.8154426,-3.1776721,0.0
412,3.19252,19.13635,0.0,0.0,-0.1890763,1.3417803,7.81457,-3.1625447,0.0
413,3.1726282,19.127686,0.0,0.0,-0.36110651,1.4245924,7.808524,-3.1464999,0.0
414,3.1529007,19.113869,0.0,0.0,-0.62385005,1.4958491,7.8013635,-3.1303723,0.0
415,3.1323898,19.103344,0.0,0.0,-0.7976581,1.5674856,7.7910714,-3.110362,0.0
416,3.112654,19.090588,0.0,0.0,-0.99528813,1.5981377,7.7794123,-3.091693,0.0
417,3.0914433,19.08112,0.0,0.0,-1.1195025,1.6732566,7.7655587,-3.0683026,0.0
418,3.0733619,19.066254,0.0,0.0,-1.3178082,1.6220089,7.7505736,-3.048989,0.0
419,3.0597682,19.04548,0.0,0.0,-1.5884044,1.5307802,7.7310963,-3.0288434,0.0
420,3.050524,19.026543,0.0,0.0,-1.8247195,1.426684,7.7139926,-3.0108974,0.0
421,3.045749,18.99983,0.0,0.0,-2.1366465,1.3379058,7.6873217,-2.9931839,0.0
422,3.0484796,18.979246,0.0,0.0,-2.3348932,1.1110014,7.6649475,-2.9802537,0.0
423,3.0556784,18.95401,0.0,0.0,-2.5663362,0.9674991,7.634209,-2.962359,0.0
424,3.06706,18.937658,0.0,0.0,-2.6587121,0.80276275,7.605932,-2.949459,0.0
425,3.0856307,18.917616,0.0,0.0,-2.7634804,0.5389255,7.573901,-2.9394288,0.0
426,3.1074784,18.893093,0.0,0.0,-2.9499342,0.4122228,7.54276,-2.9300272,0.0
427,3.1322093,18.871231,0.0,0.0,-3.0783024,0.27165475,7.5099435,-2.9194627,0.0
428,3.1611927,18.852234,0.0,0.0,-3.1589735,0.07609844,7.4796333,-2.9131331,0.0
429,3.196688,18.815163,0.0,0.0,-3.4174328,-0.13257758,7.4397416,-2.9109905,0.0
430,3.2449384,18.771643,0.0,0.0,-3.6887999,-0.5484648,7.4013243,-2.915812,0.0
431,3.3026783,18.735071,0.0,0.0,-3.8216522,-0.9192474,7.355669,-2.919989,0.0
432,3.3695235,18.70236,0.0,0.0,-3.8708732,-1.2813613,7.3076034,-2.9343526,0.0
433,3.4416318,18.677189,0.0,0.0,-3.85671,-1.5776922,7.263609,-2.9457116,0.0
434,3.515782,18.655603,0.0,0.0,-3.8129065,-1.7657427,7.2178836,-2.9613276,0.0
435,3.5867655,18.645914,0.0,0.0,-3.717526,-1.8170725,7.180787,-2.9746237,0.0
436,3.6562965,18.631903,0.0,0.0,-3.6292813,-1.881464,7.137391,-2.9931505,0.0
437,3.7235737,18.61434,0.0,0.0,-3.5993125,-1.8930196,7.0954638,-3.0131526,0.0
438,3.7839944,18.603846,0.0,0.0,-3.5677855,-1.7638482,7.059391,-3.0289807,0.0
439,3.837447,18.588354,0.0,0.0,-3.577312,-1.5937237,7.018367,-3.0433507,0.0
440,3.8847802,18.579937,0.0,0.0,-3.560303,-1.4624978,6.9902573,-3.0568597,0.0
441,3.9292538,18.55637,0.0,0.0,-3.606947,-1.3691798,6.9461074,-3.0726404,0.0
442,3.9720745,18.532673,0.0,0.0,-3.6416168,-1.3110508,6.9025674,-3.0886912,0.0
443,4.0071154,18.526388,0.0,0.0,-3.5764537,-1.1010011,6.864348,-3.097503,0.0
444,4.039455,18.512756,0.0,0.0,-3.5147367,-1.0204148,6.820062,-3.1083891,0.0
445,4.068924,18.509325,0.0,0.0,-3.3719802,-0.9593736,6.780489,-3.1180437,0.0
446,4.09104,18.520325,0.0,0.0,-3.1325963,-0.78482604,6.742417,-3.1222658,0.0
447,4.1051917,18.541862,0.0,0.0,-2.8156264,-0.6031157,6.70944,-3.1242657,0.0
448,4.111572,18.558617,0.0,0.0,-2.551425,-0.40108177,6.677021,-3.1234193,0.0
449,4.1089115,18.58721,0.0,0.0,-2.1867077,-0.1718242,6.647927,-3.1201718,0.0
450,4.0984135,18.620382,0.0,0.0,-1.7840819,0.025476044,6.624845,-3.1166697,0.0
451,4.0838995,18.651936,0.0,0.0,-1.3879265,0.12360015,6.6078515,-3.1161988,0.0
452,4.0701303,18.680254,0.0,0.0,-0.99380267,0.090494126,6.5941358,-3.120864,0.0
453,4.0530567,18.710901,0.0,0.0,-0.6143066,0.16940844,6.5848193,-3.1208448,0.0
454,4.032238,18.74222,0.0,0.0,-0.23660888,0.26882547,6.579227,-3.1206908,0.0
455,4.004119,18.778793,0.0,0.0,0.16445388,0.47306308,6.5794787,-3.1171358,0.0
456,3.9695697,18.813192,0.0,0.0,0.5414675,0.6617026,6.5838046,-3.1109939,0.0
457,3.9263048,18.84511,0.0,0.0,0.8687838,0.937098,6.5906296,-3.0994377,0.0
458,3.8776665,18.872824,0.0,0.0,1.1690581,1.1386588,6.5989904,-3.0890238,0.0
459,3.8246784,18.902887,0.0,0.0,1.488584,1.290492,6.6164556,-3.0750303,0.0
460,3.7680752,18.927391,0.0,0.0,1.7584484,1.4472768,6.630492,-3.060021,0.0
461,3.711026,18.950336,0.0,0.0,2.024425,1.5140796,6.647405,-3.0471268,0.0
462,3.653733,18.972708,0.0,0.0,2.2719238,1.5615674,6.6697288,-3.0316606,0.0
463,3.594355,18.997229,0.0,0.0,2.5467157,1.6508715,6.6955175,-3.0129583,0.0
464,3.5368629,19.016802,0.0,0.0,2.7500224,1.6193651,6.725824,-2.9944167,0.0
465,3.4792793,19.038385,0.0,0.0,2.9984365,1.644362,6.755258,-2.975902,0.0
466,3.4211166,19.055828,0.0,0.0,3.1672497,1.6958046,6.7870536,-2.9556613,0.0
467,3.3638506,19.069021,0.0,0.0,3.2873628,1.7252952,6.814724,-2.9377322,0.0
468,3.3061807,19.088743,0.0,0.0,3.514297,1.7667255,6.849321,-2.919816,0.0
469,3.25112,19.10532,0.0,0.0,3.6902401,1.7055684,6.886589,-2.9011154,0.0
470,3.2003012,19.11765,0.0,0.0,3.803254,1.614782,6.9205213,-2.8870146,0.0
471,3.1490853,19.131771,0.0,0.0,3.91188,1.6479323,6.9621186,-2.8681257,0.0
472,3.0973215,19.145761,0.0,0.0,4.0453672,1.7028127,6.999884,-2.8519895,0.0
473,3.0422635,19.15649,0.0,0.0,4.0956836,1.8639548,7.040158,-2.8326833,0.0
474,2.9834707,19.167345,0.0,0.0,4.1404104,2.0366576,7.085939,-2.810184,0.0
475,2.9240148,19.173306,0.0,0.0,4.09528,2.1574924,7.1276484,-2.7928865,0.0
476,2.8593988,19.175117,0.0,0.0,3.960261,2.4153485,7.1731353,-2.7638528,0.0
477,2.7946203,19.170546,0.0,0.0,3.7018404,2.5939329,7.210344,-2.7470279,0.0
478,2.7291508,19.165276,0.0,0.0,3.4513662,2.7290154,7.2480235,-2.7158597,0.0
479,2.6658094,19.157646,0.0,0.0,3.1665776,2.7926543,7.279122,-2.6888666,0.0
480,2.60406,19.148228,0.0,0.0,2.8683138,2.868685,7.30699,-2.6601794,0.0
481,2.543006,19.138977,0.0,0.0,2.588466,2.9398396,7.3361635,-2.6250246,0.0
482,2.4627109,19.113905,0.0,0.0,2.2668376,3.7387953,7.3594785,-2.5737789,0.0
483,2.3909476,19.103252,0.0,0.0,1.918911,3.580159,7.387631,-2.5366552,0.0
484,2.3281107,19.090435,0.0,0.0,1.5724689,3.384993,7.40386,-2.4990275,0.0
485,2.270776,19.076578,0.0,0.0,1.2687482,3.2955854,7.4155583,-2.4630675,0.0
486,2.2153006,19.058275,0.0,0.0,0.9594545,3.3148186,7.4215903,-2.4224048,0.0
487,2.1600058,19.044483,0.0,0.0,0.7625203,3.373291,7.4289494,-2.3823943,0.0
488,2.106997,19.039711,0.0,0.0,0.7128186,3.3245237,7.435286,-2.3428862,0.0
489,2.0603104,19.031893,0.0,0.0,0.57904553,3.1512413,7.433284,-2.307576,0.0
490,2.0196095,19.03362,0.0,0.0,0.60467994,2.9285939,7.434334,-2.2711432,0.0
491,1.9838862,19.035667,0.0,0.0,0.6452156,2.7170062,7.435109,-2.2341132,0.0
492,1.9533587,19.042631,0.0,0.0,0.7490845,2.5056365,7.4390306,-2.206751,0.0
493,1.9272096,19.052464,0.0,0.0,0.8946766,2.293158,7.4473734,-2.1794128,0.0
494,1.9030683,19.055344,0.0,0.0,0.96075267,2.1310253,7.4518056,-2.1421244,0.0
495,1.8801755,19.057032,0.0,0.0,0.9959891,2.038785,7.45838,-2.1147494,0.0
496,1.8554469,19.062943,0.0,0.0,1.141821,2.0316565,7.469027,-2.0856695,0.0
497,1.827395,19.064495,0.0,0.0,1.2405896,2.0809324,7.4786234,-2.05191,0.0
498,1.7960005,19.067327,0.0,0.0,1.3601321,2.1852145,7.490909,-2.028194,0.0
499,1.7636123,19.066557,0.0,0.0,1.3787614,2.2245493,7.502717,-2.0037925,0.0
500,1.7335137,19.067701,0.0,0.0,1.3742938,2.1184027,7.516034,-1.9751749,0.0
501,1.7055653,19.0746,0.0,0.0,1.4739716,2.0232453,7.531508,-1.9541016,0.0
502,1.675308,19.075363,0.0,0.0,1.5315248,2.067358,7.548061,-1.924243,0.0
503,1.6464108,19.078402,0.0,0.0,1.5783703,1.9899914,7.562623,-1.8975168,0.0
504,1.6190552,19.081074,0.0,0.0,1.6241332,1.9291859,7.5739346,-1.8763981,0.0
505,1.5909257,19.086485,0.0,0.0,1.7569346,1.8905492,7.5912986,-1.8450047,0.0
506,1.5612912,19.085627,0.0,0.0,1.7929457,1.9314046,7.604078,-1.8189874,0.0
507,1.5311041,19.087196,0.0,0.0,1.8221074,1.928452,7.6264,-1.7925088,0.0
508,1.4981937,19.083282,0.0,0.0,1.8375667,1.9995785,7.639641,-1.7589555,0.0
509,1.4626977,19.080856,0.0,0.0,1.8594987,2.0893347,7.6602383,-1.7297359,0.0
510,1.4237683,19.07999,0.0,0.0,1.9529966,2.198634,7.682614,-1.6965742,0.0
511,1.3831874,19.07505,0.0,0.0,1.970497,2.2646854,7.694945,-1.6622559,0.0
512,1.344329,19.075302,0.0,0.0,1.9627492,2.2175457,7.716603,-1.6344888,0.0
513,1.3047159,19.074055,0.0,0.0,2.0254405,2.2521293,7.7330823,-1.6035267,0.0
514,1.2659924,19.079903,0.0,0.0,2.1747758,2.195998,7.756942,-1.5714581,0.0
515,1.2310362,19.08439,0.0,0.0,2.2135706,2.0814216,7.7749352,-1.5504507,0.0
516,1.1977006,19.090685,0.0,0.0,2.320968,2.0060081,7.802006,-1.5248227,0.0
517,1.1636862,19.087214,0.0,0.0,2.311042,2.022234,7.820986,-1.4934226,0.0
518,1.1297683,19.0857,0.0,0.0,2.3169653,2.012766,7.8418703,-1.4638883,0.0
519,1.096434,19.094831,0.0,0.0,2.5402317,1.9504304,7.8710203,-1.4349263,0.0
520,1.0646182,19.097122,0.0,0.0,2.6161673,1.8733096,7.8873224,-1.4057438,0.0
521,1.0355039,19.104088,0.0,0.0,2.697353,1.7545079,7.9159975,-1.3831439,0.0
522,1.0098617,19.12247,0.0,0.0,3.039961,1.5470794,7.948608,-1.3590119,0.0
523,0.98735654,19.135742,0.0,0.0,3.271287,1.3630543,7.9778285,-1.3365314,0.0
524,0.9662776,19.146736,0.0,0.0,3.4598718,1.2537946,8.016477,-1.3171564,0.0
525,0.94608307,19.154764,0.0,0.0,3.60609,1.1360415,8.052795,-1.2903101,0.0
526,0.92842054,19.165424,0.0,0.0,3.706632,0.9823,8.097532,-1.2736138,0.0
527,0.91402704,19.174568,0.0,0.0,3.73199,0.8113195,8.138506,-1.26062,0.0
528,0.9004232,19.177347,0.0,0.0,3.668564,0.74884915,8.177162,-1.2468005,0.0
529,0.88695335,19.172888,0.0,0.0,3.3930535,0.736319,8.21594,-1.2327205,0.0
530,0.8749977,19.169237,0.0,0.0,3.096214,0.6696813,8.250957,-1.2196481,0.0
531,0.8652517,19.164864,0.0,0.0,2.763358,0.5735903,8.281131,-1.2067375,0.0
532,0.85898566,19.158201,0.0,0.0,2.3322678,0.43349445,8.304022,-1.1950006,0.0
533,0.8586297,19.156889,0.0,0.0,1.9527857,0.18668781,8.326275,-1.1885043,0.0
534,0.8638149,19.154303,0.0,0.0,1.577758,-0.07187102,8.34235,-1.1796465,0.0
535,0.8736696,19.146652,0.0,0.0,1.1212378,-0.27639726,8.351463,-1.1746135,0.0
536,0.88723165,19.142649,0.0,0.0,0.8253303,-0.4600536,8.355803,-1.172188,0.0
537,0.90402454,19.138168,0.0,0.0,0.54537547,-0.6312816,8.357525,-1.1707304,0.0
538,0.92494035,19.136898,0.0,0.0,0.33123457,-0.8424754,8.357251,-1.1731743,0.0
539,0.9474059,19.13915,0.0,0.0,0.28405505,-0.9705364,8.35622,-1.1779982,0.0
540,0.9714492,19.142057,0.0,0.0,0.25342,-1.0913513,8.354405,-1.1863035,0.0
541,0.9952604,19.147102,0.0,0.0,0.31219143,-1.1632168,8.355849,-1.1933742,0.0
542,1.0180215,19.15083,0.0,0.0,0.35860506,-1.1925759,8.357487,-1.2014135,0.0
543,1.0390475,19.151476,0.0,0.0,0.3563337,-1.1917863,8.357449,-1.2065685,0.0
544,1.0608613,19.15827,0.0,0.0,0.43014422,-1.2826661,8.361489,-1.2173411,0.0
545,1.0818523,19.159946,0.0,0.0,0.42367887,-1.3085549,8.363251,-1.2246213,0.0
546,1.1039946,19.163397,0.0,0.0,0.4057865,-1.3937314,8.366506,-1.2366185,0.0
547,1.1236,19.165043,0.0,0.0,0.4333862,-1.3577462,8.370067,-1.243249,0.0
548,1.1423261,19.166227,0.0,0.0,0.42383137,-1.3591781,8.370993,-1.2529248,0.0
549,1.1595954,19.16262,0.0,0.0,0.31092498,-1.3154476,8.370255,-1.2622085,0.0
550,1.1746248,19.166315,0.0,0.0,0.3918143,-1.2716151,8.374624,-1.2708458,0.0
551,1.1886163,19.167528,0.0,0.0,0.4005424,-1.2439313,8.374906,-1.2815878,0.0
552,1.2008907,19.171473,0.0,0.0,0.4882166,-1.1991224,8.378116,-1.2922096,0.0
553,1.2128904,19.173813,0.0,0.0,0.50172836,-1.196024,8.38118,-1.3030171,0.0
554,1.2227525,19.175272,0.0,0.0,0.5267645,-1.1209444,8.38679,-1.3128341,0.0
555,1.2285864,19.169527,0.0,0.0,0.4229038,-0.95020634,8.390635,-1.3188173,0.0
556,1.2319372,19.16415,0.0,0.0,0.32219237,-0.82187414,8.390522,-1.325413,0.0
557,1.2311511,19.158634,0.0,0.0,0.27079794,-0.62970567,8.3911,-1.3298441,0.0
558,1.227545,19.157774,0.0,0.0,0.3189707,-0.4990924,8.392555,-1.3328751,0.0
