Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
272,-0.17880267,-0.13239095,0.0,0.0,2.4069948,1.7017725,-0.4636961,0.10058691,0.0
273,-0.18386571,-0.3316382,0.0,0.0,1.8888583,1.5213954,-0.44603702,0.11632507,0.0
274,-0.18448447,-0.53116304,0.0,0.0,1.3802515,1.3022419,-0.43012276,0.12543038,0.0
275,-0.17906491,-0.6625854,0.0,0.0,1.0110474,0.95787746,-0.41372624,0.13404702,0.0
276,-0.16923414,-0.856108,0.0,0.0,0.56577855,0.63785845,-0.40658674,0.14072907,0.0
277,-0.15940563,-1.1347924,0.0,0.0,-6.923166E-4,0.48899108,-0.40922797,0.14680676,0.0
278,-0.15651605,-1.379731,0.0,0.0,-0.49767208,0.63350445,-0.41171268,0.16039112,0.0
279,-0.16166833,-1.6597052,0.0,0.0,-1.0156347,0.87594384,-0.4232127,0.17938572,0.0
280,-0.17025824,-1.9354529,0.0,0.0,-1.503646,1.0082034,-0.43836045,0.19432202,0.0
281,-0.18076687,-2.2770748,0.0,0.0,-2.0545413,1.0885938,-0.46640247,0.21176133,0.0
282,-0.1922569,-2.5216978,0.0,0.0,-2.409226,1.1394563,-0.49335793,0.22999291,0.0
283,-0.20328262,-2.6802378,0.0,0.0,-2.5931165,1.1383668,-0.5187718,0.24694952,0.0
284,-0.21411172,-2.8389196,0.0,0.0,-2.7371535,1.137857,-0.55112284,0.26506612,0.0
285,-0.2250153,-2.9940288,0.0,0.0,-2.8775015,1.1557015,-0.582823,0.28203997,0.0
286,-0.2337399,-3.16788,0.0,0.0,-3.042184,1.0628055,-0.61707556,0.29914436,0.0
287,-0.23868537,-3.2906609,0.0,0.0,-3.1063974,0.9230676,-0.6502644,0.3073621,0.0
288,-0.23684902,-3.3990955,0.0,0.0,-3.1422696,0.6523365,-0.6831706,0.30625707,0.0
289,-0.22159134,-3.548041,0.0,0.0,-3.232543,0.081205,-0.7212796,0.28902873,0.0
290,-0.18892424,-3.6773126,0.0,0.0,-3.3017144,-0.7846882,-0.7559284,0.26357555,0.0
291,-0.14238918,-3.680565,0.0,0.0,-3.1175885,-1.6321968,-0.7888862,0.23180133,0.0
292,-0.09435569,-3.7221093,0.0,0.0,-2.9942641,-2.075972,-0.8251613,0.20765178,0.0
293,-0.05458997,-3.7069788,0.0,0.0,-2.7826185,-2.1128612,-0.85626626,0.19238046,0.0
294,-0.026893081,-3.7007685,0.0,0.0,-2.5868099,-1.8981292,-0.8878604,0.18154888,0.0
295,-0.011406443,-3.646273,0.0,0.0,-2.333669,-1.5861895,-0.9119482,0.17788485,0.0
296,-0.0011961485,-3.6076012,0.0,0.0,-2.1374195,-1.4516551,-0.9319095,0.17009881,0.0
297,0.0048886053,-3.593355,0.0,0.0,-1.9887228,-1.2656615,-0.95246613,0.15462488,0.0
298,0.00914252,-3.602863,0.0,0.0,-1.8859868,-1.1762182,-0.97364765,0.1439101,0.0
299,0.012781671,-3.5578964,0.0,0.0,-1.7090229,-1.1388113,-0.98800415,0.1352237,0.0
300,0.017270248,-3.5748706,0.0,0.0,-1.6360396,-1.1426905,-1.0067356,0.12278678,0.0
301,0.027374484,-3.582559,0.0,0.0,-1.5486438,-1.3724694,-1.024601,0.107525334,0.0
302,0.043397684,-3.5972912,0.0,0.0,-1.4778073,-1.641394,-1.0421442,0.08612603,0.0
303,0.06774333,-3.5390725,0.0,0.0,-1.279371,-2.0582058,-1.0554159,0.058921747,0.0
304,0.09893762,-3.4807913,0.0,0.0,-1.0770327,-2.5002646,-1.0693378,0.03236903,0.0
305,0.13918982,-3.419633,0.0,0.0,-0.87872994,-3.066584,-1.0815203,-0.003859972,0.0
306,0.18593632,-3.3272426,0.0,0.0,-0.6315856,-3.6186407,-1.0908761,-0.038524613,0.0
307,0.23251925,-3.215081,0.0,0.0,-0.36577863,-3.8985991,-1.0963323,-0.07601263,0.0
308,0.27357253,-3.1034672,0.0,0.0,-0.1156553,-3.9231036,-1.0992837,-0.11190391,0.0
309,0.3091127,-2.9900088,0.0,0.0,0.12186883,-3.8997178,-1.0993946,-0.1456713,0.0
310,0.33774206,-2.877793,0.0,0.0,0.32609004,-3.742571,-1.094204,-0.17992643,0.0
311,0.3616725,-2.7411973,0.0,0.0,0.56684935,-3.6089857,-1.0865322,-0.21535952,0.0
312,0.3851323,-2.6604154,0.0,0.0,0.7164052,-3.6161907,-1.0832305,-0.25303325,0.0
313,0.40688685,-2.592346,0.0,0.0,0.8257813,-3.5542371,-1.0775739,-0.29120955,0.0
314,0.42596895,-2.5092669,0.0,0.0,0.9499507,-3.4444304,-1.0690609,-0.32641065,0.0
315,0.44408044,-2.4287827,0.0,0.0,1.0453159,-3.368929,-1.0565062,-0.3646567,0.0
316,0.46281064,-2.3038077,0.0,0.0,1.2164035,-3.3315146,-1.0409858,-0.4074981,0.0
317,0.48330858,-2.3099914,0.0,0.0,1.1477704,-3.3649082,-1.031353,-0.44917288,0.0
318,0.50463945,-2.324513,0.0,0.0,1.049611,-3.3553007,-1.019627,-0.49351934,0.0
319,0.5238912,-2.2729013,0.0,0.0,1.0804198,-3.251105,-1.0063331,-0.5316843,0.0
320,0.5392895,-2.3251827,0.0,0.0,0.9312948,-3.0505018,-0.99942726,-0.5676122,0.0
321,0.5495005,-2.3150408,0.0,0.0,0.9016895,-2.7942717,-0.99065846,-0.5951369,0.0
322,0.55155826,-2.3006637,0.0,0.0,0.8880184,-2.38063,-0.9831204,-0.61529535,0.0
323,0.5449143,-2.2911122,0.0,0.0,0.8575454,-1.8931133,-0.9744231,-0.62839365,0.0
324,0.5308689,-2.2674003,0.0,0.0,0.8663859,-1.4049301,-0.9674116,-0.6362441,0.0
325,0.5124484,-2.2849674,0.0,0.0,0.8035886,-1.0051736,-0.96291006,-0.6404816,0.0
326,0.49501866,-2.2485745,0.0,0.0,0.821213,-0.8122292,-0.9528348,-0.64593875,0.0
327,0.48522806,-2.2377121,0.0,0.0,0.8109324,-0.90328974,-0.9471383,-0.65989983,0.0
328,0.4831853,-2.2053978,0.0,0.0,0.84393775,-1.0813605,-0.94118,-0.67452514,0.0
329,0.48656717,-2.201742,0.0,0.0,0.81872714,-1.2356464,-0.9355004,-0.68862873,0.0
330,0.49224487,-2.1915677,0.0,0.0,0.79684806,-1.3184888,-0.92804706,-0.69936234,0.0
331,0.4987105,-2.1480432,0.0,0.0,0.83363914,-1.3645674,-0.9187025,-0.7082752,0.0
332,0.50634474,-2.112635,0.0,0.0,0.8679785,-1.4213171,-0.9118612,-0.7198545,0.0
333,0.5165329,-2.1014721,0.0,0.0,0.86516696,-1.539249,-0.9073443,-0.73459756,0.0
334,0.5244594,-2.0488791,0.0,0.0,0.9289052,-1.4684525,-0.8993875,-0.7463047,0.0
335,0.5300178,-1.9447069,0.0,0.0,1.0800072,-1.3663853,-0.887922,-0.758109,0.0
336,0.53304577,-1.8565807,0.0,0.0,1.2013377,-1.246422,-0.8771012,-0.7672771,0.0
337,0.53581166,-1.7831976,0.0,0.0,1.2778805,-1.1929448,-0.86385787,-0.7790574,0.0
338,0.540259,-1.6591278,0.0,0.0,1.4416096,-1.2205815,-0.84739363,-0.79264694,0.0
339,0.54633313,-1.6139369,0.0,0.0,1.4607446,-1.2513448,-0.8343975,-0.8083009,0.0
340,0.5515359,-1.5483804,0.0,0.0,1.5099171,-1.192962,-0.819248,-0.82153314,0.0
341,0.5573936,-1.4764042,0.0,0.0,1.5785741,-1.1910726,-0.8051478,-0.8361435,0.0
342,0.5671738,-1.3672537,0.0,0.0,1.6934206,-1.3260846,-0.78561544,-0.8556537,0.0
343,0.5765627,-1.3095789,0.0,0.0,1.707063,-1.3177239,-0.76716816,-0.87129027,0.0
344,0.58249956,-1.3106914,0.0,0.0,1.6115878,-1.1812127,-0.75107586,-0.8827147,0.0
345,0.5800394,-1.3373446,0.0,0.0,1.4635893,-0.8068317,-0.7351286,-0.887199,0.0
346,0.57118475,-1.3667636,0.0,0.0,1.3276774,-0.4584818,-0.72226715,-0.88821137,0.0
347,0.5580136,-1.376657,0.0,0.0,1.2259862,-0.14786425,-0.7082751,-0.8880417,0.0
348,0.54528534,-1.3919673,0.0,0.0,1.1335878,-0.013678822,-0.6978376,-0.88928616,0.0
349,0.53921956,-1.3935875,0.0,0.0,1.0884587,-0.16140947,-0.69062096,-0.8950669,0.0
350,0.5369589,-1.344997,0.0,0.0,1.1297327,-0.25503868,-0.68022346,-0.8990439,0.0
351,0.5373123,-1.2148622,0.0,0.0,1.3299093,-0.34319073,-0.6678684,-0.9013982,0.0
352,0.54013926,-1.118027,0.0,0.0,1.457785,-0.45490003,-0.6550313,-0.90358025,0.0
353,0.5475102,-1.0250475,0.0,0.0,1.5677996,-0.66986585,-0.64049566,-0.9099157,0.0
354,0.5576051,-0.9153526,0.0,0.0,1.6837165,-0.84435695,-0.6209514,-0.9165818,0.0
355,0.5672782,-0.8075582,0.0,0.0,1.7826982,-0.89398587,-0.59916997,-0.9233865,0.0
356,0.578293,-0.74928266,0.0,0.0,1.8015829,-1.001542,-0.58140886,-0.9339799,0.0
357,0.59106266,-0.6914222,0.0,0.0,1.8112172,-1.1309084,-0.5621982,-0.9467151,0.0
358,0.6036158,-0.6539634,0.0,0.0,1.7884709,-1.1992099,-0.54475355,-0.95691055,0.0
359,0.6153181,-0.5836229,0.0,0.0,1.8092256,-1.2340734,-0.5229656,-0.96707815,0.0
360,0.625455,-0.5602906,0.0,0.0,1.7557963,-1.2117468,-0.5053174,-0.9792201,0.0
361,0.63357484,-0.50441766,0.0,0.0,1.7668263,-1.1590148,-0.4870703,-0.98988044,0.0
362,0.64115244,-0.4845063,0.0,0.0,1.6976702,-1.1435288,-0.46793878,-1.0025237,0.0
363,0.6468431,-0.48522535,0.0,0.0,1.5972768,-1.0780379,-0.45085305,-1.011665,0.0
364,0.6517171,-0.46800193,0.0,0.0,1.530098,-1.0288062,-0.43303388,-1.023196,0.0
365,0.6561559,-0.50208706,0.0,0.0,1.3885348,-0.98603237,-0.4208692,-1.0352166,0.0
366,0.6602463,-0.5370973,0.0,0.0,1.2470422,-0.95277894,-0.4090503,-1.0456367,0.0
367,0.6627579,-0.5018812,0.0,0.0,1.2422988,-0.869136,-0.39553007,-1.0538479,0.0
368,0.66516405,-0.48487988,0.0,0.0,1.219426,-0.83327824,-0.38544613,-1.063145,0.0
369,0.6653829,-0.46611536,0.0,0.0,1.1813525,-0.7054682,-0.3721026,-1.0706193,0.0
370,0.6640762,-0.5022917,0.0,0.0,1.0505424,-0.601454,-0.36255258,-1.0755885,0.0
371,0.66454726,-0.49146673,0.0,0.0,1.0096333,-0.6264403,-0.35157883,-1.0831159,0.0
372,0.6655245,-0.49410456,0.0,0.0,0.94008267,-0.61392105,-0.3405133,-1.0898527,0.0
373,0.66671544,-0.5119991,0.0,0.0,0.8525394,-0.6069284,-0.331842,-1.094347,0.0
374,0.6716853,-0.54212403,0.0,0.0,0.7386252,-0.75400066,-0.32302117,-1.1025584,0.0
375,0.6760151,-0.6085049,0.0,0.0,0.5662604,-0.744212,-0.317183,-1.1079544,0.0
376,0.68145216,-0.63694274,0.0,0.0,0.47636232,-0.78159523,-0.31190586,-1.1183249,0.0
377,0.6858983,-0.6926099,0.0,0.0,0.34666035,-0.7426694,-0.30957517,-1.1264274,0.0
378,0.6889304,-0.7540785,0.0,0.0,0.22033799,-0.6866024,-0.30992165,-1.1321952,0.0
379,0.6914447,-0.7790397,0.0,0.0,0.1591361,-0.64616215,-0.30835104,-1.1399416,0.0
380,0.6946774,-0.78249246,0.0,0.0,0.14514075,-0.66914535,-0.30717713,-1.1463478,0.0
381,0.69685453,-0.8237964,0.0,0.0,0.07176654,-0.6226812,-0.3093985,-1.1512281,0.0
382,0.69906706,-0.8613426,0.0,0.0,-0.002139637,-0.610712,-0.3101716,-1.157255,0.0
383,0.70015424,-0.8188847,0.0,0.0,0.07597332,-0.5650793,-0.3083545,-1.159654,0.0
384,0.70176965,-0.8487152,0.0,0.0,0.018635675,-0.5679981,-0.30920696,-1.1652194,0.0
385,0.70831484,-0.8541616,0.0,0.0,0.017154563,-0.7687128,-0.31090912,-1.1746472,0.0
386,0.71717805,-0.8248696,0.0,0.0,0.08225013,-0.890702,-0.3115862,-1.1849885,0.0
387,0.7270671,-0.8115395,0.0,0.0,0.11505304,-0.9778866,-0.312442,-1.194912,0.0
388,0.74057966,-0.8075346,0.0,0.0,0.135927,-1.1845964,-0.31459665,-1.20794,0.0
389,0.7577793,-0.77321637,0.0,0.0,0.20336236,-1.4134623,-0.31386116,-1.2243938,0.0
390,0.77497876,-0.72523946,0.0,0.0,0.29096082,-1.5133916,-0.3116863,-1.2391375,0.0
391,0.79286057,-0.6437195,0.0,0.0,0.42042992,-1.6228946,-0.30464658,-1.2576646,0.0
392,0.8113661,-0.624203,0.0,0.0,0.43529716,-1.7237444,-0.3001704,-1.2783127,0.0
393,0.8276339,-0.5868662,0.0,0.0,0.47900465,-1.716499,-0.2942528,-1.2949318,0.0
394,0.839915,-0.6881096,0.0,0.0,0.27520776,-1.5971372,-0.29556018,-1.3117076,0.0
395,0.84984875,-0.7249973,0.0,0.0,0.19311094,-1.5220481,-0.29468107,-1.3271407,0.0
396,0.8534698,-0.6835965,0.0,0.0,0.2581549,-1.2673407,-0.29099226,-1.3359995,0.0
397,0.8531956,-0.65228736,0.0,0.0,0.3180555,-1.0569055,-0.2900539,-1.3454233,0.0
398,0.8520706,-0.6203632,0.0,0.0,0.3828032,-0.9544915,-0.2897284,-1.3545032,0.0
399,0.851286,-0.5635362,0.0,0.0,0.49386558,-0.90446347,-0.28842142,-1.3630451,0.0
400,0.8493924,-0.4521909,0.0,0.0,0.7020782,-0.81088865,-0.28423697,-1.3678219,0.0
401,0.8481488,-0.28675526,0.0,0.0,0.9859728,-0.7744285,-0.2736169,-1.3752611,0.0
402,0.8494763,-0.18202023,0.0,0.0,1.1459656,-0.82006454,-0.26348108,-1.3857971,0.0
403,0.8505503,-0.09010452,0.0,0.0,1.2567481,-0.775236,-0.24946918,-1.3932623,0.0
404,0.85052675,0.013242722,0.0,0.0,1.3619822,-0.70783013,-0.23037624,-1.3972924,0.0
405,0.8481066,0.11160196,0.0,0.0,1.4732813,-0.5682025,-0.21413252,-1.4006978,0.0
406,0.84361833,0.16103993,0.0,0.0,1.4853333,-0.4110904,-0.19838727,-1.4051577,0.0
407,0.8361471,0.1776495,0.0,0.0,1.4416451,-0.20624556,-0.18485396,-1.4063859,0.0
408,0.8259701,0.19280313,0.0,0.0,1.401258,0.0059284647,-0.1724167,-1.4056278,0.0
409,0.81395286,0.2623211,0.0,0.0,1.4650663,0.18250796,-0.15837273,-1.4011666,0.0
410,0.8004268,0.31930876,0.0,0.0,1.4960732,0.35447592,-0.14318107,-1.3952821,0.0
411,0.7897543,0.37537682,0.0,0.0,1.5223026,0.34259337,-0.1274904,-1.3915422,0.0
412,0.7799533,0.41702288,0.0,0.0,1.5175394,0.38382083,-0.1116482,-1.3858728,0.0
413,0.77359176,0.43977943,0.0,0.0,1.4731703,0.30261213,-0.09577262,-1.382344,0.0
414,0.768908,0.4452577,0.0,0.0,1.4067721,0.26932383,-0.082324214,-1.378816,0.0
415,0.7655332,0.4773568,0.0,0.0,1.3810277,0.23274978,-0.0662977,-1.3748844,0.0
416,0.76169986,0.44928628,0.0,0.0,1.2485387,0.2644988,-0.05353275,-1.3703483,0.0
417,0.7588615,0.42506957,0.0,0.0,1.1336383,0.24986537,-0.04241516,-1.3689533,0.0
418,0.7534431,0.4147679,0.0,0.0,1.0550419,0.37928596,-0.032555323,-1.3643292,0.0
419,0.7466521,0.378451,0.0,0.0,0.933301,0.47851533,-0.0246239,-1.3597282,0.0
420,0.7384014,0.3864935,0.0,0.0,0.89258784,0.5762891,-0.014692419,-1.3517859,0.0
421,0.7283394,0.31254917,0.0,0.0,0.7070446,0.7015758,-0.009310516,-1.3428689,0.0
422,0.7169997,0.24581878,0.0,0.0,0.5390705,0.81413484,-0.0043619694,-1.3328689,0.0
423,0.7029706,0.24340227,0.0,0.0,0.4949137,1.004977,0.0023888394,-1.3220075,0.0
424,0.687723,0.21635328,0.0,0.0,0.41882563,1.1423236,0.005773131,-1.3093407,0.0
425,0.6729588,0.15881799,0.0,0.0,0.2989192,1.2154071,0.005733877,-1.2975715,0.0
426,0.65810096,0.13850789,0.0,0.0,0.2405364,1.2887787,0.008491347,-1.2822291,0.0
427,0.64317304,0.14543839,0.0,0.0,0.2445803,1.3508322,0.010288544,-1.2651174,0.0
428,0.6300575,0.13156295,0.0,0.0,0.2042223,1.3373158,0.012255176,-1.2505559,0.0
429,0.6176339,0.12148888,0.0,0.0,0.17329441,1.3575706,0.013962768,-1.2358484,0.0
430,0.6072139,0.1288698,0.0,0.0,0.18337183,1.3226199,0.014883226,-1.223832,0.0
431,0.5984665,0.123882785,0.0,0.0,0.17299908,1.2622634,0.014876666,-1.208791,0.0
432,0.59033936,0.15380326,0.0,0.0,0.22153264,1.2482183,0.017282207,-1.1958654,0.0
433,0.581469,0.1607459,0.0,0.0,0.22528878,1.2909333,0.019134756,-1.1824217,0.0
434,0.5707089,0.1543456,0.0,0.0,0.20519844,1.3872086,0.02029306,-1.1672187,0.0
435,0.5585431,0.18301801,0.0,0.0,0.24663651,1.4751993,0.023471132,-1.1511111,0.0
436,0.54511607,0.13516979,0.0,0.0,0.14238827,1.6178735,0.024218963,-1.1422602,0.0
437,0.5333273,0.12628882,0.0,0.0,0.124352604,1.588797,0.02413072,-1.1265556,0.0
438,0.5222238,0.14863075,0.0,0.0,0.16624719,1.5727483,0.024949312,-1.1084211,0.0
439,0.5103785,0.17921554,0.0,0.0,0.2297283,1.6200895,0.025009621,-1.0904381,0.0
440,0.49921805,0.21428627,0.0,0.0,0.29969424,1.5921944,0.025569495,-1.0703313,0.0
441,0.492225,0.23468268,0.0,0.0,0.35366443,1.4104996,0.023604827,-1.0541788,0.0
442,0.4895523,0.3010797,0.0,0.0,0.48062372,1.1785439,0.025623111,-1.038674,0.0
443,0.4880879,0.41267833,0.0,0.0,0.6659894,1.0590798,0.033851143,-1.0244493,0.0
444,0.48744157,0.48900235,0.0,0.0,0.78035665,0.97192293,0.041622277,-1.0144402,0.0
445,0.48594692,0.56499213,0.0,0.0,0.8902897,0.95431215,0.050037038,-1.0039326,0.0
446,0.48292688,0.618511,0.0,0.0,0.9549748,0.9711271,0.05816345,-0.992101,0.0
447,0.4759981,0.64471483,0.0,0.0,0.96126026,1.1179116,0.06652382,-0.9795886,0.0
448,0.46212414,0.7259836,0.0,0.0,1.0675955,1.4332988,0.077454,-0.96319884,0.0
449,0.44128454,0.7665011,0.0,0.0,1.0888703,1.7899892,0.08838005,-0.9408461,0.0
450,0.41322988,0.7895719,0.0,0.0,1.0811598,2.2086325,0.09801865,-0.9139779,0.0
451,0.3802931,0.82879573,0.0,0.0,1.097491,2.576576,0.10933045,-0.8844033,0.0
452,0.34410554,0.91088843,0.0,0.0,1.1965939,2.8797133,0.12180477,-0.8485925,0.0
453,0.30553082,0.9783686,0.0,0.0,1.2836602,3.1734552,0.13108805,-0.8122308,0.0
454,0.26612806,0.594207,0.0,0.0,0.5461925,3.4016707,0.11993025,-0.7733796,0.0
455,0.22985198,0.8020657,0.0,0.0,0.87496006,3.4269795,0.13809353,-0.73171765,0.0
456,0.19919626,1.043142,0.0,0.0,1.2957842,3.3174682,0.15233706,-0.69366896,0.0
457,0.17824201,1.2062303,0.0,0.0,1.550567,2.9856665,0.1671463,-0.66216326,0.0
458,0.16679005,1.3740362,0.0,0.0,1.7917906,2.5808828,0.18600293,-0.6348055,0.0
459,0.163876,1.5513345,0.0,0.0,2.044598,2.1625354,0.20628342,-0.61468554,0.0
460,0.16798754,1.7339209,0.0,0.0,2.2907689,1.7528777,0.22961865,-0.5993543,0.0
461,0.18003745,1.8869654,0.0,0.0,2.4527667,1.269478,0.25684473,-0.59192854,0.0
462,0.19668254,2.0096583,0.0,0.0,2.5645509,0.88956124,0.2817968,-0.58898705,0.0
463,0.21338582,2.1337485,0.0,0.0,2.66555,0.6879604,0.30911168,-0.58714867,0.0
464,0.22727059,2.2247558,0.0,0.0,2.6811395,0.6270886,0.33924666,-0.5853096,0.0
465,0.23626593,2.2816103,0.0,0.0,2.656163,0.692163,0.36406806,-0.58228445,0.0
466,0.2426273,2.3739424,0.0,0.0,2.6936336,0.70891976,0.39089763,-0.5804544,0.0
467,0.24268924,2.5033443,0.0,0.0,2.774344,0.8712406,0.4236221,-0.5684922,0.0
468,0.23497091,2.6043437,0.0,0.0,2.7897267,1.1471623,0.45738527,-0.5517954,0.0
469,0.22083883,2.640998,0.0,0.0,2.7139215,1.4621884,0.48369324,-0.53806716,0.0
470,0.20118587,2.717271,0.0,0.0,2.7006834,1.7709558,0.51348084,-0.5188977,0.0
471,0.17576016,2.7551825,0.0,0.0,2.6315284,2.1330597,0.5390907,-0.49639735,0.0
472,0.14654602,2.7752762,0.0,0.0,2.533663,2.4556766,0.56323487,-0.47281474,0.0
473,0.11612017,2.7880297,0.0,0.0,2.4096432,2.677096,0.589253,-0.44652542,0.0
474,0.085151054,2.7944052,0.0,0.0,2.2805192,2.8713014,0.613853,-0.41897622,0.0
475,0.05478019,2.7694306,0.0,0.0,2.1006243,3.009939,0.6359189,-0.39054704,0.0
476,0.024953969,2.724403,0.0,0.0,1.8727726,3.0998528,0.65903866,-0.3550721,0.0
477,-0.001433892,2.6249406,0.0,0.0,1.5718291,3.0750635,0.6751565,-0.32490653,0.0
478,-0.026666075,2.5139105,0.0,0.0,1.2751321,3.0983744,0.6863668,-0.29072645,0.0
479,-0.04916107,2.4585507,0.0,0.0,1.0867864,3.013836,0.69893926,-0.25384295,0.0
480,-0.07021312,2.3667235,0.0,0.0,0.85873294,2.9649017,0.7052179,-0.21739615,0.0
481,-0.08616837,2.2928324,0.0,0.0,0.67690426,2.7084427,0.7099854,-0.1790984,0.0
482,-0.09179144,2.2353053,0.0,0.0,0.5432405,2.2069712,0.7123413,-0.15178482,0.0
483,-0.09162735,2.227725,0.0,0.0,0.51104724,1.827822,0.71517825,-0.12685442,0.0
484,-0.06621125,2.2504146,0.0,0.0,0.52759945,0.6022128,0.7205374,-0.12958351,0.0
485,-0.04246375,2.193233,0.0,0.0,0.3954344,0.29540962,0.72275716,-0.11330645,0.0
486,-0.019772492,2.147618,0.0,0.0,0.2822465,0.030152801,0.72586924,-0.105377235,0.0
487,0.002667609,2.091314,0.0,0.0,0.15120944,-0.24471311,0.7282103,-0.10030264,0.0
488,0.023603804,1.9726988,0.0,0.0,-0.09287348,-0.4258741,0.72760534,-0.099854246,0.0
489,0.04340621,1.8506452,0.0,0.0,-0.32064483,-0.5727025,0.72294134,-0.105028525,0.0
490,0.060623553,1.7191577,0.0,0.0,-0.56376857,-0.63333166,0.71752465,-0.110538736,0.0
491,0.07608319,1.6321008,0.0,0.0,-0.7087948,-0.6750017,0.7111842,-0.120874256,0.0
492,0.090347834,1.5186272,0.0,0.0,-0.8874336,-0.73095405,0.7011232,-0.13020192,0.0
493,0.107811175,1.4059796,0.0,0.0,-1.0509458,-0.95784837,0.68875164,-0.14451183,0.0
494,0.12605952,1.3514501,0.0,0.0,-1.0983514,-1.1194469,0.6772804,-0.15608041,0.0
495,0.14374267,1.2760097,0.0,0.0,-1.1736349,-1.2178736,0.6630817,-0.16853897,0.0
496,0.16180643,1.252782,0.0,0.0,-1.1619798,-1.3549469,0.6526959,-0.18123221,0.0
497,0.17737003,1.2132995,0.0,0.0,-1.179605,-1.355157,0.6415021,-0.19385564,0.0
498,0.189436,1.1197853,0.0,0.0,-1.3025349,-1.3031772,0.6290119,-0.20254233,0.0
499,0.19638953,1.035477,0.0,0.0,-1.4120057,-1.1265839,0.61751306,-0.21216556,0.0
500,0.19443005,0.888814,0.0,0.0,-1.6343974,-0.7464744,0.603027,-0.21535769,0.0
501,0.18619317,0.71404827,0.0,0.0,-1.8885864,-0.39700386,0.58389854,-0.21834514,0.0
502,0.17337236,0.47194374,0.0,0.0,-2.2783139,-0.07527647,0.5638998,-0.21895142,0.0
503,0.16246888,0.19700964,0.0,0.0,-2.6851757,0.0031668076,0.53502697,-0.22345807,0.0
504,0.15608133,-0.06691597,0.0,0.0,-3.0728173,-0.063905366,0.5068082,-0.22855668,0.0
505,0.15137677,-0.4069123,0.0,0.0,-3.5682983,-0.07227376,0.46978197,-0.22895701,0.0
506,0.15175582,-0.7697933,0.0,0.0,-4.1285725,-0.24698317,0.43570125,-0.23246738,0.0
507,0.15829986,-1.2534817,0.0,0.0,-4.798901,-0.5231439,0.37706435,-0.23737413,0.0
508,0.17094934,-1.7684551,0.0,0.0,-5.5165095,-0.85996795,0.31531435,-0.24318217,0.0
509,0.18457223,-2.197026,0.0,0.0,-6.0591154,-1.041184,0.2544883,-0.24457462,0.0
510,0.19955018,-2.6097767,0.0,0.0,-6.479961,-1.2096001,0.17833099,-0.25267786,0.0
511,0.2142997,-2.939733,0.0,0.0,-6.737236,-1.3315895,0.10377427,-0.258231,0.0
512,0.22798313,-3.168885,0.0,0.0,-6.753506,-1.396885,0.023934983,-0.2658324,0.0
513,0.24058025,-3.3143773,0.0,0.0,-6.6076384,-1.4438969,-0.05374309,-0.27427253,0.0
514,0.2545092,-3.3537962,0.0,0.0,-6.305267,-1.5775663,-0.12019918,-0.28586626,0.0
515,0.27386558,-3.385676,0.0,0.0,-5.970503,-1.8712467,-0.18952726,-0.3063385,0.0
516,0.2998945,-3.4006205,0.0,0.0,-5.6231184,-2.2519507,-0.2549245,-0.33236384,0.0
517,0.32848415,-3.4069414,0.0,0.0,-5.328907,-2.5201406,-0.30802685,-0.35608807,0.0
518,0.35998538,-3.4444704,0.0,0.0,-5.098886,-2.776586,-0.36129457,-0.38893166,0.0
519,0.3914881,-3.508044,0.0,0.0,-4.905064,-2.8967469,-0.4177055,-0.42587745,0.0
520,0.41947982,-3.5609484,0.0,0.0,-4.7240424,-2.8758729,-0.4680608,-0.4578383,0.0
521,0.44533625,-3.5306313,0.0,0.0,-4.359048,-2.8729706,-0.52018476,-0.49140698,0.0
522,0.4663519,-3.4238062,0.0,0.0,-3.839152,-2.7397366,-0.5714806,-0.52077264,0.0
523,0.48354512,-3.2203333,0.0,0.0,-3.1746411,-2.6316674,-0.6129024,-0.54547703,0.0
524,0.498242,-2.9850519,0.0,0.0,-2.4871063,-2.531577,-0.646829,-0.5724268,0.0
525,0.51008826,-2.6547844,0.0,0.0,-1.6726894,-2.3919208,-0.66841865,-0.59844387,0.0
526,0.5207547,-2.3051896,0.0,0.0,-0.8911883,-2.3218951,-0.6773482,-0.62137246,0.0
527,0.5282977,-2.1131213,0.0,0.0,-0.46025518,-2.1580377,-0.6825289,-0.6419368,0.0
528,0.5303067,-1.9766285,0.0,0.0,-0.20572425,-1.8568721,-0.67728126,-0.6599294,0.0
529,0.52664524,-1.8726246,0.0,0.0,-0.046736237,-1.5207897,-0.667246,-0.6725545,0.0
530,0.520268,-1.8934524,0.0,0.0,-0.10780305,-1.2419466,-0.66421455,-0.68900365,0.0
531,0.5120129,-2.0276558,0.0,0.0,-0.3645026,-0.98720324,-0.6682755,-0.70332885,0.0
532,0.49842787,-2.1918006,0.0,0.0,-0.6771468,-0.56880295,-0.6734752,-0.71337414,0.0
533,0.4774395,-2.3606317,0.0,0.0,-0.9652064,-0.037648525,-0.68461686,-0.7156763,0.0
534,0.44334146,-2.5185914,0.0,0.0,-1.2100586,0.79438365,-0.6993124,-0.7080682,0.0
535,0.3987364,-2.6891742,0.0,0.0,-1.4676834,1.6045716,-0.7163548,-0.6939414,0.0
