Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
276,-0.46625885,15.901909,0.0,0.0,2.104714,0.26718363,3.3879395,0.4494115,0.0
277,-0.47950682,16.045752,0.0,0.0,2.461786,0.44389018,3.4140198,0.45241663,0.0
278,-0.49972036,16.149706,0.0,0.0,2.7330246,0.67241925,3.4432144,0.46001798,0.0
279,-0.5269474,16.241354,0.0,0.0,2.9943626,0.9171467,3.4725378,0.47082415,0.0
280,-0.56053,16.329567,0.0,0.0,3.2646496,1.1705781,3.5022175,0.4820741,0.0
281,-0.59844536,16.436615,0.0,0.0,3.5707736,1.3619043,3.5401535,0.49778506,0.0
282,-0.64584255,16.510399,0.0,0.0,3.8660567,1.7339176,3.5770047,0.5193257,0.0
283,-0.69943297,16.600637,0.0,0.0,4.1780667,2.0150857,3.6241863,0.54553264,0.0
284,-0.7578971,16.643255,0.0,0.0,4.336021,2.2832396,3.6664205,0.57060057,0.0
285,-0.8202034,16.680645,0.0,0.0,4.440034,2.5107405,3.7177112,0.60125643,0.0
286,-0.88974994,16.68162,0.0,0.0,4.489585,2.8801568,3.7654343,0.6352828,0.0
287,-0.9657795,16.65727,0.0,0.0,4.4510975,3.2443094,3.8113651,0.6718925,0.0
288,-1.042684,16.649134,0.0,0.0,4.3735538,3.3962004,3.861141,0.7109984,0.0
289,-1.1141756,16.637041,0.0,0.0,4.1831393,3.3257937,3.9019604,0.74036205,0.0
290,-1.1788499,16.656685,0.0,0.0,4.060775,3.1682482,3.9502661,0.772238,0.0
291,-1.2325766,16.675621,0.0,0.0,3.87504,2.8554916,3.9882402,0.7931888,0.0
292,-1.2753477,16.664034,0.0,0.0,3.5507326,2.5013309,4.021366,0.8110633,0.0
293,-1.3072495,16.663322,0.0,0.0,3.2533598,2.122327,4.0562897,0.82747793,0.0
294,-1.3312247,16.668575,0.0,0.0,3.0434208,1.830969,4.0870934,0.8437161,0.0
295,-1.348207,16.66582,0.0,0.0,2.8043556,1.5437021,4.117826,0.86036026,0.0
296,-1.3607641,16.654482,0.0,0.0,2.5838358,1.3380789,4.144623,0.8762555,0.0
297,-1.3707325,16.604195,0.0,0.0,2.2370832,1.1682494,4.1689844,0.894276,0.0
298,-1.3848792,16.506737,0.0,0.0,1.8562557,1.2342178,4.1858263,0.9154241,0.0
299,-1.3991418,16.441462,0.0,0.0,1.5619336,1.1757883,4.2001705,0.9338418,0.0
300,-1.4116988,16.395208,0.0,0.0,1.3285831,1.0557942,4.2115345,0.95108443,0.0
301,-1.4206488,16.350004,0.0,0.0,1.0805408,0.88585997,4.220377,0.96266866,0.0
302,-1.4252653,16.287897,0.0,0.0,0.76422983,0.68389344,4.228448,0.97212654,0.0
303,-1.4221501,16.252838,0.0,0.0,0.50563216,0.38961682,4.2337866,0.9732529,0.0
304,-1.4086096,16.230957,0.0,0.0,0.2597806,-1.0629517E-4,4.237194,0.9697931,0.0
305,-1.3822322,16.197363,0.0,0.0,-0.028131224,-0.44858986,4.2338157,0.95621157,0.0
306,-1.3450017,16.157698,0.0,0.0,-0.30051047,-0.86661106,4.228659,0.94467705,0.0
307,-1.3049947,16.101479,0.0,0.0,-0.5100306,-1.0295029,4.21926,0.9329532,0.0
308,-1.2694137,16.024904,0.0,0.0,-0.68605226,-0.9797949,4.2077794,0.9263213,0.0
309,-1.2381511,15.9815235,0.0,0.0,-0.76920027,-0.9194982,4.1994743,0.91995037,0.0
310,-1.2099445,15.933837,0.0,0.0,-0.87041754,-0.8819106,4.190839,0.91252524,0.0
311,-1.1893979,15.8583145,0.0,0.0,-0.99190056,-0.7059239,4.1818547,0.91038746,0.0
312,-1.1682656,15.809707,0.0,0.0,-1.1046836,-0.73888767,4.1701612,0.89977974,0.0
313,-1.1485914,15.759399,0.0,0.0,-1.1960483,-0.71426296,4.1580853,0.89109415,0.0
314,-1.1286397,15.7038145,0.0,0.0,-1.3003937,-0.73201245,4.142525,0.880382,0.0
315,-1.1105992,15.636513,0.0,0.0,-1.3981495,-0.68440014,4.12439,0.8710813,0.0
316,-1.0929664,15.6042595,0.0,0.0,-1.4175215,-0.6987393,4.106411,0.8651101,0.0
317,-1.0745143,15.620221,0.0,0.0,-1.3309051,-0.73887175,4.0896826,0.8566634,0.0
318,-1.0565654,15.579471,0.0,0.0,-1.3656775,-0.7473582,4.0706677,0.8500739,0.0
319,-1.0363537,15.611859,0.0,0.0,-1.2768288,-0.82742417,4.059762,0.8401111,0.0
320,-1.0181754,15.612722,0.0,0.0,-1.2191885,-0.79650116,4.046924,0.8344984,0.0
321,-1.0062124,15.57731,0.0,0.0,-1.2039803,-0.6417465,4.0326986,0.83279866,0.0
322,-0.99786526,15.545589,0.0,0.0,-1.2014536,-0.545186,4.0192537,0.8298017,0.0
323,-0.99896896,15.509708,0.0,0.0,-1.1399016,-0.27795905,4.004488,0.83346444,0.0
324,-1.0045007,15.509961,0.0,0.0,-1.028294,-0.13351914,3.989653,0.83498275,0.0
325,-1.0089595,15.586963,0.0,0.0,-0.7995127,-0.13328807,3.9804473,0.8320282,0.0
326,-1.0085068,15.689272,0.0,0.0,-0.55037177,-0.25661093,3.973338,0.8272804,0.0
327,-1.0009875,15.759046,0.0,0.0,-0.41689745,-0.4501548,3.968124,0.8189416,0.0
328,-0.9854556,15.835261,0.0,0.0,-0.2902613,-0.69363827,3.9657855,0.80984104,0.0
329,-0.96501034,15.878031,0.0,0.0,-0.22280164,-0.8560694,3.9623423,0.8002024,0.0
330,-0.947572,15.932198,0.0,0.0,-0.07210495,-0.7968487,3.9648652,0.7950079,0.0
331,-0.93446773,15.914504,0.0,0.0,-0.08497356,-0.6862765,3.9624104,0.7905625,0.0
332,-0.9241055,15.888049,0.0,0.0,-0.13530332,-0.6233152,3.960275,0.78780603,0.0
333,-0.9153502,15.893712,0.0,0.0,-0.10486199,-0.58331394,3.9582744,0.7839547,0.0
334,-0.90823215,15.886526,0.0,0.0,-0.10021579,-0.5374373,3.9543839,0.78021866,0.0
335,-0.90013015,15.896985,0.0,0.0,-0.0811861,-0.5670797,3.95269,0.7752488,0.0
336,-0.8894321,15.923053,0.0,0.0,-0.044542775,-0.6418086,3.9530518,0.76807374,0.0
337,-0.87364274,15.91268,0.0,0.0,-0.123147696,-0.78534305,3.950054,0.75701743,0.0
338,-0.8518631,15.894929,0.0,0.0,-0.23226416,-0.97181857,3.9467494,0.74586797,0.0
339,-0.79512423,15.980233,0.0,0.0,-0.30490813,-1.9482846,3.9418695,0.7072383,0.0
340,-0.74176246,15.994201,0.0,0.0,-0.27663776,-1.9377782,3.9396327,0.6916624,0.0
341,-0.6990514,15.955618,0.0,0.0,-0.31899437,-1.6999116,3.9344554,0.6787957,0.0
342,-0.66281354,15.893413,0.0,0.0,-0.4300667,-1.555057,3.9249303,0.6657256,0.0
343,-0.6384826,15.888981,0.0,0.0,-0.35468245,-1.2736226,3.9208229,0.6616889,0.0
344,-0.61967415,15.868387,0.0,0.0,-0.35639778,-1.118668,3.9144301,0.65129393,0.0
345,-0.6046867,15.844905,0.0,0.0,-0.37997627,-0.96441495,3.9090433,0.6343047,0.0
346,-0.59059274,15.827371,0.0,0.0,-0.409012,-0.91661733,3.9036074,0.6220769,0.0
347,-0.5714977,15.794298,0.0,0.0,-0.51696455,-1.021882,3.895499,0.60458416,0.0
348,-0.54567444,15.801139,0.0,0.0,-0.536329,-1.1990801,3.8873236,0.58732617,0.0
349,-0.51474565,15.817107,0.0,0.0,-0.52512884,-1.3427215,3.8798447,0.56950915,0.0
350,-0.48328528,15.85796,0.0,0.0,-0.41859576,-1.3873631,3.873171,0.55618966,0.0
351,-0.4552908,15.886863,0.0,0.0,-0.31067818,-1.3110971,3.866282,0.54312176,0.0
352,-0.43313426,15.890919,0.0,0.0,-0.25694117,-1.1602681,3.861756,0.53228515,0.0
353,-0.4158515,15.879524,0.0,0.0,-0.25000548,-1.0212249,3.8579137,0.52182984,0.0
354,-0.40559953,15.833682,0.0,0.0,-0.3170262,-0.8134944,3.8553152,0.5145869,0.0
355,-0.3994844,15.787958,0.0,0.0,-0.39219105,-0.6736159,3.8509972,0.50734824,0.0
356,-0.3956978,15.782891,0.0,0.0,-0.3736961,-0.5727961,3.846928,0.4985906,0.0
357,-0.3957125,15.718042,0.0,0.0,-0.48476565,-0.42243466,3.8407927,0.49154752,0.0
358,-0.3953738,15.668919,0.0,0.0,-0.57678574,-0.3813759,3.832714,0.4825972,0.0
359,-0.3975715,15.653697,0.0,0.0,-0.5605658,-0.27351597,3.8250515,0.4773395,0.0
360,-0.40536436,15.688639,0.0,0.0,-0.42964715,-0.082601115,3.8266623,0.47535774,0.0
361,-0.41366956,15.696369,0.0,0.0,-0.3676798,-0.026131801,3.8194957,0.47240695,0.0
362,-0.4175806,15.721791,0.0,0.0,-0.3047618,-0.113213785,3.8126214,0.46732047,0.0
363,-0.4209405,15.787097,0.0,0.0,-0.12736066,-0.11827733,3.810263,0.46645677,0.0
364,-0.4282139,15.798651,0.0,0.0,-0.03712427,-8.0391736E-4,3.8052602,0.46966234,0.0
365,-0.44630137,15.799886,0.0,0.0,0.08477871,0.3183985,3.8027825,0.47940752,0.0
366,-0.471095,15.825595,0.0,0.0,0.1967038,0.5366412,3.8121202,0.49036217,0.0
367,-0.49796826,15.870302,0.0,0.0,0.34567413,0.6473305,3.816568,0.4976066,0.0
368,-0.52223444,15.913254,0.0,0.0,0.43962926,0.6179513,3.8225458,0.50336874,0.0
369,-0.539635,15.901474,0.0,0.0,0.3502441,0.46257538,3.8250055,0.5048807,0.0
370,-0.552087,15.872317,0.0,0.0,0.23021577,0.34640083,3.826698,0.50698364,0.0
371,-0.55685055,15.845626,0.0,0.0,0.09124305,0.14262286,3.827484,0.5059625,0.0
372,-0.5565447,15.816619,0.0,0.0,-0.026904898,-0.009044732,3.8268023,0.5068632,0.0
373,-0.55693567,15.750532,0.0,0.0,-0.17643218,-0.003475718,3.8226593,0.5105446,0.0
374,-0.55869955,15.672515,0.0,0.0,-0.34789225,0.026451163,3.8190157,0.51422346,0.0
375,-0.5613137,15.621523,0.0,0.0,-0.44136813,0.046541188,3.813156,0.51714516,0.0
376,-0.56083417,15.540156,0.0,0.0,-0.62812436,-0.036118448,3.8042083,0.516628,0.0
377,-0.5598515,15.473296,0.0,0.0,-0.7468691,-0.053827118,3.7934449,0.5174594,0.0
378,-0.55852675,15.43538,0.0,0.0,-0.79689234,-0.06890978,3.7834182,0.51815593,0.0
379,-0.55573523,15.409711,0.0,0.0,-0.8183974,-0.112637825,3.7713308,0.5173026,0.0
380,-0.5543743,15.419724,0.0,0.0,-0.74121857,-0.086165264,3.7611234,0.5190745,0.0
381,-0.55220884,15.396022,0.0,0.0,-0.7630717,-0.093588375,3.751546,0.5152682,0.0
382,-0.5445286,15.422263,0.0,0.0,-0.7236511,-0.24044816,3.7453914,0.50900936,0.0
383,-0.5279167,15.407606,0.0,0.0,-0.79560435,-0.48859465,3.7359629,0.49960834,0.0
384,-0.50670373,15.358936,0.0,0.0,-0.916853,-0.6344168,3.7269824,0.49189946,0.0
385,-0.48084408,15.311753,0.0,0.0,-1.0259311,-0.78689855,3.7159204,0.48297954,0.0
386,-0.458963,15.295151,0.0,0.0,-1.018255,-0.7201237,3.707939,0.47867152,0.0
387,-0.44106033,15.150794,0.0,0.0,-1.2453017,-0.6387833,3.6908817,0.47607002,0.0
388,-0.4274208,15.060555,0.0,0.0,-1.3486885,-0.54028535,3.6749341,0.47307304,0.0
389,-0.41351894,14.96728,0.0,0.0,-1.4675784,-0.5589574,3.6552787,0.46905342,0.0
390,-0.39543432,14.94717,0.0,0.0,-1.4688114,-0.68373555,3.6369853,0.4618716,0.0
391,-0.37135226,14.958115,0.0,0.0,-1.427724,-0.8574183,3.6201453,0.45122546,0.0
392,-0.34042484,14.997161,0.0,0.0,-1.3306129,-1.0546639,3.6016757,0.43687406,0.0
393,-0.304992,15.032471,0.0,0.0,-1.242216,-1.208151,3.586481,0.42367098,0.0
394,-0.27378377,15.063038,0.0,0.0,-1.1240511,-1.1409372,3.5745065,0.41419372,0.0
395,-0.24257626,15.077125,0.0,0.0,-1.0567845,-1.152105,3.5609016,0.3990644,0.0
396,-0.21214524,15.137416,0.0,0.0,-0.9060675,-1.1638124,3.5514898,0.3872267,0.0
397,-0.18365328,15.21231,0.0,0.0,-0.72356987,-1.1460701,3.5441957,0.37619063,0.0
398,-0.15502925,15.203331,0.0,0.0,-0.7152589,-1.1697406,3.5333557,0.3646781,0.0
399,-0.12359186,15.231642,0.0,0.0,-0.64235914,-1.2555175,3.522183,0.34937298,0.0
400,-0.09088011,15.259521,0.0,0.0,-0.5736863,-1.3190733,3.513783,0.3367432,0.0
401,-0.059259642,15.287452,0.0,0.0,-0.49484882,-1.3138154,3.5062573,0.3232095,0.0
402,-0.02707192,15.344675,0.0,0.0,-0.37500587,-1.3480394,3.5020463,0.30785963,0.0
403,0.0054652966,15.401523,0.0,0.0,-0.26082015,-1.3812087,3.4996212,0.29309973,0.0
404,0.04008708,15.412796,0.0,0.0,-0.25266033,-1.4383975,3.4959147,0.27456278,0.0
405,0.0731888,15.416934,0.0,0.0,-0.23672985,-1.4150369,3.4913976,0.25940812,0.0
406,0.103915416,15.457888,0.0,0.0,-0.14240904,-1.3626127,3.4892268,0.24299026,0.0
407,0.13433824,15.465117,0.0,0.0,-0.1214167,-1.363356,3.4841056,0.22784358,0.0
408,0.16105528,15.470124,0.0,0.0,-0.09330525,-1.269019,3.4806883,0.21321563,0.0
409,0.18424495,15.479748,0.0,0.0,-0.0628682,-1.1800791,3.4794703,0.20048524,0.0
410,0.20434098,15.483383,0.0,0.0,-0.052466348,-1.0882905,3.4796023,0.18691185,0.0
411,0.22435817,15.486781,0.0,0.0,-0.055627696,-1.0730954,3.479136,0.17323793,0.0
412,0.24481884,15.497219,0.0,0.0,-0.045790177,-1.0688406,3.4786832,0.15861915,0.0
413,0.26140097,15.5046835,0.0,0.0,-0.016706206,-0.96424484,3.4780416,0.148271,0.0
414,0.27462924,15.506175,0.0,0.0,4.9677753E-4,-0.8635527,3.4768548,0.13814685,0.0
415,0.28093642,15.487859,0.0,0.0,0.0040723393,-0.6579584,3.473834,0.13005659,0.0
416,0.2824622,15.517632,0.0,0.0,0.10706904,-0.50907016,3.4715374,0.12354623,0.0
417,0.278924,15.515859,0.0,0.0,0.14615613,-0.3433224,3.468582,0.11910239,0.0
418,0.2753395,15.529983,0.0,0.0,0.18484744,-0.2990732,3.467637,0.112419695,0.0
419,0.27184632,15.539275,0.0,0.0,0.21815132,-0.26204586,3.4652104,0.10656258,0.0
420,0.26480785,15.584176,0.0,0.0,0.33973268,-0.13747773,3.4671812,0.10309114,0.0
421,0.25628653,15.615031,0.0,0.0,0.42389774,-0.06375169,3.4679446,0.10032746,0.0
422,0.24588285,15.64993,0.0,0.0,0.52878404,0.018016258,3.46732,0.099096,0.0
423,0.23270334,15.748429,0.0,0.0,0.7607926,0.11618038,3.475662,0.09900248,0.0
424,0.21792561,15.813013,0.0,0.0,0.9270463,0.1819071,3.4797857,0.10120045,0.0
425,0.19984046,15.874175,0.0,0.0,1.0901021,0.2983916,3.4867897,0.10458597,0.0
426,0.17946622,15.943704,0.0,0.0,1.2637472,0.3916332,3.4964347,0.10843149,0.0
427,0.15622213,16.08441,0.0,0.0,1.6353127,0.49989522,3.5092738,0.11255155,0.0
428,0.12898567,16.240198,0.0,0.0,2.076514,0.64243996,3.5250013,0.11859544,0.0
429,0.09743176,16.379622,0.0,0.0,2.4848583,0.8032115,3.5457304,0.1266779,0.0
430,0.06361596,16.556644,0.0,0.0,3.0178926,0.91695714,3.5716953,0.1339249,0.0
431,0.02423923,16.713282,0.0,0.0,3.5375514,1.1390489,3.6049652,0.14407876,0.0
432,-0.023273215,16.843515,0.0,0.0,4.0046577,1.4471276,3.6480706,0.1605967,0.0
433,-0.071975924,16.964746,0.0,0.0,4.401676,1.5782053,3.692551,0.17309397,0.0
434,-0.12301055,17.049753,0.0,0.0,4.679339,1.7482308,3.73989,0.18817495,0.0
435,-0.17504656,17.130684,0.0,0.0,4.9148245,1.8732727,3.795265,0.20553155,0.0
436,-0.23084027,17.170082,0.0,0.0,5.0289474,2.0962024,3.846839,0.22561038,0.0
437,-0.2935424,17.178692,0.0,0.0,5.0414915,2.4219596,3.9028513,0.25307208,0.0
438,-0.3617431,17.17827,0.0,0.0,5.0247097,2.7375274,3.9555013,0.27969596,0.0
439,-0.43427992,17.1673,0.0,0.0,4.9565954,3.0303695,4.007307,0.30796662,0.0
440,-0.5101201,17.13439,0.0,0.0,4.761594,3.2666473,4.060303,0.34297732,0.0
441,-0.58890474,17.096657,0.0,0.0,4.568505,3.5071077,4.109195,0.37840965,0.0
442,-0.66965455,17.042814,0.0,0.0,4.292568,3.6951952,4.15582,0.41834894,0.0
443,-0.75075513,16.993486,0.0,0.0,4.037039,3.8303778,4.197984,0.45782748,0.0
444,-0.83108777,16.955364,0.0,0.0,3.8226848,3.9114697,4.2397404,0.49980128,0.0
445,-0.91166776,16.885756,0.0,0.0,3.5137706,4.032457,4.2728996,0.5404114,0.0
446,-0.9914756,16.81295,0.0,0.0,3.1808355,4.078529,4.3045115,0.58623964,0.0
447,-1.0689974,16.771414,0.0,0.0,2.987833,4.046375,4.3316727,0.6355388,0.0
448,-1.1400386,16.78878,0.0,0.0,2.9819238,3.8775814,4.3570523,0.67728966,0.0
449,-1.2020705,16.85928,0.0,0.0,3.1307852,3.5866997,4.3902035,0.718902,0.0
450,-1.2544508,16.92435,0.0,0.0,3.2575376,3.2508194,4.41622,0.7551827,0.0
451,-1.2966616,17.005655,0.0,0.0,3.4086838,2.8836722,4.451342,0.78646046,0.0
452,-1.3301523,17.060455,0.0,0.0,3.4162357,2.5465765,4.491555,0.81380814,0.0
453,-1.3559933,17.091743,0.0,0.0,3.3163128,2.240249,4.528595,0.8354557,0.0
454,-1.3757765,17.106546,0.0,0.0,3.128822,1.9698855,4.5694194,0.8563131,0.0
455,-1.3894743,17.09042,0.0,0.0,2.7943287,1.6830938,4.6007433,0.87285787,0.0
456,-1.3955997,17.089901,0.0,0.0,2.5238047,1.3359944,4.627635,0.8855681,0.0
457,-1.3946326,17.103724,0.0,0.0,2.3580189,1.0198607,4.6487846,0.89254457,0.0
458,-1.3864052,17.145035,0.0,0.0,2.333825,0.6852263,4.668994,0.89851564,0.0
459,-1.3697408,17.194328,0.0,0.0,2.313106,0.29477984,4.6909842,0.9012437,0.0
460,-1.3392322,17.272812,0.0,0.0,2.3401804,-0.28328335,4.713614,0.89392644,0.0
461,-1.291897,17.387594,0.0,0.0,2.5056632,-0.98681647,4.741042,0.88109976,0.0
462,-1.2249191,17.518997,0.0,0.0,2.7462146,-1.8017476,4.7686887,0.8596581,0.0
463,-1.140031,17.656063,0.0,0.0,3.071663,-2.5553012,4.801479,0.8274103,0.0
464,-1.035829,17.785158,0.0,0.0,3.411307,-3.3862543,4.8273554,0.78976935,0.0
465,-0.90971327,17.933819,0.0,0.0,3.8817375,-4.2753744,4.864914,0.7323017,0.0
466,-0.7614433,18.061087,0.0,0.0,4.268938,-5.2342987,4.9080954,0.673432,0.0
467,-0.6015901,18.152689,0.0,0.0,4.4790025,-5.84834,4.9651203,0.60518175,0.0
468,-0.43567434,18.212849,0.0,0.0,4.5119867,-6.3015523,5.0207863,0.53762203,0.0
469,-0.2719541,18.233255,0.0,0.0,4.2671537,-6.4509225,5.072473,0.467375,0.0
470,-0.12348868,18.223625,0.0,0.0,3.8858082,-6.2195907,5.116966,0.4147009,0.0
471,0.014631768,18.220057,0.0,0.0,3.5319662,-6.0051293,5.1600327,0.34217542,0.0
472,0.14850654,18.202345,0.0,0.0,3.139855,-5.988742,5.18191,0.28002298,0.0
473,0.27595735,18.191647,0.0,0.0,2.8023603,-5.9023485,5.21123,0.21909137,0.0
474,0.3914225,18.16998,0.0,0.0,2.4633195,-5.7280436,5.2345757,0.18322675,0.0
475,0.48723492,18.130999,0.0,0.0,2.084973,-5.283281,5.249995,0.15436102,0.0
476,0.5679227,18.085932,0.0,0.0,1.6454921,-4.8539124,5.2671638,0.112659045,0.0
477,0.64111,18.046753,0.0,0.0,1.2176884,-4.610021,5.286772,0.06695349,0.0
478,0.7193802,17.980247,0.0,0.0,0.62614065,-4.653566,5.2868752,0.009261425,0.0
479,0.80903614,17.908438,0.0,0.0,0.0062463763,-4.89372,5.2880034,-0.050114755,0.0
480,0.92004263,17.856747,0.0,0.0,-0.45891306,-5.3946195,5.283664,-0.12825163,0.0
481,1.045119,17.764574,0.0,0.0,-1.0195444,-5.7606907,5.265561,-0.19107564,0.0
482,1.1846017,17.666924,0.0,0.0,-1.5671855,-6.06087,5.2485414,-0.27619004,0.0
483,1.3392298,17.550495,0.0,0.0,-2.0975578,-6.4547887,5.221529,-0.35162225,0.0
484,1.5043144,17.434996,0.0,0.0,-2.5640817,-6.690455,5.193492,-0.4406059,0.0
485,1.6828867,17.30089,0.0,0.0,-3.0371945,-7.003453,5.160642,-0.5374073,0.0
486,1.8630129,17.158514,0.0,0.0,-3.463592,-7.035607,5.1196547,-0.62554634,0.0
487,2.0416179,16.959564,0.0,0.0,-4.01805,-6.971817,5.0700073,-0.7077626,0.0
488,2.2045844,16.766333,0.0,0.0,-4.5234804,-6.5705934,5.025809,-0.77308756,0.0
489,2.3456151,16.59298,0.0,0.0,-4.857491,-5.992537,4.968767,-0.8296389,0.0
490,2.4706438,16.370651,0.0,0.0,-5.2702684,-5.552753,4.9087367,-0.8781258,0.0
491,2.5940156,16.121084,0.0,0.0,-5.6597395,-5.4211698,4.838995,-0.9418646,0.0
492,2.7269104,15.89022,0.0,0.0,-5.9428287,-5.601508,4.7676673,-1.0148644,0.0
493,2.8768241,15.650025,0.0,0.0,-6.2227654,-6.050389,4.7015505,-1.0904386,0.0
494,3.0434706,15.366757,0.0,0.0,-6.5090203,-6.4986005,4.624888,-1.178484,0.0
495,3.2155743,15.034925,0.0,0.0,-6.879076,-6.7122416,4.5533695,-1.2550249,0.0
496,3.3865743,14.649734,0.0,0.0,-7.269552,-6.6754346,4.4718733,-1.3434287,0.0
497,3.5457914,14.300007,0.0,0.0,-7.5806437,-6.4048247,4.3965693,-1.4109398,0.0
498,3.691883,13.904154,0.0,0.0,-7.8673534,-6.0160103,4.306598,-1.4842116,0.0
499,3.8299067,13.4867115,0.0,0.0,-8.119936,-5.7248473,4.2114854,-1.5654243,0.0
500,3.9569125,13.210496,0.0,0.0,-8.148228,-5.442048,4.1211605,-1.6253291,0.0
501,4.0805545,12.951212,0.0,0.0,-8.094376,-5.3229203,4.021074,-1.6989893,0.0
502,4.1951447,12.888685,0.0,0.0,-7.8073897,-5.110551,3.932399,-1.7556258,0.0
503,4.307956,12.853876,0.0,0.0,-7.472994,-5.0451884,3.8417788,-1.8293091,0.0
504,4.4147444,12.921321,0.0,0.0,-7.0286336,-4.8609,3.758246,-1.899139,0.0
505,4.5258446,13.285383,0.0,0.0,-6.262316,-4.7722464,3.6979403,-2.035779,0.0
506,4.641512,13.734799,0.0,0.0,-5.208557,-5.0990767,3.617158,-2.0973809,0.0
507,4.7401404,14.574332,0.0,0.0,-3.5491672,-4.91204,3.5645406,-2.128875,0.0
508,4.7974644,15.3893175,0.0,0.0,-1.8798625,-3.9244337,3.5419679,-2.1489809,0.0
509,4.8000064,15.961303,0.0,0.0,-0.59589106,-2.373947,3.5330305,-2.1732109,0.0
510,4.771917,16.1681,0.0,0.0,-0.054338478,-1.341241,3.520042,-2.2045307,0.0
511,4.71668,16.34885,0.0,0.0,0.33972794,-0.5287681,3.5371304,-2.2009993,0.0
512,4.6461554,16.513424,0.0,0.0,0.77427447,0.04683321,3.5441856,-2.2092636,0.0
513,4.5897784,16.551357,0.0,0.0,0.86374164,0.046058845,3.5478084,-2.2600307,0.0
514,4.549227,16.538536,0.0,0.0,0.8110435,-0.110711984,3.5507379,-2.291612,0.0
515,4.5124874,16.612217,0.0,0.0,0.96897215,-0.10880297,3.566023,-2.3015716,0.0
516,4.465741,16.843676,0.0,0.0,1.6286254,0.13040428,3.5866594,-2.2977135,0.0
517,4.4087286,16.913618,0.0,0.0,1.8348609,0.52452546,3.5924447,-2.2961402,0.0
518,4.3436046,16.956192,0.0,0.0,1.9020927,0.87752265,3.6099095,-2.2911787,0.0
519,4.2686877,17.022676,0.0,0.0,2.0250807,1.2466744,3.6364017,-2.2792184,0.0
520,4.1763215,17.075886,0.0,0.0,2.0730937,1.7890728,3.6730845,-2.2500067,0.0
521,4.0761786,17.056595,0.0,0.0,1.9499506,2.1970747,3.6889353,-2.2299068,0.0
522,3.9702034,16.932518,0.0,0.0,1.502369,2.6016788,3.6961782,-2.2017994,0.0
523,3.8644903,16.782606,0.0,0.0,0.97053903,2.8696115,3.7082915,-2.1776183,0.0
524,3.7627592,16.711767,0.0,0.0,0.67478675,2.9505014,3.7285414,-2.1479812,0.0
525,3.680631,16.581594,0.0,0.0,0.26333138,2.6942327,3.7274446,-2.1354644,0.0
526,3.6280425,16.34819,0.0,0.0,-0.39404476,2.1546834,3.7165728,-2.1237607,0.0
527,3.6001682,16.121885,0.0,0.0,-0.9680138,1.6900012,3.7043936,-2.119631,0.0
528,3.5757813,15.9331455,0.0,0.0,-1.3811718,1.6860662,3.6923845,-2.104848,0.0
529,3.5419338,15.819198,0.0,0.0,-1.569355,1.9772019,3.6790211,-2.0840414,0.0
530,3.5014205,15.5323105,0.0,0.0,-2.0452533,2.2791188,3.6468587,-2.0632207,0.0
531,3.4564097,15.188491,0.0,0.0,-2.621469,2.488583,3.6229787,-2.0318637,0.0
532,3.4105148,14.921133,0.0,0.0,-3.034066,2.5818634,3.6049187,-2.0025387,0.0
533,3.363611,14.483406,0.0,0.0,-3.6150491,2.7083025,3.5655344,-1.9706526,0.0
534,3.3178234,13.698869,0.0,0.0,-4.6437693,2.8291373,3.5222652,-1.9394771,0.0
535,3.280992,12.805161,0.0,0.0,-5.6296825,2.7325726,3.464385,-1.912135,0.0
536,3.2610312,11.959258,0.0,0.0,-6.469713,2.4162295,3.4101923,-1.8979851,0.0
537,3.2649205,10.740943,0.0,0.0,-7.4689817,1.8836479,3.3160987,-1.8864174,0.0
538,3.3075197,9.617598,0.0,0.0,-8.333746,0.8909293,3.2309656,-1.8919629,0.0
539,3.3893917,8.755118,0.0,0.0,-8.799236,-0.24604708,3.1261177,-1.9066452,0.0
540,3.5033095,8.16865,0.0,0.0,-8.989338,-1.3766714,3.027146,-1.9174014,0.0
541,3.6368437,8.198547,0.0,0.0,-8.55698,-2.2311187,2.9223673,-1.9337834,0.0
542,3.771378,8.361041,0.0,0.0,-7.9676223,-2.5988357,2.81771,-1.9428768,0.0
543,3.8903403,8.633126,0.0,0.0,-7.3177443,-2.4289565,2.7285829,-1.951703,0.0
544,3.9907014,9.258607,0.0,0.0,-6.43844,-2.1191492,2.6666028,-1.9615598,0.0
545,4.0729113,9.702344,0.0,0.0,-5.734872,-1.8057626,2.6082885,-1.9659427,0.0
546,4.1556854,9.775681,0.0,0.0,-5.407856,-1.8849467,2.546739,-2.0020516,0.0
547,4.257238,9.760499,0.0,0.0,-5.2210526,-2.5123973,2.4924464,-2.0530186,0.0
548,4.3700867,10.037193,0.0,0.0,-4.788391,-3.0223477,2.4530616,-2.0984564,0.0
549,4.4931,10.261018,0.0,0.0,-4.3382435,-3.5025651,2.3997214,-2.1550353,0.0
550,4.6176615,10.573521,0.0,0.0,-3.8139558,-3.7557755,2.3545115,-2.206895,0.0
551,4.7406263,10.770022,0.0,0.0,-3.3997195,-3.9221423,2.3079088,-2.255245,0.0
